(515.5283153157701,-33.45563415861118,120.71533380192972)
(516.5602942656448,-28.956560216032052,120.46870728969583)
(516.4238475153709,-25.991749425859197,119.93924471628483)
(516.681884338273,-22.821310010514615,118.48243555337088)
(515.1304460102784,-15.500093103005446,118.8383164043391)
(516.646235689597,-10.660242493108628,120.42075318597833)
(517.3634219579902,-8.46590010358026,116.53726730103114)
(515.6632740468442,-4.6559077067016394,118.41062730648473)
(515.425412779619,0.2555029706477166,117.848510710933)
(516.7260112141939,4.084509039309577,116.32129188396233)
(516.9370724994569,8.536410035134464,119.180235059376)
(514.9542206418413,11.535231754980362,118.58931746712211)
(514.6537662430378,16.286962765513792,118.25363322748345)
(516.0359200517379,20.43007364466134,118.4024509936223)
(515.2963746608181,24.08193045512861,116.82605349770041)
(514.6712643742715,28.210234532369903,114.8257151475865)
(513.0818041783513,31.631905434322352,115.80361179667058)
(513.567734633178,35.1496816707647,115.71104551578408)
(514.066326193119,37.930094559912526,115.75979401737774)
(514.0481656894428,41.279752879331554,116.43333594324476)
(514.0480228142319,46.22432587511304,115.1646963093876)
(514.6157186169683,48.727011784648425,113.15601465252884)
(513.9001025820453,50.82771228099736,112.5765339615172)
(513.4758381396285,52.7137948584382,112.48145764910514)
(512.6339092734182,56.00000331139095,110.05990209288525)
(512.8548331301387,59.704159593309164,108.7308487625338)
(513.5778432157691,59.461005556494726,105.1906983007473)
(513.1023128943426,64.98343578240194,104.15145077906597)
(513.5178023718526,64.88281532726549,101.9263792753012)
(512.81664574107,68.52279362695714,100.7209593285612)
(512.349120104159,71.39119007400724,99.00618202625307)
(512.5818422647832,71.0670096596988,96.51909102799182)
(514.1754922851908,71.65057194339438,92.463466796003)
(513.7758859641802,73.3706841380703,89.43104449160678)
(513.0240280913599,73.94634505326843,83.56436612909944)
(514.9544681275783,75.67071628754229,83.37942989418342)
(515.5991612313129,77.62163787237817,78.95490779720721)
(515.4037793018997,77.08029685779093,74.69168192804392)
(516.442662637391,77.63467506289311,70.68095750010976)
(515.3654845017672,77.29348213403772,67.4816693886533)
(516.0675097750026,78.29323316520956,60.9645455815698)
(518.4442340863404,77.99478380576028,58.218150460500304)
(517.4728469952231,76.58156058921683,55.413531967588256)
(519.984299969366,77.35730052974273,49.6013400702444)
(518.9580226681956,77.33834713758867,45.346133911567215)
(518.5311322314583,77.52652764433493,41.11949800113489)
(521.2990119208262,77.65450150368235,36.91257874594997)
(520.1814441998675,76.02133018458314,30.416548710508426)
(520.1206839121608,76.59314442573832,30.481543106905704)
(521.5759181091436,74.77600336940041,22.731303580975737)
(520.3894399328833,71.89284257110631,20.261903610282864)
(521.7113774595944,70.23623792410383,14.742919718267359)
(522.1920148792573,71.33840763311652,11.834113474126875)
(521.9902268059994,71.72130275448453,7.394484816305275)
(523.6062537441446,70.07731590395748,4.8551296337851495)
(524.6330920903648,68.21938190041551,-0.39641136465660576)
(525.4168886971612,64.29104249297559,-6.146526815436842)
(524.1444907204997,62.922097324196294,-9.320774005569023)
(524.8598691791829,61.02650681594435,-12.4380652789885)
(526.2865543701375,60.4751685065648,-17.17746923538003)
(524.8921492996543,59.349897421095484,-18.81858845104422)
(525.7910765038323,56.26103477978811,-24.885222535439357)
(526.2543028234082,54.11066527412068,-24.30455426882128)
(526.3035103771441,51.90237813566056,-26.569159510880983)
(527.3683322647187,51.16549297337464,-29.60666725317924)
(526.5064600831732,49.70468679193612,-32.48880613538615)
(527.7409150324305,47.14454392135947,-35.046987009409655)
(528.749271191462,44.06249892605013,-39.11425370397989)
(527.2311949134765,42.11006551767663,-39.014164054546875)
(528.7187869075548,37.35999793774459,-41.63061513110491)
(527.7638145262991,34.14709943823586,-42.55571115640674)
(529.8175610085311,32.1873430675816,-43.33735329128265)
(529.8463459031971,26.77886317795337,-43.59207089377753)
(531.0849812863142,25.239678947385578,-45.965475381964424)
(529.637965728393,23.263739330561354,-45.15130857035551)
(532.1636114936539,13.343988440003706,-44.88075955516773)
(530.8923534025619,9.587047442148155,-45.334025583682845)
(532.1923143763092,5.251481040240574,-46.97992000374373)
(532.6967155121148,1.3901168787080525,-46.80470603160401)
(530.8505890382493,-0.7629958189474882,-45.87417780880402)
(532.3619097832277,-4.253772625514795,-46.390241674403704)
(531.7714777079658,-9.512716809958993,-46.66987249449923)
(532.7804218048859,-9.853206186517983,-45.01823516834397)
(531.9190942095707,-13.640147178596495,-45.687741340524994)
(533.8971060393,-18.061778847111697,-46.40162205181124)
(534.0210729161892,-22.33598327805165,-45.433745012540875)
(531.9362256196806,-24.66176277744083,-45.82293230746973)
(532.3566893092272,-28.014021465154684,-45.35722651440552)
(531.0730234118032,-33.112711258839965,-45.91180405309658)
(533.4615975229881,-33.728169342703225,-47.011552184468215)
(533.1330663396045,-34.67842284923692,-47.24900728633495)
(534.4243276340268,-38.16819883564457,-45.733080725243056)
(532.4306825469862,-39.99076110617167,-46.961667106272294)
(531.9851371692044,-44.28886205616045,-43.09096383567442)
(534.3853283821444,-44.36311534058612,-44.57607336331107)
(533.3775250575551,-45.07828398276568,-45.098336357566104)
(533.5144267520959,-47.669123816866225,-46.58007804187625)
(534.2338478460207,-51.75882615866209,-45.56133323110837)
(534.0149287674496,-51.68015403400695,-44.71941914219565)
(533.736150134382,-52.636658915088084,-45.07025587571449)
(534.0957296000896,-52.95139561048535,-47.70367220510303)
(533.6863105331989,-53.28978908410652,-44.462583360210225)
(533.8682271513969,-54.43909722543106,-44.607870226977546)
(534.4506024130017,-55.754895481406926,-45.586981053394815)
(534.27909487408,-55.20581021769506,-44.9436588115535)
(534.9670085551827,-55.00874501260455,-44.54242894203243)
(535.2692268280008,-54.3056283542541,-45.023454368998436)
(535.345191063128,-55.820577705422345,-46.3649798279616)
(534.6030420228957,-52.966541932463834,-45.02477705716119)
(535.1640864730391,-53.43746172362859,-46.04596807946111)
(534.3988274454978,-52.05224293600843,-45.729914281610725)
(534.291573100464,-51.8888250018476,-44.779270988292424)
(533.7128145121661,-50.82629166187349,-46.43857937294632)
(535.4120648271656,-50.7003552034795,-46.077085396003646)
(533.1918121286296,-50.102566430071505,-45.12328551583774)
(533.8803714821204,-47.280702164848186,-45.37117405258432)
(535.1650418943959,-51.76478665782783,-45.291473774344816)
(535.2628359686577,-47.68935902786527,-45.05094319049846)
(536.0086128255476,-49.08771511323429,-46.274282879954335)
(535.3905670845711,-47.971292800394295,-46.26605713885322)
(535.438894279701,-46.657808022481916,-45.48031726085901)
