(531,-197,-151)
(533,-189,-151)
(534,-182,-151)
(537,-174,-151)
(539,-167,-151)
(540,-159,-151)
(542,-152,-151)
(543,-144,-151)
(545,-137,-151)
(546,-130,-151)
(547,-122,-151)
(549,-115,-151)
(550,-108,-151)
(551,-100,-151)
(551,-93,-151)
(552,-86,-151)
(553,-79,-151)
(554,-71,-151)
(555,-64,-151)
(556,-57,-151)
(556,-50,-151)
(556,-43,-151)
(556,-36,-151)
(557,-30,-151)
(557,-23,-151)
(557,-17,-151)
(558,-10,-151)
(558,-4,-151)
(558,0,-151)
(558,6,-151)
(558,12,-151)
(558,17,-151)
(557,22,-151)
(557,26,-151)
(557,31,-151)
(557,35,-151)
(557,39,-151)
(556,43,-151)
(556,47,-151)
(556,51,-151)
(556,56,-151)
(556,60,-151)
(556,64,-151)
(555,68,-151)
(555,72,-151)
(554,76,-151)
(554,79,-151)
(553,82,-151)
(553,85,-151)
(553,87,-151)
(553,89,-151)
(552,90,-151)
(552,91,-151)
(552,92,-151)
(552,92,-151)
(552,92,-151)
(552,92,-151)
(552,91,-151)
(552,90,-151)
(553,88,-151)
(553,86,-151)
(553,84,-151)
(553,82,-151)
(554,80,-151)
(554,77,-151)
(554,74,-151)
(555,70,-151)
(555,67,-151)
(556,63,-151)
(556,58,-151)
(556,54,-151)
(556,49,-151)
(556,43,-151)
(557,38,-151)
(557,32,-151)
(557,26,-151)
(557,20,-151)
(558,13,-151)
(558,7,-151)
(558,0,-151)
(558,-6,-151)
(558,-14,-151)
(557,-21,-151)
(557,-29,-151)
(557,-37,-151)
(556,-45,-151)
(556,-53,-151)
(555,-70,-151)
(554,-78,-151)
(553,-87,-151)
(552,-95,-151)
(551,-104,-151)
(550,-113,-151)
(548,-122,-151)
(546,-131,-151)
(545,-140,-151)
(543,-149,-151)
(541,-158,-151)
(540,-167,-151)
(537,-176,-151)
(534,-185,-151)
(533,-195,-151)
(530,-204,-151)
(528,-213,-151)
(524,-222,-151)
(522,-231,-151)
(518,-240,-151)
(516,-249,-151)
(513,-258,-151)
(509,-267,-151)
(506,-275,-151)
(502,-284,-151)
(499,-292,-151)
(495,-301,-151)
(491,-309,-151)
(487,-317,-151)
(484,-326,-151)
(480,-334,-151)
(475,-342,-151)
(471,-350,-151)
(466,-358,-151)
(462,-365,-151)
(458,-373,-151)
(453,-381,-151)
(448,-388,-151)
(443,-395,-151)
(439,-403,-151)
(434,-410,-151)
(429,-417,-151)
(424,-424,-151)
(419,-431,-151)
(413,-438,-151)
(408,-445,-151)
(403,-451,-151)
(397,-458,-151)
(392,-464,-151)
(387,-470,-151)
(381,-476,-151)
(375,-482,-151)
(370,-488,-151)
(364,-494,-151)
(358,-499,-151)
(352,-505,-151)
(347,-510,-151)
(341,-515,-151)
(335,-521,-151)
(329,-526,-151)
(323,-530,-151)
(317,-535,-151)
(312,-540,-151)
(306,-544,-151)
(300,-548,-151)
(294,-552,-151)
(289,-556,-151)
(283,-560,-151)
(278,-564,-151)
(272,-568,-151)
(267,-571,-151)
(261,-575,-151)
(256,-578,-151)
(250,-581,-151)
(245,-584,-151)
(239,-587,-151)
(234,-590,-151)
(228,-593,-151)
(223,-595,-151)
(218,-598,-151)
(214,-600,-151)
(209,-602,-151)
(204,-604,-151)
(199,-607,-151)
(195,-609,-151)
(190,-610,-151)
(185,-612,-151)
(181,-614,-151)
(176,-616,-151)
(172,-617,-151)
(168,-619,-151)
(164,-620,-151)
(160,-622,-151)
(156,-623,-151)
(152,-624,-151)
(148,-625,-151)
(145,-626,-151)
(141,-627,-151)
(137,-628,-151)
(134,-629,-151)
(131,-630,-151)
(128,-631,-151)
(125,-632,-151)
(122,-633,-151)
(119,-633,-151)
(116,-634,-151)
(114,-635,-151)
(111,-635,-151)
(108,-636,-151)
(106,-636,-151)
(103,-637,-151)
(99,-637,-151)
(97,-638,-151)
(96,-638,-151)
(94,-638,-151)
(92,-639,-151)
(91,-639,-151)
(89,-639,-151)
(88,-639,-151)
