(426,243,-88)
(426,243,-88)
(427,242,-88)
(428,242,-88)
(428,242,-88)
(429,241,-88)
(429,241,-88)
(430,240,-88)
(431,240,-88)
(431,240,-88)
(431,239,-88)
(431,239,-88)
(432,239,-88)
(432,238,-88)
(433,238,-88)
(433,238,-88)
(433,238,-88)
(434,237,-88)
(434,237,-88)
(435,237,-88)
(435,237,-88)
(435,236,-88)
(436,236,-88)
