(281.99709733885743,-508.7094222560881,-198.22174441780916)
(289.12283930711425,-502.8316497944331,-196.6608177447734)
(294.9875506885085,-496.46669152202855,-198.37676959012248)
(302.36617723772423,-492.4989010008607,-197.29990902294227)
(307.74858358316186,-486.1070188925456,-200.3181594835122)
(314.2027450964122,-478.60426587299213,-200.38046858518058)
(320.0288157899443,-472.3322317209726,-198.56435132830262)
(326.5432865337895,-467.7723838623485,-201.29814834862756)
(333.25400733454285,-460.3734388146642,-199.86407167487417)
(341.41115493205024,-453.67234076897313,-198.58677951679672)
(347.6480523411999,-447.01623056236224,-198.31347701532036)
(353.31141073420093,-440.3863796136583,-198.72653889221888)
(361.14462475476194,-432.7881287980551,-197.48623263267405)
(365.6039258263307,-424.60074661378707,-200.47829253417788)
(376.3765493167371,-415.9188900673946,-199.68997538860066)
(378.8603249280257,-406.89328881571555,-197.7736733791514)
(387.6437516812793,-398.46838349054536,-197.58967451886124)
(392.99160219907026,-392.1902987066029,-201.90369562845473)
(399.19381804725634,-379.7263341796488,-198.9904058144474)
(402.6802470819164,-370.4468308941393,-199.98353616472866)
(410.8885266961104,-362.91282786041114,-199.551677465579)
(414.414575709128,-353.63541065508235,-197.21396819450783)
(422.46761283697606,-342.5455151352055,-199.45152942305862)
(425.788396629351,-333.7597911481867,-198.38283340855043)
(432.08282328987644,-323.25159556545003,-200.24006831098947)
(435.0876033232508,-314.0391875452956,-199.67215755477022)
(440.82857887093405,-301.1285685784504,-199.41737973464868)
(447.97935674850834,-291.8344516084322,-200.0056359055758)
(449.90584893136025,-281.06833554031186,-200.41114452361825)
(453.6937446679042,-270.8281916685156,-199.8363805525178)
(461.6269784344499,-246.635898917725,-201.53120472719837)
(465.5321286373872,-236.38949169849147,-201.30994367541686)
(468.914502685099,-225.25759176411532,-202.56645019248154)
(472.0260841276573,-214.81723057646107,-200.21606803767662)
(473.645888703506,-205.25944310825287,-200.66788229091873)
(478.987908014642,-190.89998875334288,-201.2313875387472)
(481.2923598897381,-180.52692352494105,-201.11506480193435)
(482.3177455691678,-170.5841692487469,-201.0803095975263)
(485.90049154435445,-159.63974646285794,-201.44051048025847)
(484.86852089666536,-145.5480725927111,-201.97106617648032)
(486.9630361876283,-136.0898412325237,-200.4742083471215)
(487.95020504989145,-123.62331056082456,-201.80753013263654)
(490.26823385146514,-112.80915274230831,-201.74188836129562)
(490.90230904479426,-103.05193642920224,-201.80925264989682)
(488.76137968937843,-90.72054197511943,-200.3333672213711)
(491.1908073538477,-79.70385694386941,-203.3114591223526)
(489.9319023465253,-69.35295030682332,-202.87988430981866)
(492.7122057579155,-58.13626020112392,-202.7474446876124)
(491.53242795785536,-48.76511947525816,-204.0297524181785)
(492.5537919340378,-37.700796074760916,-201.52900833492635)
(490.4005463629884,-25.565909955844063,-205.13094406663578)
(489.5167391646618,-15.656570355182785,-204.62130912155413)
(488.5101440787773,-2.6204335929994804,-205.87668993900834)
(487.0374706163345,4.179414033341764,-203.9505949194564)
(485.08852173658,14.535982906359507,-204.3567674306304)
(482.75055014191474,25.674741385946533,-204.4929549979319)
(482.2806258850501,35.52802760809461,-205.47658371526205)
(479.7908607290916,44.7945198667339,-203.5305030256015)
(475.5149819635206,54.12785141753236,-206.1354748893904)
(474.1883444011982,64.05774018328397,-205.8261899814804)
(474.46713658456986,74.3286453405736,-206.11459703925124)
(470.47068919686876,82.65946142322801,-205.0783889729909)
(467.516226678799,90.7368196128004,-207.1322820023864)
(463.3645005003194,101.52135878405147,-204.50144173412482)
(461.34948576492826,111.82135548138044,-207.67405650662138)
(457.53194150199454,117.93547877158854,-206.21181489844355)
(454.11198274886453,128.2475262720533,-208.54504007350675)
(451.7023042751697,136.5914747888372,-207.3872813956598)
(447.0334163377952,144.3703106012986,-208.4857283607606)
(442.104057031492,152.64569272229033,-208.20969842877548)
(437.2497039295392,160.42710442927654,-206.61565615523924)
(436.77208016166844,171.6937367224944,-205.78924221044878)
(430.5046836188247,177.60446505503106,-210.35621156966744)
(424.7648379590107,183.8374921052803,-209.77045399605484)
(419.0128856362803,194.20702484148524,-210.42587765957074)
(417.2829473339946,202.3575323092661,-211.3132245655753)
(411.1664785343392,208.6129118183245,-209.3113131619094)
(406.75212071465495,213.65290865098106,-208.75876014391136)
(402.97305702211725,221.7354487049973,-212.01659902616916)
(397.3283271603621,226.82860212606087,-209.79084877197067)
(391.61454388862313,231.13274504241176,-210.88366235554875)
(386.83404932975384,238.64888911946045,-211.7625934435189)
(383.02385941167,245.1201508219527,-214.3238544961161)
(377.02127497863876,250.85755154139454,-210.76664405041907)
(371.7962219988971,256.4164374735691,-211.95119128270017)
(367.27512402271935,260.09930884428184,-212.39608381067865)
(360.583917665755,263.9906808222672,-212.7212958535544)
(357.6230373353141,269.4339287086938,-213.93411688004267)
(351.63253101307225,274.91856646406154,-214.24140216111988)
(343.82473813445284,277.16972003265136,-214.0164298540571)
(340.1710625103305,282.41093141368873,-215.06255550343673)
(333.4157613687575,288.5022717540205,-214.02551553100005)
(330.6671710451837,290.12725491264786,-213.4460459840929)
(325.5846052372326,291.6173354139813,-214.71412462223543)
(320.4667596492532,292.98544963512177,-216.7803508666658)
(314.7169198550692,297.1145359233397,-216.7175606039033)
(310.30417990956437,300.6995948905427,-216.30297530709353)
(305.4390689055022,301.5275264572039,-217.34557699618722)
(299.4358879197701,303.97895614288996,-216.56498702559523)
(295.364523366632,308.1407467049116,-217.56638169550848)
(289.9635452036705,308.8012935330807,-216.99493219880594)
(284.2486245144457,309.882728737485,-218.18404516369037)
(279.3227941199305,312.6841238993494,-218.7066380973434)
(274.24724356477753,313.88923847243296,-219.0660533851945)
(270.80664944269705,314.1291300320863,-219.0840293496202)
(264.59807402077826,316.04486521239437,-221.57070685101274)
(259.3502896642069,316.11811371652914,-220.0433891794952)
(257.8671160319316,317.357772888994,-220.79547259715767)
(252.8457925704042,316.91134145087375,-218.99550440166098)
(249.49568383095053,316.5726748763552,-221.70651199629486)
(244.01084142249465,318.83799111931233,-220.73438894579)
(238.9291619211042,318.50501222291416,-221.91938503230966)
(234.98880589336363,317.97318899516586,-222.76619646544148)
(226.50538431356298,319.4380397037105,-223.40577525880562)
(223.85885740031537,321.992947779077,-223.33372342662747)
(221.1737671067139,319.82538805604753,-223.38302761526202)
(216.67546162460337,319.0339826431291,-223.63034448161045)
(212.23901580909435,318.5573906469863,-222.49535069825416)
(212.43412132013768,316.0882676861059,-224.78111676201243)
(208.7405720700627,316.73616890935546,-225.17108244242291)
(206.63903416373344,317.47497688961175,-222.49095668061221)
(204.57754715899347,316.93576194324265,-223.70215833087016)
(203.02922806290726,312.6574506513125,-223.25078655252358)
(200.47218921111545,313.6623184493854,-224.84708991802702)
(199.69945791173544,313.9491135935341,-225.09294238714241)
(199.78740653184434,311.01167199262557,-224.7456982424326)
(200.72259263572928,309.55533760212523,-224.69637719973326)
(200.7554190806319,308.43009995647014,-222.26122761854867)
(201.61342559345022,306.40203519551744,-224.1779950717922)
(200.74110828703294,306.84481472428934,-225.81724304653233)
(203.77955528522318,304.99144430783264,-224.5826056774325)
(204.3837550959138,302.40957829537194,-220.15291772554255)
(206.8748845875832,303.3056037449299,-221.37947490839485)
(206.94099576691985,301.0616722059425,-222.1422021040084)
(209.09151712042862,297.3017436278215,-220.2919715543276)
(209.12954760676254,296.71335935931154,-220.06965654158208)
(213.1155680270925,295.00895206181724,-221.3038721693899)
(217.14248445594745,292.7049724780418,-219.7500248731636)
(219.03261756030267,290.5429280621756,-220.15672324826383)
(220.0736159504575,290.3948625190544,-218.4534837137387)
(223.84345926684944,288.046480679869,-218.77780957061344)
(228.36654740267687,286.8269270474909,-218.96564221070994)
(229.35348010642454,284.0514438800818,-217.42049716213535)
(235.2834702222718,281.71751858480184,-217.13302344564357)
(236.96770787907607,279.6871005179336,-217.81417879387084)
(239.39592754450922,277.39496832806157,-217.79389355914122)
(244.40695838869985,274.8250054243774,-216.98496706908145)
(246.2748532757965,273.24912372861843,-216.31670849623347)
(251.01153889432194,269.9996108684391,-214.671026102386)
(255.37772314534223,267.0367458609044,-216.85625118898048)
(256.813397547691,268.2338451273513,-214.87687839461898)
(262.38430620234124,264.1588546664059,-213.9215109484081)
(267.431286535166,263.8613291508498,-213.52016960807404)
(271.0374803047339,260.5847643907506,-213.21228261269889)
(274.3277121930835,257.34518834478916,-216.09441245560853)
(277.9329197966369,252.83282713664454,-212.86548324186546)
(281.5542542847191,253.4276141252428,-213.46500852385438)
(287.0119025119519,249.86288103141337,-211.69481265224573)
(290.31042853042504,247.5098330033871,-209.6336887844964)
(295.2578069756423,244.24339078328927,-211.75738709578692)
(300.0660360594408,241.4465018702916,-211.5228999723696)
(304.075570916762,235.13427955242503,-210.9131805985671)
(309.72545863805925,233.77844181320773,-208.984475977186)
(315.30126290560895,227.18349084287422,-209.6276899861202)
(319.9979866634316,227.13444754566981,-209.23515334761498)
(325.28597358997945,219.25147167009735,-209.7410214905498)
(329.1042479881021,215.8384831580019,-208.17520706509544)
(335.66640712126394,212.17529777904664,-205.21953808476144)
(337.77460779899695,208.16456308767928,-206.0667961911056)
(345.85399474914226,201.14207379985635,-206.88461121026373)
(350.60257943642887,197.06329644726424,-203.74149848328514)
(354.9717344384088,192.7828074004062,-205.6402525038966)
(359.6629640771262,186.08351378767304,-201.95493603467946)
(363.80245658339203,181.36691381827197,-204.86463193422074)
(374.27866521885676,169.53980038629675,-201.09022790546183)
(381.6494469487336,162.715883382917,-201.6850739712967)
(385.14821816076227,157.24093217530063,-199.84910663960244)
(389.9318695389741,151.0346771751221,-200.96451470089454)
(394.6422398308261,144.1279116518272,-199.9747912286673)
(400.0962053354204,139.2506503556216,-198.486869737966)
(401.6486295791869,129.55794721943928,-197.60774722843055)
(408.0759906116385,124.94247346498213,-196.80531938778452)
(413.6088156456387,119.88439472430478,-197.34266270125036)
(415.2911920984154,113.23868025784557,-195.6169328651386)
(418.51544971156795,103.9062703543369,-193.63410520605868)
(425.75756924940504,98.62694408880228,-193.9040866808199)
(426.5619601977686,88.11634091587263,-193.1639499937078)
(430.42279194608284,83.30600881666697,-191.6505823934742)
(435.49393494048724,75.40623123651447,-189.28764710440575)
(437.0582436691435,66.46765664174553,-189.83559327824662)
(441.5290042947527,62.219087522967236,-189.47622452797108)
(446.00769561805095,51.907956681583336,-190.21310901880247)
(447.6817409758447,45.94577548075919,-190.40331004963124)
(452.0819208088166,37.69108588290408,-188.88591287661504)
(452.79158050513524,28.700552011562102,-185.59315038805534)
(455.53876835644655,23.193809159558942,-185.99683423362433)
(458.1538159302353,13.898924567423775,-186.40915443604953)
(460.4757088156939,4.707158859059454,-184.52645593930418)
(462.66490182476167,-0.438963276042422,-183.77613608141758)
(466.3749087500774,-9.819436302533878,-185.16917481430283)
(468.33932371304326,-16.773126743862885,-182.97125343636367)
(468.0098761991383,-26.46270289634237,-183.29989987634974)
(470.7209623994248,-36.42691997392442,-182.33372998749968)
(473.58285238083664,-44.28601477963097,-181.4335329810862)
(473.4840285931118,-53.51293140328851,-182.42368011224968)
(474.7351433423545,-61.866753027079405,-180.14802249564664)
(476.837831216993,-71.80970132741335,-178.47424428642904)
(477.887564491631,-80.40992295637882,-178.91522434923453)
(480.0094573670873,-90.91317828202824,-178.44296354936125)
(479.1232907186174,-99.0376712461488,-177.16950055449965)
(479.75401136133877,-107.65240538586602,-176.9801548034416)
(479.7256597319679,-116.27283324842686,-175.74599033053534)
(481.29904157978683,-126.40053076737635,-175.59774309963004)
(479.5311362483536,-133.778248011936,-174.06027076730285)
(478.44657043006714,-145.80485065521748,-172.44212976067465)
(478.24528431966945,-154.4988803635006,-174.2935513205928)
(478.3163508201037,-163.71179072309153,-172.91270330986154)
(478.25729686289407,-174.28878182777026,-172.49130949652852)
(478.50374261017294,-182.29536545813926,-172.55881212718387)
(476.196039533806,-192.50684770332288,-171.53490288227522)
(475.9625275636985,-202.44676445687782,-171.42924389309908)
(472.53599150022916,-211.40717609458173,-169.81698656713377)
(472.82934794106245,-220.5032506661401,-169.0596231524776)
(468.0743933526579,-226.9302468454311,-169.71918507748126)
(467.73994235961857,-236.83832576642794,-169.8467732910162)
(465.2549015538936,-247.83195563632697,-170.52594881565048)
(464.44390578636353,-255.2631340757294,-168.06861135947707)
(463.1643951141933,-263.5554468455354,-168.5825664738819)
(459.79947705560215,-273.6907045173865,-169.2687199027249)
(456.8704899463205,-284.25582449590047,-166.67269895586847)
(455.60104495397366,-290.4147919592297,-166.33332200506598)
(453.9940737507827,-299.14351550403046,-167.4781969137094)
(448.0675609677623,-306.71231551031747,-165.3570373026296)
(445.46961616530797,-314.2030665440814,-165.8373138027867)
(442.3664886991979,-323.3054481406126,-166.47218497716582)
(438.63445555774007,-331.1513265723223,-164.80617239651403)
(436.1451202737716,-337.7074636921792,-165.34553001147523)
(431.56613132042236,-343.9531751650145,-163.72030202098)
(430.3249736508353,-354.29754556088164,-164.84886765111315)
(424.96831972409353,-357.9428894697216,-162.00034027816594)
(420.59115338302854,-366.85431643844527,-163.68611282601722)
(416.78395061370577,-371.10718878370966,-163.47309071402051)
(413.6580175684633,-379.52665600431243,-164.29863802800762)
(410.2907157083696,-386.4025983276651,-163.54923634130316)
(407.4580894081763,-392.7978589292744,-163.01037733067963)
(402.90686644736394,-397.85557834404,-165.43908837104055)
(398.6976981721977,-401.01403684476185,-163.89212011469678)
(394.80748628529375,-407.9336004234639,-162.94295414089433)
(388.36072539324874,-419.93792526431747,-163.27486312515052)
(385.65938053593334,-422.3898604759382,-163.03729790367177)
(380.6810790947036,-426.9167603929003,-164.62601682263926)
(377.7766443327255,-431.6612707077149,-163.25570240674884)
(373.41174809487313,-436.5313305966996,-162.5963085070204)
(371.19199221471547,-439.55552591476965,-164.55643291807925)
(366.34158539297323,-445.5937237269697,-163.5886633774897)
(362.7973568008036,-449.64294849118403,-162.3414803381492)
(362.66479527809213,-449.1944478216962,-163.04340656931842)
(359.65382223762026,-453.3194101050034,-162.2437308056371)
(360.07019084006987,-452.5722345108119,-162.56329485094906)
(357.3936829610224,-452.77651086494507,-164.13122843469594)
(357.4497017299439,-452.3593283187935,-163.54857625370423)
(360.698802877131,-453.4067492321248,-163.02056068671988)
(358.8932318203185,-451.8180794423541,-163.15429331176878)
(359.0294612365346,-450.42122269551936,-161.433452478752)
(359.38429998896345,-449.30223194729194,-162.65278810552613)
(362.2598478666129,-449.58938036326174,-163.58365775544587)
(362.5942587675958,-448.10319126739876,-162.46925871454215)
(365.18947706219296,-447.8512901219191,-162.85337050229785)
(365.1045255226328,-445.32331183868325,-164.43056752454214)
(367.37379699240034,-443.904627409667,-162.2797260214057)
(368.97289615287565,-443.87778743563314,-161.96612209567735)
(369.4851996962584,-441.2952453772215,-163.4323748485727)
(369.9556154155876,-441.0391120796288,-162.73991515461293)
(369.91882552978745,-440.1112044208349,-163.19685810748203)
(375.1120722008115,-439.5500411100744,-163.46266174946638)
(374.3384021608625,-437.1959122886747,-163.0331449758994)
(375.50978756143627,-436.4404964639906,-165.1595950407774)
(375.1709371297706,-435.60198016009025,-163.24130582725195)
(375.25433174358113,-433.57249555031126,-161.33203184788422)
(376.76370390908244,-431.7270820092523,-162.04024763882168)
(379.38731725631993,-428.7195573910539,-162.91212511835835)
(379.52031324821047,-429.36775219953796,-164.99054677037458)
(379.64424159317105,-429.6711156299266,-163.61867860388384)
(382.3840874621722,-429.9489424550914,-162.36456020081403)
(379.1032783576773,-428.1981869775143,-161.11755157243797)
(380.63117029105524,-427.70314200012183,-164.25318294366292)
(380.5325362549289,-428.9137489140962,-161.54321132754103)
(380.65983390875624,-426.7441549080388,-164.8027219830219)
(381.18720810301863,-428.0277752397923,-163.13133200922323)
(378.17352000112436,-430.5294764304057,-164.75287612969737)
(378.2561650560263,-429.80605144592755,-162.8830733724337)
(378.42321295154284,-430.8048308170052,-161.63326403617202)
(375.76564479745497,-433.27741157674444,-162.3388005504764)
(375.5594457179061,-435.8872655959273,-162.82419412380298)
(374.35052886467076,-436.9742809636765,-163.28137238738748)
(373.2643109139407,-436.6462762780475,-162.1158259590421)
(370.1026832856843,-441.3450582787914,-161.78266864028492)
(367.6289427686879,-443.545031066539,-162.1293838811346)
(366.8586266103601,-445.4171570394356,-162.64945775496233)
(364.318198194931,-447.52251596543834,-161.83075286776526)
(361.495589558636,-450.2497647318523,-162.19626422338217)
(359.54355208901563,-452.737312756877,-164.34309431741832)
(356.5001672458211,-457.36697703459737,-163.09168359552282)
(352.6437907593904,-457.88314993043923,-164.0754840000469)
(350.6888540581415,-460.9627799555928,-164.32051427407941)
(346.99080628278307,-465.31765352522547,-162.90712627259686)
(343.34015197822083,-467.5224739281938,-163.31779360390527)
(339.8872419225335,-472.844728963713,-162.48520867962944)
(336.75968576201376,-475.4462040133381,-161.86547739374484)
(332.66168036619206,-477.8553921411248,-162.55294185777706)
(330.8686789571796,-481.09089158653006,-163.94030420938034)
(326.27783893293935,-484.87902602776984,-162.87297343843306)
(323.32818530433343,-487.17267583519697,-161.83531903290347)
(321.2799237473356,-489.62035316736706,-164.4255844847347)
(315.6361164541011,-493.9378960980601,-161.92073604963485)
(316.32709471826644,-496.75191446416886,-164.95282218645877)
(311.58603744135365,-500.85855050253883,-163.73133142372203)
(307.65930110694626,-502.4105125365096,-163.01542013750603)
(306.0506869846897,-505.54772905784887,-162.9817232516479)
(301.386462512465,-507.5329938514094,-163.6266289553291)
(297.233439681074,-509.05536702478406,-162.73529773211186)
(292.88277138926827,-512.1452378622498,-163.958042718466)
(291.830155111315,-515.0461205630362,-160.16571159596643)
(287.1583519851882,-517.1144782020626,-162.96346365473792)
(283.83131686193934,-517.6653895801426,-163.08211709417694)
(282.94901233743656,-521.8218718157237,-163.53144141705812)
(278.5888003817957,-524.2108067206408,-163.13779652017755)
(274.40091018915524,-525.6944175001305,-162.91268056668764)
(269.67765465423713,-530.7782257599608,-161.30129342916177)
(267.2932979394424,-533.0864053776686,-164.18798245565236)
(261.3807578649645,-534.6968096480421,-162.69836965181145)
(260.177985849703,-537.1354022863867,-162.22529214181228)
(256.02028022681145,-538.3775377971548,-162.22352773730023)
(253.40759136564787,-540.4247552085144,-161.68925630395643)
(251.09165305761798,-541.3424875747249,-163.62050040858736)
(246.31071125207666,-542.5238634371987,-162.52084067400955)
(244.41356369343788,-545.419920178375,-162.3605798467974)
(240.12507046283793,-547.9914353776024,-164.34460718107272)
(240.47437992144202,-547.20342585787,-160.73045714572703)
(236.38720591345137,-548.5076090928785,-163.03547196583352)
(232.83045060931082,-554.3013118637462,-163.48595599085763)
(230.70679155005524,-552.6628253223049,-164.00496522779758)
(229.38014913796349,-556.20504277224,-164.09467856873172)
(224.7328817287327,-557.6956128156073,-163.56730137465695)
(222.45691825631903,-557.1475903768371,-163.1414870597091)
(220.4550160032617,-560.9872019903106,-162.2111438432155)
(216.96506308144117,-559.7241818953818,-163.25963529976835)
(215.11301917074834,-561.7753270145265,-162.52763523511203)
(211.534479699287,-563.4562265416403,-162.5886889655182)
(209.71021407163514,-564.2258710434837,-161.20824662755032)
(208.42909026657674,-567.2048824264632,-163.00407526461836)
(206.55237196136235,-567.2510570653917,-162.8743282291878)
(200.7981782988706,-568.355563427012,-163.90640134894426)
(200.41543451945734,-568.0101934503157,-162.7260475873214)
(199.21663779609275,-570.6611919151221,-161.94575652131292)
(197.38009800844682,-571.5404460439739,-163.51507688767705)
(194.09399894622481,-570.9017860063083,-163.86791766684027)
(193.50251514788152,-572.1603013300373,-163.28540392337604)
(191.66346775000352,-574.7899867876486,-163.97080439657202)
(188.49114416251712,-574.6812381116814,-163.26933746857574)
(187.22368786706073,-574.9629208074282,-162.05366020200415)
(184.51622070971223,-575.3384636327152,-163.59273974330551)
(184.88822456491664,-576.1743948837682,-162.79939352256582)
(183.84913190008882,-575.656964356566,-163.44266052071475)
(182.98536027433107,-576.3581736617112,-163.69770315446894)
(181.76608249268432,-576.7041649054709,-163.29757652887173)
(179.7596967702315,-578.4924707684352,-162.40796650425222)
(182.27760865878383,-578.5812098207226,-162.7689674681299)
(180.24978078220144,-577.6574894948172,-162.01045455405162)
(179.85468142894774,-578.6328303929777,-163.0902005572271)
(178.59635043599727,-576.8537771396224,-162.35628455149066)
(178.84118717288501,-579.050962287689,-163.29625133492164)
(178.67196037203917,-578.7692378522983,-163.25301079868794)
(180.20516681749197,-579.1557542699421,-164.86022315303612)
(177.34384774246936,-578.4368902645112,-162.8678209505749)
(179.09121338697895,-578.525914772127,-164.03748918264347)
(181.14310486249565,-578.2264615682792,-164.841603658875)
(181.06782148109897,-578.6706626216937,-163.89533204663957)
(181.52500996300384,-576.2606866376142,-163.4407415159347)
(183.4723857205124,-576.3329090968832,-162.51716295534564)
(181.49970829165306,-575.8980995127439,-163.88578746421112)
(184.6176084360244,-578.5449354973728,-163.56761587520606)
(182.4015149919218,-575.5107297298994,-163.47412553177355)
(182.8408410107463,-576.8140436105137,-164.65318977601623)
(183.6617564312777,-578.0712838580675,-162.615127428147)
(185.29834863265563,-575.2510792239973,-162.9335586144134)
(185.25234262664563,-575.7617899219459,-163.13412735435804)
(184.61478582547045,-575.9407091947037,-162.34051192936326)
(183.8455982349432,-576.1260987955499,-163.06923663419596)
(184.91447277950667,-576.2447139254156,-160.29654474545603)
(184.8106143468405,-575.0879836319892,-162.1695849781622)
(184.40009444573366,-574.2948068504678,-164.27212299260307)
(183.86405190013292,-576.5373589738591,-164.84356266551362)
(184.64744418844592,-576.6106055113436,-162.44407419022647)
(183.72880600360497,-576.7561134643652,-163.52116666293466)
(185.3029737821095,-575.909671403767,-163.43649195116802)
(184.28858885628318,-578.3232982431907,-161.6211174337884)
(184.9377823412543,-577.0904038635192,-165.1645788839762)
(183.8920127307319,-578.8838404853137,-161.95385038197193)
(184.06974089010248,-578.8622498304785,-162.6418169688176)
(185.18861518396355,-577.7234835644767,-162.70364648895946)
(182.46637312909453,-578.1660378796882,-163.55249376714272)
(181.96827296333817,-576.9778522405477,-164.72707775773011)
(183.53759770739345,-578.2239362125042,-162.70488001195915)
(184.3437053002705,-577.982516343168,-162.50370268403583)
(183.0893070871343,-576.7761908244803,-162.22608016959953)
(183.095230719324,-577.9377875465044,-163.52972221984393)
(182.99221557422,-575.8163613186339,-163.16844822583357)
(184.18222114088366,-578.1211361791424,-163.77852990265637)
(182.14875308261276,-576.313524957669,-163.72231492680547)
