(433.1156250861864,-337.354854302636,-222.04854099828137)
(438.67974747848916,-327.5618600150804,-222.31345718692077)
(443.95150164407374,-316.36529235139085,-222.7716008418942)
(447.4615417620816,-305.77128833426644,-222.1148636070625)
(453.80240808904796,-297.62315370757733,-221.61760669539095)
(458.61584984978094,-287.3439765146169,-220.07569731578593)
(461.73938862723696,-277.35970222963846,-221.77920470967678)
(466.6894811471969,-266.09416047388504,-223.5727221998353)
(468.44670112498443,-255.30504345248872,-224.0748189584737)
(472.5723496988208,-244.8429240905657,-223.1638988025388)
(476.13005854552966,-232.08910417982136,-221.61906203906534)
(478.85676854471564,-222.36892095650595,-224.24736578280832)
(485.10555069604175,-210.59947066030557,-223.99888533455524)
(485.2564912926933,-200.8841544527305,-226.28234191265648)
(488.1151760570024,-189.60164847609337,-224.35188549178994)
(488.13142450800274,-180.14840803070422,-225.10875017475834)
(491.5171621408161,-168.22979878631364,-226.34211726970014)
(494.9790531532245,-157.19908454539018,-226.33911740906814)
(495.096234180404,-144.34929440383067,-229.21830744596218)
(495.44706672675034,-135.96046912189254,-227.24662484332683)
(499.18089620860763,-124.62970585614313,-228.30256607544138)
(499.3118114711954,-110.72188401077176,-229.04178605507207)
(500.5958091192141,-101.16271929304327,-229.55093066344145)
(501.29746118293986,-86.52852071659738,-228.67617922002407)
(502.52921626463757,-76.96512645819566,-230.23999576277123)
(501.68164874023716,-65.11000608172321,-231.57349126296148)
(501.32811721175534,-54.94059375836611,-233.92181787307504)
(501.3027769519328,-43.37493023516332,-231.60398398963648)
(501.4700166191616,-32.89716061615615,-234.61638252635439)
(500.0826339600946,-21.18031249646835,-233.95171785425575)
(498.36686768701367,-11.517860052314317,-237.31628632433623)
(497.1463471888406,1.1827939527552422,-238.54137189916062)
(498.4260438125391,8.790495216112284,-237.31653167116616)
(497.2579436105275,22.08415106269279,-239.95931471305295)
(494.0411600764726,32.57040458311929,-239.56415889759245)
(490.68153664313274,42.448080116330324,-240.3634592527552)
(487.07380683515,51.52348254022727,-240.26539075571617)
(488.19809700061455,62.58165731467374,-242.7405915675295)
(484.72595105358886,72.47184486743197,-244.8560966240434)
(482.87030336931997,83.72116046173699,-245.09828095343747)
(479.6642096659842,93.37240660693561,-246.82819524091698)
(478.0589960655455,101.42836309244426,-246.27709327345363)
(474.4760648757735,112.36559931753034,-247.33426639212465)
(470.76233078022557,120.24775821977497,-247.90079591264532)
(468.5569850550317,130.40246233600254,-249.81852910692967)
(461.56345571734175,140.91297801768317,-248.7670772093506)
(460.12416030162984,147.87914198072525,-251.7862328335087)
(454.59722149342286,158.89773767349877,-249.69895148156547)
(451.3572449011613,169.47168556169643,-252.6739039147445)
(448.1041678239682,177.57157475031926,-250.45883688288603)
(442.7199588385238,185.51165550524198,-250.5158501880622)
(438.7908298795596,192.68493344462328,-253.3371598916285)
(435.66644560941273,201.7839298131589,-252.84324285609836)
(429.44117921677935,208.93962705546727,-251.6156773059395)
(425.42180373675916,215.79690795926868,-252.3897350313773)
(419.9291356514224,224.33787056145584,-253.7801296943337)
(414.3009295899712,230.27680664661787,-252.51862814514317)
(408.9451606861727,240.90905604996493,-250.02215653786416)
(404.6303242507399,247.99406818757106,-252.88897508356595)
(398.50754457288843,253.01200643265224,-250.3208371576464)
(394.9993766343855,258.8270899700696,-249.1598285982527)
(388.3251830975689,265.40561009109,-251.58614783395814)
(383.3291577843495,270.4400677269997,-247.89909945015978)
(377.6576843639692,276.25628165026643,-246.47215357526173)
(372.1274402482577,283.9514205102137,-245.74023579830796)
(368.59873678529584,286.92343784680236,-245.578167268442)
(361.14302132304977,293.159372956694,-242.75937576872832)
(357.46339630956265,297.77113813348393,-244.40471432478662)
(352.7157328299461,301.2467487226509,-241.59178124880486)
(345.3464555769371,305.86190534353267,-239.88212884032617)
(339.73086539684243,309.8565764124138,-238.65587263022857)
(332.8430302621992,314.33208127431413,-238.27502037514938)
(329.4162694649748,318.5692620222923,-234.6542014250363)
(325.10518354851047,322.6022382202592,-232.63932011631832)
(319.5195596608334,324.91724043187884,-230.74771316647465)
(315.66944555559854,327.7476268317221,-229.74281401124244)
(309.41683174042555,331.49020867479567,-227.65954660506114)
(303.75517791581467,334.02994764382095,-224.8207522019781)
(298.5144115721703,335.26463057024176,-220.49139687937486)
(296.6188006541352,337.52142863864924,-219.37697234151187)
(293.0049620768199,339.04049574403484,-218.51580076716775)
(286.78988715132004,339.72123322447766,-214.8824140591361)
(284.6345637313715,341.73845164664027,-214.00491819413128)
(280.16102808460676,341.9900424171397,-211.11997061868024)
(276.85378132442884,342.40817657712375,-207.73238688208428)
(273.2041317959719,343.70236862831837,-206.40668067464992)
(270.56138060171384,345.5731699224672,-204.50358944670995)
(265.5630160520937,346.3151801797095,-204.1757521178451)
(263.8634248649827,345.5440990192653,-200.73132272880625)
(259.9932790893792,345.1640668584517,-196.46594532150965)
(255.71403669044136,345.1146974948774,-196.0257216709184)
(253.71339278778413,347.1525242630481,-191.79327222791932)
(250.31722498563803,345.72044711847826,-194.5506479609452)
(245.48162519303702,347.7751078250113,-190.71035607434624)
(243.92877223530687,347.3243103980151,-189.45989851065255)
(240.23796727522705,347.9348865569211,-188.1084599622732)
(239.91758456040597,345.4571626119993,-187.37131801874466)
(235.46029876273442,343.25238114269064,-186.28292719551996)
(234.1191318059435,344.5777551675213,-186.24189235472338)
(232.77574938714707,343.6375031239758,-183.48340020044836)
(228.5202106377946,342.51759151840054,-182.482634009934)
(228.6472242546174,342.00886668828304,-182.01566485046504)
(227.28278269932284,339.36789723240935,-181.44290337257002)
(225.5531982303192,343.30758960228974,-180.59967899683912)
(223.30380600416575,340.1053076864414,-180.48433078259347)
(222.52743537369693,337.7534949232175,-179.37110663928323)
(222.14372734230355,339.04745848462557,-179.0318317702998)
(221.15118364869085,334.96093174227354,-178.51784973151632)
(223.08411852737655,335.9859454698913,-177.78149329403482)
(220.9934263107738,336.26027064806186,-178.78404953888682)
(223.5905281077128,332.5486530712683,-178.56599687754576)
(224.2039249139971,332.2957790900641,-180.3856332048788)
(222.7979102854559,330.5323244326334,-178.92207501756894)
(222.8367670216575,329.1877392580598,-177.4162255978872)
(226.00970151604085,329.5841985250632,-179.64085432376055)
(227.27617763199916,329.5991252231096,-177.4193772949127)
(228.4972474943609,327.0775965224974,-178.36661273736559)
(229.17354523041178,327.1582589756755,-179.22361671150762)
(233.7296435592434,325.08992600952877,-179.01626173808603)
(234.14718142836225,324.34486960990586,-178.59225542770344)
(236.62440986720352,322.48849402267194,-179.11192342183364)
(238.71328595693805,320.2204034230705,-179.61652053212333)
(241.6000603771304,321.9363167301683,-180.43199732578125)
(244.8080697744418,320.026437208564,-180.76421937782152)
(247.85681498809512,315.02714365459286,-180.68030938202585)
(249.4866064523321,314.82587504126144,-179.488688035753)
(254.01824338563418,312.1690815217177,-183.62565003776257)
(259.2227037811909,312.49856794711974,-182.59164450063588)
(261.3644280187461,309.9198815909867,-182.60921986645292)
(264.7995755980518,305.4578572325307,-183.70588753771827)
(268.9986148100914,304.65502282940685,-184.5731887774438)
(271.89172994098953,301.6429793706973,-185.4511141841606)
(279.612319459444,300.3567813379042,-185.50513462251365)
(281.4487506063124,296.7392221868074,-188.13284960584116)
(286.36694567138215,294.5678380094268,-184.71843506604503)
(290.057674114419,289.9517381761009,-187.58587586653604)
(297.67343461716956,288.47273606994804,-188.92749426200945)
(300.3379007176238,284.81762498161766,-188.88880813937914)
(307.85277680823543,280.47963902732425,-190.7487822292309)
(308.7511479895743,276.8413532318829,-191.72492534382263)
(315.6355708115816,272.91428137799915,-192.2479368445539)
(321.580783116405,269.1300069358237,-193.0581274094764)
(327.49428597658385,264.20485510530716,-196.65318081268362)
(332.3758746027541,261.71255395744447,-197.35628450674324)
(338.98585456616064,257.49827153545164,-196.66553991763354)
(341.8300746526768,252.40208625707777,-199.87136991543653)
(348.5626543132091,249.4612107327606,-200.01463399935835)
(352.6991138179968,241.5533697894891,-199.60711733853555)
(358.29655133718404,234.5370602339253,-202.0841187460852)
(362.4852211961767,232.67945093260863,-202.2268135106985)
(369.799890994483,225.66361825453106,-206.18624224378485)
(375.26923170121984,220.00346847791195,-207.892830137188)
(380.95290784423435,213.88787949087785,-208.46443502781034)
(392.3644640311284,199.4788885227285,-211.34031383878866)
(398.52565957212664,192.11991084244522,-212.4447704508129)
(402.02661165117337,187.88712190062049,-213.0331701357228)
(407.55961496557893,179.64622774124,-214.3221219600776)
(411.8511359969814,171.8934929669085,-215.77413260638903)
(415.5234311304904,163.36671189006412,-217.3806987110783)
(422.2051103657313,155.43851879742235,-219.75525220119766)
(427.8263821153913,149.70592286317088,-222.10186817212846)
(431.93631400964557,140.59986857605367,-223.09148972936003)
(437.4172391129065,131.82439707125488,-224.81619775486547)
(440.0799222237602,122.06455328323156,-225.58034084664746)
(443.3622096594709,115.86885588614831,-229.85527892387398)
(448.50389441629954,105.18944727931463,-229.44290161785358)
(451.0705542568661,95.95750539429939,-230.46309163848642)
(456.6823393769381,90.02127337342495,-229.92914257555415)
(459.694980619156,80.93344837697364,-233.6850673977858)
(462.63965716640683,72.24456695699531,-233.4831325594045)
(464.9461872593124,61.01779198100188,-237.10565262444374)
(468.77028286490395,52.2321840737768,-236.30954852121982)
(471.1416597128537,42.24459052707742,-240.09275424625255)
(473.7690847672964,34.51403229347119,-240.2241352469143)
(477.6140951434928,22.397779454362492,-242.54050388444605)
(479.1570012800045,16.619193234569515,-242.96060095735393)
(480.68547435450427,5.179219716034982,-245.23159197794652)
(484.6489474608839,-3.7320340785186104,-245.62307297548745)
(482.67630261704454,-14.331845597372224,-246.77907344155545)
(488.0075153763828,-22.377919915381987,-248.7921033130485)
(491.41251743900557,-33.216468897461816,-251.4278792759187)
(490.65826234343774,-42.15004147980142,-250.6662729771119)
(489.8439745039026,-51.832372167414576,-251.63020623926639)
(492.5895851282663,-60.492701936402995,-252.24477014978447)
(495.07051642102766,-71.91391602305545,-255.4500180058265)
(492.08421985571607,-83.36838294774566,-258.12296014836835)
(493.6281794394766,-92.18384274264194,-257.8496444538328)
(494.60667938953605,-101.82697599959697,-259.8957228644992)
(494.06431911934004,-113.1541254638885,-259.87884410751695)
(493.59485160486486,-124.20797739520918,-259.6642579427385)
(492.5055581841603,-133.87429139425308,-261.3847050416169)
(490.0569702619799,-156.03530187682597,-262.78140474249795)
(493.2417205429917,-165.5973158761487,-266.959368840269)
(488.55210725315027,-175.49110662540124,-266.0452819310987)
(488.6739549825861,-185.3951234601546,-268.5659805246636)
(486.8249843025978,-195.80223609854593,-267.98954581552294)
(485.4821737261112,-205.46194561552107,-268.76563916656977)
(484.47898822699136,-217.08037520653744,-269.57820853182426)
(481.1480383844953,-226.9220941079406,-270.85265378913397)
(478.05298112216224,-236.96999694075103,-269.43163244826354)
(475.41579250760327,-245.4916752882537,-269.62689009201915)
(474.9749046146753,-255.53665065795536,-272.0783779304949)
(468.7518471153849,-266.7041159498541,-272.14845202110695)
(466.67419985591704,-278.30300062063304,-271.9394572696472)
(464.7264404111004,-286.6222322105136,-270.0305966658351)
(459.7047554137088,-297.3240973208282,-270.53638014203693)
(457.8452235328136,-305.60173869290816,-270.773567266406)
(452.53932640748354,-318.3605825058164,-269.84195950424413)
(449.98149456921936,-327.6718326467454,-270.7914924301988)
(445.5277125145176,-336.7462460249207,-269.3143563621582)
(440.58115540264873,-345.88718405783624,-268.1049800533015)
(436.0318932823856,-357.1999085784603,-265.8610852156712)
(431.74589993817506,-364.58353650241224,-266.6717472033936)
(424.51252814598917,-375.27108470002344,-264.9782354852714)
(421.6393975508182,-386.0377521543034,-263.2656300236739)
(416.52045336197983,-395.5430546715874,-261.60874117185574)
(409.281812099033,-404.6393265162439,-259.02576341786363)
(404.6242845108261,-412.570483419115,-259.275257885015)
(398.3280197186599,-423.1481702089412,-256.6658734542696)
(391.68740634611805,-431.04152085649355,-256.3430535734024)
(386.6831117754479,-440.52617800020624,-251.84641736786958)
(381.5222405085605,-447.4075063865368,-248.8930087212774)
(373.12566197136186,-455.19835810471835,-249.4000473038367)
(367.24529585553455,-462.2239901129282,-244.9875980151038)
(360.1606901433238,-472.0818419692171,-242.46100781166737)
(355.90402413494616,-481.13243014944635,-238.5227462613008)
(347.7328522573637,-488.52805310627633,-238.24335131902524)
(340.0224745035836,-492.3976836331295,-234.30381135878793)
(334.9386623485761,-499.52191097010365,-232.7843297792176)
(333.5286821096404,-501.48830137379406,-228.41489927265036)
(329.05752865726976,-505.20678721467254,-228.25235976476893)
(326.98090001258834,-509.4884416001245,-223.40437940586816)
(323.03778934092213,-511.9286721837134,-221.27160596907964)
(318.6109575807659,-517.5278312041398,-220.07136151042545)
(316.08671181235025,-517.3740491311049,-218.2050850054015)
(313.46285755655,-520.096371139406,-213.67592691835137)
(307.8854934134507,-523.461296561728,-213.7988636586242)
(307.5293163505288,-524.6887687053978,-212.13011877178323)
(303.47169801797395,-528.4371771777198,-208.3878548653661)
(304.8816761896001,-528.8837345928364,-207.9398392466245)
(298.9727028474933,-532.95991439745,-204.03787813707504)
(297.36704046483845,-532.048479080197,-202.72964826852422)
(292.6651573961541,-538.1247124216104,-200.5482552767878)
(290.5451982348254,-539.7537915805085,-196.50810307985964)
(287.60453816240926,-544.4361488365129,-194.31912993272093)
(281.8977508525959,-546.4774726530201,-192.05252321524617)
(279.5015155815293,-546.9395316075984,-189.71505305092543)
(276.2314994854277,-553.2854815168512,-188.1170141122432)
(270.84368994218545,-554.0792536669159,-184.35114733521183)
(267.91785676694883,-556.2283688079083,-184.39333637106773)
(264.2080984611179,-559.3056472946566,-182.66322351333)
(257.01937572563384,-560.1708182780169,-179.48584976148072)
(255.8415824025128,-564.4663680944292,-179.55409532183475)
(251.37887167186994,-567.3333771063302,-173.09494812954873)
(244.56897376179714,-570.1094213632213,-173.60894666456596)
(242.11747268247396,-571.6367107850757,-171.5383813651147)
(238.52475147011796,-573.9204819189378,-168.23353353060477)
(235.83888340176608,-575.2433682549431,-167.5363677449535)
(228.1072999171243,-579.4359755353632,-167.03797368942227)
(224.16282289189806,-579.4507183300537,-164.9260527256526)
(221.3038164020742,-580.8910605565188,-164.11932196473478)
(216.77572751443734,-583.7419724992226,-162.07706768135458)
(211.50520666287488,-585.9327621772436,-160.4813253287423)
(206.93553799656087,-588.1180814269454,-158.43356072517665)
(203.83585737567725,-591.2911117263543,-158.757218211187)
(197.85990231878483,-590.4433879698283,-158.56565659178767)
(192.95985545201694,-594.6042568673595,-156.87404823189536)
(189.18826286305762,-594.4025839898915,-154.44074182462322)
(186.06234859842283,-595.7281741612592,-155.87248295795166)
(182.2812313090239,-598.5791464210068,-153.52163758777266)
(174.24933366884719,-601.2148547190869,-150.458875392909)
(168.72798768379442,-603.5688992549659,-150.73194593027645)
(165.43407646121773,-602.2225834780148,-149.5328570261297)
(162.61684469668705,-607.6583202098799,-149.29268657756396)
(156.06212603634367,-607.2626309716688,-150.7285071127005)
(152.04018378272102,-608.6111838081971,-148.39723357045887)
(150.09962477623102,-607.0751332792432,-148.16900564181498)
(144.44241251787804,-608.2194525794571,-148.54651354736077)
(144.1336768306168,-609.6608948939977,-148.42213694429276)
(141.1508924995094,-611.9283365309482,-147.45116381382687)
(137.37307728821472,-612.9983907818823,-148.13752465063754)
(132.66365808749336,-613.4295992243334,-149.12750171647622)
(129.9058462669326,-615.0592939077443,-148.9630526622516)
(128.4650043420592,-614.9706465491888,-148.4962872450534)
(124.56606773186469,-616.3416595944325,-149.7866237340775)
(123.15005969916895,-618.7339563353769,-150.28787660656207)
(118.8909249845171,-616.4209133397563,-147.69300314488945)
(116.83339496073391,-617.6267535824697,-150.19623831673985)
(114.43986141915502,-616.3549920227676,-150.20768182171378)
(111.3672309512987,-619.597051418789,-150.88930726670364)
(109.07031238834603,-619.6390090105502,-147.03450494603229)
(105.44902420670519,-620.7934235076617,-151.60453593861095)
(104.76233425168179,-620.318838224314,-149.1061792687199)
(103.1194678516493,-621.0308874467318,-149.25848614305903)
(99.47604112524427,-621.107965349908,-149.38859876455433)
(95.17430064994096,-623.221792467711,-148.3375686986186)
(95.92327976481458,-621.7193649357952,-151.3068536760532)
(92.88526688000739,-621.7244320665935,-150.59700712899976)
(93.22509220046884,-624.3877234468508,-150.73890890093725)
(88.51161616954332,-623.2507462025161,-149.8068358001276)
(87.22878321778815,-622.3986563859833,-149.6007293343426)
(84.48686677136152,-624.9125688457947,-150.0827801951945)
(81.67501220380021,-623.8709091067776,-149.67755289883354)
(81.06516513364416,-621.840915155075,-149.84513802747804)
(77.40985786655607,-623.6138857635327,-150.18741855961025)
(77.40243326401865,-626.9603681580452,-150.63348300211538)
(76.32782772696238,-625.3252923357556,-149.30228856358397)
(72.90859902871479,-624.9077099546575,-150.371417268179)
(72.05361327837417,-624.1220995807267,-149.8729204878582)
(68.13201519445127,-625.2151930004169,-150.7218034477256)
(67.90353048910018,-624.4139465970318,-149.078613186932)
(66.78050103571624,-624.9859951165213,-148.483344827441)
(65.21546300561573,-624.5348474524499,-149.96891283482148)
(62.34313724061827,-627.3190558185822,-149.3165556296762)
(61.15973158551509,-624.3822152244911,-149.83101725137917)
(59.42604181269077,-624.8694171717266,-151.26517436821555)
(57.14190220301573,-625.9356583509818,-150.17149928386573)
(57.63055511654211,-626.9993227910971,-149.80378922713035)
(54.5765302527225,-627.2118475839706,-150.97380735920802)
(54.99905011277504,-624.2352770763262,-149.0881479943514)
