(151.99437475675205,-606.7441797111688,-220.79140042293506)
(158.31924635112804,-603.9004281742815,-221.5507132897444)
(165.26916124581396,-602.8606347631292,-222.38633137231545)
(172.16979751811402,-601.7864053947336,-222.65658235647552)
(180.2438965183513,-597.1722349785987,-221.54731999158585)
(185.86029532456553,-593.3810712582145,-222.74781657587548)
(191.02157528380104,-590.9154708234302,-222.07159619032834)
(198.42529297207983,-588.8466009006197,-220.56723030834362)
(207.3206534853236,-584.7506967591612,-220.0840025112129)
(212.61364514968645,-580.6224558469258,-219.57169230931075)
(219.6528626159279,-578.5525976498678,-221.69064387471627)
(226.150934003941,-574.0491275784444,-220.00568236239732)
(235.54626321844054,-571.7955500534348,-221.04296264722717)
(239.66598808392675,-567.6476618924675,-221.02464003273346)
(248.54448594911108,-561.7385670157494,-221.65063943013433)
(254.91353603602406,-557.8370017642267,-218.8468893713327)
(262.7555930324731,-553.258595299103,-220.356645037621)
(269.9056795744624,-547.1118394235001,-221.50094887691515)
(276.6386320316482,-542.7599297321883,-218.64386431264282)
(282.49095928816735,-537.077462465764,-219.73044579391137)
(292.6090583749858,-532.0445658116363,-222.04792186368272)
(298.7257941685863,-526.6540582622114,-220.27917704495957)
(305.13982473283755,-522.9151287198006,-219.7683876344954)
(313.8544961109353,-515.9993629859231,-219.57805401866477)
(320.42869745486297,-510.09546616440457,-221.38012564721768)
(326.29966515781416,-503.7231769593389,-219.57215753887218)
(332.682616387825,-497.79904221622485,-219.58474248652547)
(339.91795081676946,-490.9636618001616,-220.53469390670935)
(346.08174484100323,-486.12739736065055,-219.51419347446324)
(350.87079867148174,-477.9284326227151,-219.4501814259796)
(360.2513282107815,-472.25320234407064,-220.39754684131717)
(364.32271696131676,-464.4116456736727,-217.98592153263658)
(372.48391398134805,-458.5398903146643,-219.05301448919894)
(376.2648509101868,-451.5960868765505,-217.14721239235732)
(382.2861924786526,-445.42669712430825,-218.18734050179478)
(386.757607667998,-436.8640491726231,-219.15725464003634)
(393.5416381035589,-432.00104362908814,-219.32209439608428)
(396.19106148906656,-421.309613610584,-218.38646347530974)
(404.2944387956408,-414.70788168554895,-218.36558833179532)
(407.9921105428037,-406.57229671585173,-219.27083271127188)
(415.3596250631124,-397.9117610937386,-221.04167103828453)
(420.5579770020098,-393.77906495285055,-218.49151106956043)
(424.34856586298304,-382.5074142658579,-217.8181988694732)
(429.3255598789568,-376.44871257593564,-217.48469813611933)
(432.55979874788636,-367.6723914842181,-216.6369977494852)
(435.85272115287944,-360.4719675674692,-216.84522125921995)
(441.2504791489414,-351.76887149900347,-218.11898186079046)
(447.56188201337557,-344.00768869367835,-217.98044270474497)
(450.927489441114,-335.60279292463906,-216.7525710576544)
(454.9680382400828,-325.8713200098137,-217.94978772978683)
(457.7466630474762,-320.530811061233,-217.3380049628889)
(461.2158570981347,-309.32170117634405,-216.2436212671047)
(466.7120079834392,-302.32497299924086,-216.74927038757716)
(468.84409845981133,-291.6457839730819,-215.28489607940492)
(470.56510286710153,-283.37545459564086,-214.25391671208544)
(473.8376916393535,-278.09092460390906,-214.2292523763128)
(478.9806975985878,-265.029624532356,-212.51667482302483)
(481.2585577224932,-248.32004547250816,-211.38243702778405)
(486.56097298415887,-239.40040029369493,-211.69789137508488)
(488.99290086613627,-229.47578804173216,-209.37698695165875)
(491.25253987699836,-219.46023675661783,-209.72799033991808)
(492.46882538006037,-212.58807309965528,-206.44498563083187)
(497.5353920480471,-200.29520061940025,-208.5657737147318)
(496.3600013406305,-193.00862750565656,-207.41552946754962)
(500.7094992917594,-182.7298602146625,-204.90163157653785)
(501.4506215329949,-173.53370427519044,-204.49717155905554)
(502.7881190413867,-163.33345387242358,-206.12679668002286)
(501.90985688877106,-153.81641722529466,-204.29762889834782)
(505.868242578129,-145.54365928961224,-202.68799834043418)
(505.69674826831,-134.87650472818072,-200.91049431145845)
(506.34557402880597,-125.41947936537187,-202.1531786960668)
(506.0857674069333,-116.50176788395487,-200.7191225265982)
(507.13502732096924,-106.82410865756671,-198.27970576951623)
(508.26288613029294,-97.80797027674562,-201.33922927076054)
(506.9474202701015,-87.31433561917427,-200.66205953752993)
(506.0846722020834,-76.62161026260023,-199.06863251611566)
(508.0648217578566,-68.16395460822439,-197.00354950981924)
(510.04388888748355,-59.936908950638745,-200.01604420609485)
(506.0622786488577,-47.6729563882977,-198.6098196647438)
(506.75917661285786,-37.736828844661666,-196.97767290769954)
(505.5588130157643,-29.99630424231723,-196.27487226260897)
(505.90669931024075,-20.828009500083088,-196.61436718267223)
(502.62863228460213,-10.567255636691335,-198.41840569759134)
(502.6984609200055,-0.7573275181005702,-197.65028237462818)
(501.71456658711986,8.835776665251293,-194.79369366217804)
(499.60970425583616,17.87837486392855,-197.30029192097123)
(496.4302522220145,27.21060760681466,-196.1746538696558)
(494.6675420233343,36.37108572759836,-196.3283616592088)
(493.533966362791,44.14228741364304,-195.4108801809203)
(491.82046446348033,54.48502872884385,-196.85778067718056)
(488.90464140156377,63.9798280580826,-195.0111343038206)
(486.41845907304247,73.18810129428863,-195.04614798773255)
(485.2432040996788,82.07325915272976,-196.97395462793705)
(481.72075219688446,91.13500787533694,-195.97966547819922)
(478.5408725746575,98.25078009192521,-194.17356308848767)
(474.3275917140437,107.594682941387,-194.40228970731394)
(472.3228664291723,115.44047361923806,-194.83277294088717)
(466.50678460065535,124.45073777976584,-195.33094265322862)
(464.4932045866363,132.84901871024508,-194.7774461991636)
(461.6330149801787,139.72311159182922,-193.97400316582622)
(457.946739426326,147.46378848106727,-193.8473912402734)
(452.09255286048375,155.24213120916707,-193.91958247669024)
(450.00158087180813,162.3954434163387,-191.30833605480868)
(446.272563726992,169.8004221020158,-194.335645388896)
(440.14883877808813,177.3736179822134,-191.32846544258575)
(437.45534487942194,184.09680561317037,-190.24290829060513)
(435.47749054156617,190.50336875648225,-192.3056368022556)
(428.68202903016277,198.84495233641834,-193.20118193794283)
(423.1987314276667,203.4060614342922,-190.99620896208634)
(419.0315057405733,208.80510627041778,-192.07712532216212)
(416.7360709941988,215.71183733031555,-191.07794572650093)
(410.4232325900395,220.15168627833216,-189.89390453142767)
(406.7296703907923,229.02338405817508,-189.74916730969477)
(402.30887324594727,232.93529900124068,-190.68826524529848)
(396.64398757056557,238.44180244162632,-190.8953332122727)
(392.93919708330185,243.16712806831242,-191.00599206302311)
(387.0008086505573,248.78761110141147,-189.30605393768028)
(382.2803752486359,252.0836865277073,-188.4551462640338)
(379.31631969122174,258.59965232016987,-189.30140324681906)
(374.3767634464082,262.6516528671008,-189.81369500640562)
(367.69738166832184,264.90258636839917,-188.0804617378221)
(361.61436488233994,271.3260871556386,-188.62835267096023)
(357.82848847417864,274.22873649408444,-188.23511768691165)
(355.1301692576266,279.46163861971576,-186.85886059495536)
(346.9677123982904,282.98443083311804,-185.81155379816633)
(343.3870325862893,285.62719649166183,-187.52837663067177)
(338.7325570360548,290.68288298045,-186.62015823199178)
(328.7029251534108,295.7034189774812,-186.67037481490283)
(322.00991886409435,296.5468714972123,-184.23344871391083)
(319.4543814242234,299.0199142812071,-185.12023294056655)
(313.3382778912385,303.37143457416323,-186.47167860072102)
(307.8508863831227,306.0967261649876,-185.30939475764117)
(303.99800439551865,306.7688397566542,-184.63793059961498)
(299.6352930387587,309.22249683358564,-184.4601010614991)
(296.32887849517596,310.78095100956875,-183.05093767921477)
(290.77291232067455,311.9455562045582,-183.6541555812936)
(286.1778145506823,313.92613486232847,-186.66825608123654)
(279.9968964650334,312.6673726316797,-184.52646505379798)
(275.0139145021518,315.4083964736083,-182.0813197833205)
(271.8311604249753,318.36905269404485,-184.34905993317471)
(266.22394019418,317.66464214829176,-184.8101077252633)
(263.61578944137375,318.31559380388296,-180.21536801866282)
(258.88663387103486,319.6325173058173,-182.10849829001617)
(255.1508197499313,319.71991267033985,-180.9966192214629)
(250.6903404043933,320.7244946184466,-179.53861943084087)
(246.12680602049124,321.1737402522257,-180.71563318580795)
(242.18808651912755,322.250416706124,-180.976245738251)
(239.21767660379885,320.3846750588632,-183.23431163169528)
(235.0871321206332,320.11499841496794,-180.15696767822453)
(232.6958137355097,319.56296041304614,-180.77142442858545)
(227.54646486783855,321.2562180446432,-179.46490910698992)
(224.8960846593258,318.3019826040274,-179.04368505292967)
(220.60256857806186,319.4358211457043,-181.0478541483622)
(216.2090682320088,320.6073472213967,-180.37876670465909)
(216.019804164986,320.15151443823856,-180.11132933257645)
(213.3349720985678,317.4106331932583,-179.56536851096536)
(205.48282355359507,319.3921601989266,-178.94187798252364)
(206.81602127105717,318.17428251407244,-177.92412194464083)
(202.47425557790567,317.72598743345236,-178.89255267417232)
(201.75295866820707,316.3861241764528,-179.85904796889525)
(196.5030528968383,316.6851583343118,-178.35668677388986)
(195.983937040199,316.4059086283703,-178.082117733901)
(193.29659085510713,315.07804918641426,-177.73024372775927)
(190.60762244712603,314.4628354540617,-178.21207290176622)
(189.1895508540569,314.76719397135633,-176.9617617458505)
(187.83511299649862,313.2021922310812,-178.8958225586664)
(187.17974079278054,312.76017873536426,-176.51855519911447)
(184.2394723865004,313.82948186815037,-177.05571935921876)
(185.57411108069826,312.88220258608624,-177.60430795056516)
(184.63475250791285,311.4977363445477,-179.4523184263611)
(184.21114567998185,310.43824834267923,-176.89407496290002)
(183.52717898671847,309.8470258328861,-175.46798359281345)
(183.82145015547965,307.899709605212,-176.76097761825602)
(184.07629993569546,308.1518762419033,-178.36414750735818)
(185.70538145583032,308.7624755640302,-177.87838896498462)
(184.79371628946922,309.30623963126243,-175.27713047463254)
(185.62877164376278,306.97354384064533,-177.28615284813867)
(188.70094344983283,305.51515362972265,-176.73455945634865)
(188.47823603005446,302.771550737161,-176.62971244670578)
(191.03426213201263,302.5951578862373,-176.5506882027864)
(191.63266611239314,302.27007436362265,-176.03305035748735)
(193.03250177236595,301.40068800556026,-177.20815576706116)
(195.8291753720369,300.52261014051953,-175.69628380955282)
(200.23655910720962,299.4924330288914,-177.52266623272902)
(199.88574373127705,298.46995920881966,-177.7900205322739)
(204.16521481304946,298.4551877132628,-179.126697297361)
(205.13346315391428,295.9236929091881,-178.26689679535488)
(208.17887175114544,294.6665197699063,-176.6252730602695)
(210.43065849001937,292.5379230760697,-177.67617318343386)
(213.5498624705887,292.442840323661,-177.34273905427284)
(218.82603471098022,289.6301900802886,-176.71208598296408)
(219.43039441575115,287.992625943543,-178.27208008018977)
(222.10789858774191,287.35626487312663,-179.2285778284782)
(226.68213045134786,283.76225464042665,-179.32676264664158)
(229.24250346344712,281.46365242715444,-177.81324522269063)
(233.17567105103254,280.354505043758,-177.6660324741362)
(236.32632988361547,280.6496984860624,-177.6927770249062)
(240.67529708792628,276.89563313381746,-177.44219927813847)
(247.23571138268233,274.53991571371,-177.62853747846304)
(249.8936381175722,273.32371419007984,-178.77935200653926)
(253.06136182768873,269.78114170061133,-177.83910933351078)
(256.5120483264947,267.08521713926876,-179.8460800767106)
(261.3935265880948,264.8041645061178,-177.36581129844765)
(263.0376411441986,263.1705358535004,-177.17948010627987)
(269.7847379230664,260.58190965785263,-175.9776906900981)
(272.4752461622893,256.14990016540446,-176.90987203017076)
(276.1190998809008,252.389770466972,-178.57634667033878)
(281.2993149097689,250.37226237309255,-176.1008653493321)
(283.93533451902266,246.83164790285986,-175.75400903109062)
(289.99807796754106,244.60572235149027,-177.20000919252917)
(293.1964780273934,238.54881191987653,-175.17836076194962)
(296.98984728626596,237.5938130560699,-173.10602452693394)
(301.2364814329832,232.84385204220197,-174.90227477000548)
(305.5954780489311,230.7220556684813,-174.05784493631114)
(308.8779165338993,223.94433405060974,-173.52958564231255)
(314.1350142317067,220.91139564373873,-173.68347877977146)
(317.3670401674944,218.659939176178,-171.2449833822304)
(319.49295367647096,212.7361918624669,-168.91884171182625)
(324.4854798710626,210.08664773427682,-171.4478266527761)
(328.48194262752884,205.1992310449248,-171.15863336119207)
(331.8919452406505,201.5915894237929,-171.03017803862448)
(335.40538519453673,198.08535477520087,-169.49592744216147)
(339.54407252523373,194.14364252959402,-168.36717986718668)
(342.9255404516677,188.54309654305385,-167.50171232093788)
(345.3011755723792,184.1626606080253,-167.15261864547713)
(350.06850677010925,177.53557851650356,-166.22787851498788)
(356.1869122329172,175.740827985575,-167.94755378467937)
(357.9467919642417,170.522438912531,-165.86789490921507)
(359.31510651539276,167.24868680645386,-166.4454803218004)
(363.2709322260361,159.98451488320657,-166.04071303315197)
(365.243347987574,158.7875248131178,-163.34565613020942)
(370.3315626462913,151.10357314101887,-163.60397114233584)
(371.1607536859051,148.6948117421494,-164.6892306136366)
(373.1085708096511,143.9436479310883,-163.8246490489687)
(380.35739779477916,138.59351301819598,-164.6231293650005)
(381.6504611271752,131.9540705868627,-166.03033107601743)
(383.1429380621036,128.7123612853526,-162.9840682717799)
(386.2795387168979,123.3386958303297,-166.40408154313448)
(387.8714344673716,118.92308904052142,-164.08718923896268)
(392.3143130151468,112.83298964499083,-166.73747555062945)
(393.9591397114938,108.98056806859898,-167.55312108911863)
(397.7820157246078,101.50488421839228,-167.5731701556571)
(402.02915130845264,93.3770990754578,-167.534199736845)
(404.4987986864783,88.50787593178975,-165.3355283939068)
(404.85671314817125,80.11057931780853,-167.92070155201458)
(409.8703039384978,76.14487764275121,-165.92183203799686)
(411.48413312456535,69.63286315956009,-166.93319743016121)
(413.08066562751617,64.84566055444456,-168.55036928548802)
(416.12688143122284,57.97233129200964,-169.7297575102444)
(419.7533269022581,50.4336138037838,-170.72280081517496)
(418.3127143721956,46.751685703017664,-168.92364261464746)
(424.25500411079054,39.548058985541665,-169.984719106075)
(424.7917413638642,32.50684980554968,-171.28698958547182)
(425.65969326763667,25.537560510915448,-171.1621174886599)
(428.22857096840914,20.193234878669035,-170.88851373884185)
(432.08226955125997,12.57407959194728,-170.16326070249278)
(432.1061827795425,6.187178800159699,-171.9625929630788)
(434.1635120553899,0.6120012531748368,-168.93308272555467)
(435.85181488759633,-6.06950651214229,-169.19660109471997)
(437.6890320239844,-12.272931646024468,-169.10997560775024)
(438.0748563304229,-19.458066620521855,-170.60215057786792)
(439.8774454500556,-29.08277172173451,-171.2502406861305)
(442.0166909892249,-36.03469942710403,-170.57818134350023)
(442.65410787604134,-40.523904919485446,-170.71258547128272)
(443.7695967911367,-49.940674071109235,-168.54847715386163)
(446.01523953412595,-56.7830404336703,-167.23026411995906)
(446.45259161678354,-64.71108320248264,-171.46249860901105)
(445.3712852266598,-71.72723483352986,-168.32572781347505)
(448.2474602259821,-79.36262680621694,-168.4513818206427)
(447.5673168597119,-86.80692244472333,-170.7762295773965)
(449.56015740933447,-93.56502216262538,-169.53589755843262)
(445.928246733543,-100.05097104977798,-169.38116126959304)
(447.37713866910445,-105.62361651653235,-168.41658009079458)
(447.8818043319084,-114.93079033974294,-169.43830660313668)
(447.8392446872784,-121.08156984260384,-167.61451738028381)
(448.2664876573143,-126.96291832321072,-168.85343575515202)
(449.069198170044,-137.92146955520607,-169.55766357594888)
(446.43386779394496,-142.91287293764626,-168.57232225208236)
(450.0363865058012,-150.120897994915,-170.95082300856674)
(446.17794526246234,-158.62949035079063,-169.03945479077905)
(446.5399372954033,-162.54480621521617,-169.8554080852383)
(448.0240008696513,-171.31055930527032,-168.95098362751315)
(444.0569490828565,-179.50686923651168,-169.78436879783376)
(444.5280184913234,-185.9481660030058,-168.41552493334268)
(441.772924749669,-193.78494381824024,-167.67184916161713)
(441.8646161955533,-202.5096417917483,-168.16675740232594)
(440.1625197191903,-215.79663517217145,-169.1094962357089)
(440.253044798403,-222.263281818062,-168.07075294049199)
(438.86585913958595,-229.93709184539716,-168.69248898439153)
(435.913092937515,-235.97636860175936,-169.4083643738649)
(436.50110277707876,-244.6522354802941,-168.1736571695946)
(434.22838439828905,-250.25991468110965,-170.16088169221848)
(433.40092427940556,-257.79633290137707,-166.79145226354254)
(431.64605613255213,-265.84691280085303,-166.56057982122482)
(430.0368593259867,-271.1001332750498,-169.5230614868928)
(426.7747449432841,-277.418407593422,-170.95458710721635)
(424.3975883902518,-285.4599838157469,-169.8816488633012)
(424.5203745670578,-291.48898703835835,-169.98064482079386)
(422.1329964717081,-297.7347924910836,-169.80520398278884)
(419.5164181949296,-306.8076637623272,-167.86453327054218)
(417.30014991151177,-310.99598189854123,-169.25914006886845)
(414.470692388399,-319.0863643670041,-168.9015403753045)
(412.6093446529045,-325.76229887973386,-168.454557859451)
(409.8435980208181,-331.5078030079742,-169.85149530383032)
(407.7165816257029,-339.57185967288865,-170.17029911579215)
(404.4598043180433,-344.94374799921985,-169.9287316193219)
(402.27783143953127,-351.7760672653275,-169.1491070321277)
(398.7535017141473,-356.1525439511029,-168.6177842085823)
(391.75381756859315,-371.8967100547783,-168.8578888172476)
(390.2682547117026,-377.5715109781177,-168.68014316929245)
(387.07610335395987,-383.10609890240005,-169.0463103303661)
(384.4260541846422,-390.22918053477326,-169.39048711928714)
(381.93267571041605,-396.1125320853888,-168.46902295329133)
(377.17525967615865,-402.33563300913085,-168.13914669244676)
(371.63658282619514,-408.5776461146203,-168.10897276436322)
(371.16324334129087,-412.7293906817156,-169.37866525736246)
(367.8126861337495,-420.1907566574492,-170.79461135380862)
(364.9313116443865,-426.98430239739344,-167.64366825462628)
(360.7998663848922,-429.9869234497043,-169.79433410071454)
(357.8998800529305,-437.30988806625123,-167.46118000124423)
(352.4704694554021,-443.6813747101226,-169.19147387372362)
(348.0505298144904,-448.15712760241126,-168.85807166598562)
(346.04127729349307,-456.7302211504495,-169.580702447188)
(339.28320744097863,-461.8160729764332,-168.74775910639875)
(336.1109954486402,-465.7629536075733,-170.02801794253966)
(332.3157444137836,-469.2678099522369,-169.935539428445)
(328.2272954339044,-478.1848828394651,-168.36593357412144)
(322.4038643067715,-483.11413507110433,-168.47120838952367)
(319.6216088854987,-486.39176725688515,-169.59212227135316)
(313.8819740781466,-493.51313551075157,-168.7928620666069)
(309.6614681277676,-496.7103920697472,-169.92206957114593)
(304.7541869429034,-502.2447258388244,-169.33276848939266)
(301.6860845616583,-508.297863807425,-167.88355338299783)
(296.24362146318737,-513.0705780373372,-169.75129796356794)
(291.7882602533806,-515.9033827633476,-168.6615328707167)
(287.6431208572384,-522.1425663965778,-170.29355965670499)
(283.4110848184198,-524.0313954699423,-170.359021356254)
(278.1475296125178,-529.5758469244465,-168.9747278953764)
(271.61236549943317,-533.3380317601881,-170.55380934794314)
(269.39884360156344,-538.8302768284339,-169.1678383737701)
(263.56005316276827,-540.6161003755408,-168.53124343979394)
(259.8095439080673,-546.0186464456015,-169.96073112085594)
(252.11531226379256,-549.5527995696158,-167.3132860691781)
(249.63581480396056,-553.5662441909241,-169.6637097721485)
(244.48106013813543,-556.1801172523078,-167.82758834298005)
(240.24111849162477,-562.257853323957,-167.61275981283237)
(234.54905798154752,-566.4965408166813,-170.43194722766958)
(228.6692559605392,-570.2512901367866,-169.25300161345976)
(218.01408617253483,-577.3043754187431,-168.6676569277238)
(214.1487204730283,-581.0471479640207,-166.76842365230212)
(209.1724395753586,-580.3863217761107,-168.8442533931492)
(204.17362393950881,-586.9040824134833,-168.79240622079948)
(199.23941207122365,-589.2314272072726,-169.49809705370555)
(193.60922921610165,-590.1824529066325,-168.37029541948007)
(188.60270352207107,-594.8225899057734,-167.39418553012086)
(183.50390887774398,-598.3467728954273,-170.6133892914903)
(177.9752669263008,-600.2383718279085,-169.01307762133007)
(171.33481064471977,-602.6745081127847,-170.18958567596792)
(168.29389277759742,-608.0927969197666,-170.8905984996163)
(163.23732436165716,-608.9396765175588,-170.0022693630221)
(156.2683084937324,-612.0764766729715,-169.51927371754175)
(152.5309319908328,-611.8640390278339,-170.96254366155978)
(147.78385349396848,-617.744744509266,-170.99589021201143)
(141.54332034580796,-616.1904610450651,-172.57925959053995)
(136.58575437838073,-619.5220179983455,-172.29655593892983)
(131.43550010797043,-620.1704487095773,-173.81455023216887)
(124.7867891561654,-623.4077986100849,-175.57782498308626)
(118.7480988700157,-625.1004078496408,-173.98394293892414)
(114.42807329802295,-626.525668304315,-173.39660181324035)
(109.67883451395241,-627.7818979976171,-173.9329989116102)
(103.3455673286986,-630.641805905954,-177.71975319707897)
(98.6725620204366,-630.5055491329944,-177.83044795337733)
(93.66998640151523,-631.8862166054303,-178.35697158977538)
(89.83098680395723,-633.4301203962917,-178.91345200622035)
(83.22610939865154,-634.8979735517283,-180.0044303084494)
(78.65035719433686,-636.062829714337,-181.40180134714205)
(75.93352545797568,-636.8159548352427,-179.7313513223651)
(69.38771443856139,-636.0716620657474,-182.30003430919655)
(64.91982331001931,-636.1549937309209,-183.38379326682912)
(59.40429084847368,-638.7842313622781,-185.564896731421)
(54.22984345791702,-635.9425457007286,-184.7746341301544)
(49.47565665371791,-638.8538165180398,-185.60410148407382)
(46.8317250766883,-638.0835105937894,-187.32444349355185)
(42.429175240583774,-639.3442108845742,-189.5250852289601)
(36.87369083384899,-638.7005100156897,-188.6184632216033)
(33.600178191842076,-639.8531444372621,-191.41260218185528)
(29.196482603834575,-639.9527611166773,-193.22841456837247)
(25.951909444341474,-639.1441210763088,-193.56655384364353)
(25.21801980013121,-637.7495850156009,-196.1896107439722)
(20.67724184228581,-636.7165920558936,-192.8541542852699)
(20.62818027602912,-641.1373203495788,-199.71664834433454)
(19.191232505054273,-640.3002571642648,-199.20761431781617)
(18.655935438592948,-637.1897412575353,-199.2941918122471)
(19.36557154777052,-639.5089440585122,-202.49613017724516)
(17.269363308385465,-638.456307922512,-200.59350720953228)
(18.061456883275923,-639.0949035135903,-204.47986531551928)
(18.12094312462178,-640.0767029623623,-207.22316086616584)
(17.49751937665468,-639.0498277374335,-207.53171662842277)
(19.807840618328797,-638.0625522731713,-207.05868667034858)
(20.16564198202974,-637.1076617436539,-210.37562891539457)
(21.667087967065683,-638.8384211192185,-210.08915406239734)
(24.08880910192326,-638.4186093099947,-212.11081815641128)
(24.573752853055236,-637.3896027974331,-213.17239951878602)
(25.916968972502044,-636.9123407054535,-215.86960501101746)
(28.273579490740897,-637.8941515154535,-217.4220374717553)
(29.44642899411142,-637.0009266660994,-216.33151494650443)
(33.25611752174225,-637.0900954887492,-217.50544874971234)
(32.250559946321275,-636.9207121338045,-219.35329061030893)
(34.61972524810347,-635.6643491435053,-218.42630877684996)
(36.49135266347356,-634.9052753904698,-221.41395756920167)
(39.72018760112463,-637.2496468400306,-219.65448919403838)
(40.2308117418773,-635.410305949724,-221.2959780666701)
(41.78841111429031,-635.7053887726737,-222.26139887536476)
(46.256395285658385,-635.5057621404709,-221.2667101250252)
(48.31536785298132,-634.8269376818527,-222.46806069951552)
(50.83864813361959,-632.6901048808766,-223.21490744541532)
(52.44290543979463,-634.6413475421592,-223.61935868956482)
(51.720271244482994,-634.709432209824,-224.31867746729813)
(57.15145063751759,-633.2649332912962,-224.90652396431733)
(58.309999177204666,-632.0463110454785,-223.97796633951262)
(60.61210063325535,-634.9395026976692,-223.38018205718234)
