(474.0099775318701,113.54289931516672,-246.6043273555112)
(470.5172422068562,121.17320550868402,-247.65645472699276)
(468.14012811446105,132.00855699868103,-248.76067309360693)
(463.7128199903113,138.97457284527874,-249.53252114558774)
(460.1215018226188,150.0361850893442,-248.79250503784837)
(455.0752298139991,159.60382270066168,-249.73558134772807)
(452.24668982929745,167.72356923834926,-252.03218417536547)
(448.3100799534047,176.042291549833,-250.59152925053792)
(444.25729912639395,184.59226006615825,-249.06727770868935)
(441.6341426696408,191.71090053993126,-250.75597032230152)
(434.80540636262424,200.33030154580914,-251.68051544615028)
(429.483218764252,209.15154386558842,-251.05617468674438)
(425.30877492737983,216.21969995024543,-252.4878899037799)
(419.40471149936695,222.85641734478014,-253.35240999619202)
(414.0151205464199,230.08897944068278,-251.97737662726655)
(410.5461976095576,239.67326407958663,-251.78190869095894)
(405.4698213873296,248.46435489448695,-251.15443610349004)
(399.13446824019263,253.23281089813983,-251.20655742335046)
(392.2810720565401,259.2251268804766,-250.0755255780618)
(388.1716323380573,265.7867304601088,-248.6146806233745)
(383.1654452203868,269.43380374738445,-248.11027713188494)
(378.5100691675256,276.96841027987887,-248.9483977346244)
(373.46813014225205,283.15166346783644,-245.80038690014896)
(367.70770473989694,289.05000409576445,-245.8653073942956)
(363.1669366113235,293.0802741748985,-243.48121474635403)
(355.98285651985236,297.4107544490179,-242.67857727690895)
(349.97384235152464,301.77805742766554,-241.68831048163918)
(345.0319703074764,306.10799452661763,-240.12965611610784)
(341.167773695281,312.569549405823,-238.67530888837936)
(333.7099460380184,312.95192680488685,-236.07330867795213)
(329.0548240870896,319.0520271580353,-234.86465790352034)
(324.70672289112537,321.96079623976317,-232.3369663971054)
(320.8665503989198,324.8771347244531,-231.9510805730984)
(316.5366338790247,326.2377252138173,-228.89063807422764)
(308.6107971954825,329.850418805229,-228.0220376886956)
(305.1737564364813,331.7138330635016,-226.80795433330684)
(301.47279698670656,335.3400023463324,-221.0298985340578)
(294.65485419302365,337.0707704727473,-222.10529301721394)
(291.69878589179433,339.23312198998974,-218.16368937704368)
(288.24484788985154,339.3864100272547,-215.37181034858042)
(282.6103845548662,342.36119685229284,-213.38089335145833)
(280.37724589157676,341.3394186468171,-211.28257043770844)
(276.28913818091644,343.4196943854409,-206.2954642832018)
(274.0053553415356,346.35218066536453,-207.11150669960463)
(268.2447978141363,345.97519476620926,-202.61736644866167)
(265.66927128451476,346.65333959457206,-202.1706504939804)
(262.38934874047965,345.3548973609547,-197.6603304895344)
(259.4838519431969,346.54020970772376,-198.055227240142)
(254.88839196843364,348.86028056474163,-196.32480252993764)
(252.6540936406748,344.81832759850016,-192.73869428113653)
(249.31337679293324,345.3834137012106,-193.61408610363804)
(247.787646855899,347.6579317994314,-190.57630004562805)
(244.28600019705075,346.2022619790745,-189.6266731172188)
(240.66659216135787,344.44885009070254,-186.6231215922704)
(239.10753889656237,345.2630387478756,-185.2022059989862)
(236.9646163048867,345.19234929144477,-186.94965633879673)
(234.8922386156995,344.35738160525636,-183.9929792802563)
(231.73585316615467,343.69299363762076,-185.65489039411915)
(228.4694476239651,343.5187796471184,-183.49702665257794)
(228.65156665833373,342.9871712562937,-181.04577743472734)
(225.14177071274355,341.78913568980835,-182.00718422139815)
(226.54984131345967,340.8597407619066,-180.59524399629007)
(222.24507738416034,340.2335557210745,-181.5704388916289)
(223.5865433959537,339.3324026887469,-180.53736243780156)
(222.07768365943141,337.5954175760003,-181.39949782770094)
(221.00625416360148,337.7748886080018,-179.88775868548234)
(221.99100613714356,336.4651215591347,-179.26926842187515)
(223.3282001972526,334.89241383906557,-178.78943852177844)
(223.13679923831157,332.8845461763571,-180.41191747812803)
(222.7462200557173,334.0610448474824,-178.9017685054811)
(223.28984065081764,332.15982010720205,-178.9547750359844)
(224.24685853351372,331.0820726748353,-177.94942918061676)
(227.5386253777661,328.7573995962479,-178.823625648968)
(228.3280886490632,328.47148329025356,-176.62320113441803)
(228.36229080811097,326.28461031902486,-177.84483425336919)
(229.63611738154938,327.52189835179956,-177.388012569643)
(232.10856597503795,327.24269094778947,-180.73560394602123)
(232.76723153899889,324.6471904867238,-179.68692262486607)
(238.0482428346679,323.76799791625086,-178.1223367786416)
(239.24190743052236,321.99865161874146,-179.90464101021317)
(243.6098050412774,321.4568457825697,-179.10403719622033)
(245.38990210361578,317.39386940237415,-179.69482700050983)
(249.09738111124295,317.0513420336527,-179.20110723199429)
(251.1124001854367,313.75754415958954,-181.2542181545958)
(255.4691570517612,312.7079468639462,-182.62592814544763)
(257.92697535776216,310.03286508213154,-181.40581224061677)
(260.34832513069597,309.1239816123887,-182.65352991271033)
(263.76970735323874,307.68150895481756,-184.8745277230783)
(266.78338917868956,303.8996438029788,-183.79129629689308)
(271.5424118473008,303.5987702754309,-186.32484229098168)
(278.38406914587136,299.0390117452542,-187.31578712544857)
(281.6041432523579,296.50747675999867,-186.91576570193408)
(286.87892927839454,295.8134647828469,-187.44977384006683)
(290.8491047223426,291.285182007025,-188.192334648636)
(295.9372049368974,287.7339100245185,-188.35949082124213)
(301.6981624583335,283.19986519741485,-189.53111712922737)
(305.9063582918635,279.84334931301834,-188.58443807304684)
(311.36268568970513,277.1347916304646,-191.06054042905737)
(316.0310955914379,273.0677994312511,-192.34384814414193)
(322.6344363459939,269.5617322033274,-193.8773937761391)
(326.65362300826524,265.2343449133779,-195.64554755701786)
(333.501206758552,260.3941232380859,-197.58665932115406)
(336.7114374768164,258.54838598472605,-197.25806510719306)
(342.1045679296636,252.44386406000217,-200.35388320239238)
(347.6969237437633,248.1518353156099,-200.45134856310014)
(354.94080805419395,241.63109651680918,-200.67273047517602)
(357.81887805576827,234.66460542262865,-202.3604144010444)
(363.70458743880687,232.29474206813444,-203.01009384167853)
(370.03158092106565,224.6536292431876,-204.86269395681654)
(374.63635285479273,218.77272202001174,-207.36965955501145)
(379.6979768334884,211.87820545290595,-207.66924303614203)
(390.87411068380715,198.67209001000276,-211.94337326572506)
(398.16176175832305,192.19543603322523,-213.1646013961064)
(401.58131240823684,186.8536849025765,-213.62358675085065)
(405.769390761574,178.58266299942875,-216.62244325115267)
(413.0729808771934,171.63520597099458,-218.40718003538367)
(416.83861539525145,163.86187488811206,-219.79752732698984)
(423.1045110300412,154.5882529713132,-219.85148592224942)
(426.82800144665697,148.53844853222304,-221.33298956785634)
(431.2868956921253,140.2632630859009,-223.9737436935629)
(437.7517731485671,132.63765128554715,-225.42725778569422)
(440.612047222722,121.33128161461119,-225.50514897558799)
(441.9395698967969,114.61520111620162,-226.88642477747447)
(447.4385565730832,106.86506400522998,-229.27645029853616)
(452.72661849390227,96.02525396275011,-230.96229253188034)
(455.29723894528405,88.43684703736737,-231.7471596427589)
(457.2760005217764,79.98360141229851,-232.87916520505567)
(463.49198535451035,69.51973343439515,-235.10704281162575)
(465.71561511023197,61.65932678741751,-236.7380404841208)
(469.86600378472264,51.424253720820325,-238.25334959126494)
(470.74802252727727,42.78387795377786,-237.9650815355866)
(474.0465677936735,33.64758387481343,-241.52816951716397)
(478.4766729094863,24.66415469057918,-241.79941810492562)
(478.86414370121275,14.128079025272536,-241.63207913268408)
(481.76163810040714,7.712480990200951,-245.6202137138976)
(484.9065572740633,-4.372537847963194,-245.56018283378265)
(484.97394985950496,-12.463465133294262,-246.36987975005886)
(486.51029368882456,-23.33593491614092,-248.90616903419834)
(489.23641015133757,-33.04636089580605,-249.52296201306652)
(490.24946280681274,-42.315845311829726,-252.37693759920094)
(490.3672781917185,-53.32572307632937,-254.29432333477823)
(491.94422648574886,-62.78163873293065,-254.76705841775188)
(492.63592328405457,-73.32738185991506,-255.01415482188338)
(493.3079013535875,-82.46222591597683,-256.24361552369766)
(494.28161838225765,-93.55037927706066,-256.43319427561903)
(493.9695973908804,-102.81695421020673,-258.2674683416066)
(491.94412492323926,-114.15470120046328,-259.9880779768674)
(492.664592097512,-125.23728340021114,-260.55580239931066)
(493.2395324542487,-133.06171744681419,-261.103883906867)
(491.3352029726447,-155.43172081971824,-263.3416228872747)
(490.462619154994,-164.20215660147213,-264.62287982983787)
(489.5989075355466,-173.79444971705286,-267.2001423410495)
(488.2094665611992,-184.35323990566624,-268.96200580384783)
(483.978953025701,-197.21789676703182,-268.58981105361744)
(484.0328560780699,-205.58976006136112,-268.96715886975176)
(482.35684826865844,-216.96754323002176,-269.0727405319598)
(479.7803915162624,-225.89889802292475,-269.63823768913574)
(480.0351357938436,-234.9323243952867,-268.6417823470054)
(474.87242458209874,-246.61882054835573,-271.08282023478483)
(472.9475363189975,-257.2187202737203,-271.61495945060267)
(471.251308110181,-268.48037178159774,-271.2680697805954)
(467.9584368199178,-277.2111895035192,-270.5218050092705)
(466.16161651336745,-287.9898642097475,-271.32583159446887)
(461.69366378038944,-297.9891099300805,-270.46240929286427)
(457.62842641371225,-307.37282391343206,-272.18427555166346)
(453.8094755846607,-316.0402410939201,-271.77665605543797)
(450.03083982622536,-326.83926395903774,-269.4956291322496)
(444.8865988703067,-336.88667569086823,-268.0379194463207)
(440.35038936592287,-344.7820673945848,-267.6052049234636)
(436.9211172254569,-356.7700155901019,-265.52117014410305)
(430.7000429856027,-364.8297357565441,-267.0929114297843)
(424.97438182098193,-374.50641945556055,-266.7057894366032)
(421.9645078208208,-384.15918209464877,-263.5519065229406)
(416.9964635415082,-395.4263100921925,-261.3063066070961)
(410.8706880504012,-401.4196133798523,-261.5209860826466)
(403.5746606352653,-413.9871327443726,-257.91640137782974)
(398.1493625892884,-422.164804156642,-258.20188279560074)
(392.11484748276087,-432.44500839076414,-253.20517107470465)
(386.4072779444369,-442.09394929550047,-251.46362151796583)
(381.565354476878,-449.26566538095625,-250.46496727773945)
(375.59279396017536,-455.65271332425584,-248.20071582025915)
(366.115560464259,-463.52070091743036,-244.81402185934894)
(359.921778914891,-471.9781224087517,-242.172647435511)
(355.4090854560217,-482.1579285012584,-239.70469306714662)
(346.58182591581516,-486.8620948989692,-236.08716688174414)
(341.4591299507014,-491.17548961055087,-235.28190848943947)
(338.3614322888339,-498.1332751566385,-233.3921040351121)
(333.0597633007348,-503.5902397720951,-229.98573291416525)
(327.9481939471863,-506.1399519579485,-227.62336900787722)
(325.0608954251746,-508.6713291588003,-224.2980033419928)
(321.6832545527745,-512.6467454786508,-222.6606313056449)
(319.2136873540836,-515.2123825586764,-219.01074287918502)
(316.4638116806368,-519.0167241892226,-216.34678339755934)
(312.2052658836218,-521.9230211969349,-213.56911524778823)
(309.73452069217035,-523.4223988965975,-212.699271446437)
(308.0156119211917,-527.2655917346286,-210.56596269041881)
(303.784270205794,-528.5410402684247,-209.64105558650027)
(303.2894345447779,-529.9387837852005,-205.07145565257645)
(299.75256446755185,-531.9279762295174,-203.17812292314807)
(296.3304210199864,-536.7143185659475,-201.0598381085141)
(294.046346631776,-538.1813547333578,-198.34353817169224)
(289.21934394017444,-538.620603270771,-196.3118654560046)
(286.36864321044175,-542.2855348646342,-193.9859139967267)
(282.33718083661233,-545.372312118757,-192.88876131211364)
(278.1674855911547,-548.6117977835846,-190.08010222549083)
(274.9417888582962,-550.5062279063972,-187.52415187134704)
(271.59444647767106,-555.0025158878119,-185.3027731834789)
(265.92567247991224,-555.5744193911404,-183.57636636586437)
(264.226274400307,-558.6290434292391,-181.33371458719293)
(257.4564871098812,-561.6191617927741,-180.57764873905714)
(256.2103684853639,-564.8072947502949,-177.63394809979792)
(251.61695233112326,-564.7399957083206,-174.69202621438384)
(244.24826560761477,-569.6619806522482,-173.8129470350851)
(241.99314620653692,-570.9065580322956,-171.88748201213812)
(237.2177475515207,-574.0867486712451,-170.12916498919745)
(234.49127361068378,-576.6325950004316,-168.92943486086625)
(227.0249193490826,-577.9267925065946,-167.64597655903728)
(224.43889865828487,-578.3676170643618,-167.53498574323064)
(219.81253460803813,-581.1518595943904,-163.6554898997914)
(216.3670469616764,-583.2484239698334,-162.6440202003707)
(211.38370598925437,-584.9452023768825,-159.43994248026056)
(206.54723854791348,-587.7393239544951,-160.14584487503652)
(202.37311390195458,-589.2636157746944,-160.3385757796715)
(197.3585538736819,-590.2275331463866,-159.77396128014172)
(194.95197205337783,-594.5146210883439,-155.11626336194462)
(189.6369328409205,-596.2248163778904,-156.53702979302219)
(183.85087459496705,-596.2837159622688,-155.8496185144984)
(182.39935364497813,-598.8061757017152,-154.3934204388935)
(175.39665789681823,-601.831053624205,-151.3141899274869)
(167.89071854972244,-603.7108489082023,-152.06147315759029)
(164.54269601832434,-602.7103296989669,-148.93936745780104)
(161.60992039588683,-605.1585983170696,-150.17451448217804)
(155.97861582599452,-606.8063075955957,-149.47939976990878)
(153.67091063475013,-607.4995942707021,-149.27444946776578)
(151.15605477107528,-608.59061305133,-147.88302295285558)
(147.78431060402124,-608.8165926694055,-149.30036447378464)
(142.57758094337936,-610.5831270881376,-146.46952406814844)
(139.81591291655798,-611.7311033078184,-149.70569159970933)
(137.68229696732564,-613.7199594142322,-146.96448670617642)
(133.79059586078762,-614.508444134121,-149.11602491176137)
(131.82059414830218,-614.4706831129554,-148.77799302722664)
(129.6708054197761,-614.4887238743258,-149.5796298069316)
(124.48701647942299,-616.438963410057,-148.59466088063678)
(123.55690969118898,-617.5197718093193,-150.89144931452913)
(119.41568758069576,-616.4104630699803,-149.44225805794187)
(116.10244967227221,-616.8007549183192,-148.80993957102723)
(112.76160534743815,-620.149850499362,-149.7357725247433)
(113.5883876827184,-617.6627393208486,-150.50242327418127)
(108.90619574091677,-618.6021061026543,-150.22276187830863)
(107.27486696661443,-620.1145871701713,-149.31595015027227)
(104.12550651299016,-620.2290553088101,-150.05879992849424)
(101.97083513143848,-618.9683123123751,-150.4533628111821)
(100.63698280967273,-620.3536276304332,-150.76501511498196)
(98.38046655949167,-622.6320433078095,-150.01424308503115)
(95.377249732869,-621.1182725726345,-150.10450412811318)
(93.37567889076846,-621.8999420371391,-149.1576951239206)
(92.8314062760569,-623.3265521671561,-149.83245622831478)
(88.50759220054856,-622.9314554658595,-148.2145064159664)
(85.76672774436227,-623.9328022497131,-150.6463823620828)
(83.53617471855121,-624.0548383241154,-150.08026057354783)
(81.92474003523552,-623.5202535472558,-151.70136585487535)
(82.97990990694356,-625.1508263287145,-151.31098973265688)
(78.6468335509511,-622.1410589927436,-150.910701338467)
(75.47244911459669,-626.4735566685882,-149.36696691943325)
(75.55634623264936,-623.9084481162618,-150.83355906128804)
(74.32268873940616,-625.2675545486952,-149.35321883750774)
(70.55077834837041,-624.2356539548455,-149.5978206997804)
(69.53518381845088,-625.0419325331477,-150.06577829967588)
(68.1671517553195,-625.4055863272355,-149.89911962656362)
(66.44165120203978,-626.1710210152162,-152.50423459315007)
(65.10647714201883,-626.1608292993009,-148.8836674437714)
(63.46932885769286,-626.9903616437035,-150.05082552197496)
(61.110321250232566,-626.0239191564249,-149.73286215928178)
(58.272527258619405,-626.3326244822726,-149.79461030417673)
(58.33455737781099,-624.1385403609634,-150.312711117149)
(56.33166292932658,-625.96788008415,-149.48367696126132)
(55.3627905537457,-624.3987492025685,-148.87889989275132)
(53.33937016940368,-628.4729339394829,-150.46510998019028)
