(209.02323408811412,-558.9488612385949,-184.41742422782255)
(212.3856137495714,-558.9828331000869,-184.07918987400498)
(214.2547067507762,-558.1824226467277,-181.61555510833406)
(217.21260010164374,-556.41019776339,-181.82121527678567)
(221.76940622718337,-553.188209920795,-180.23228087501784)
(226.83047970822005,-552.0704327652841,-178.32960949952283)
(230.73306919660442,-549.9222887763038,-178.84002418352426)
(234.12198038435878,-545.148032196929,-176.75909870280296)
(239.38771964595236,-546.1682495624816,-174.9469500813555)
(244.0101132811215,-542.5871357309976,-175.31771428347568)
(250.46776143407033,-539.3069249334194,-174.62172601631087)
(255.45382187221148,-537.2826335034663,-175.06149483516506)
(260.18552478437584,-531.7663618943816,-172.6937678948187)
(264.5774320370066,-529.0185209629715,-170.4642900842275)
(271.6651339402851,-524.1442913740796,-168.7845052516723)
(278.6427105301235,-522.3453130133742,-169.95771585010579)
(283.2332008690142,-518.4870326095122,-168.9448342329843)
(288.2505248627101,-514.7507454177671,-169.49681293448967)
(294.75215937186533,-508.1186939006881,-167.47810030548146)
(300.788108034823,-501.28568556819937,-168.71381958239942)
(306.6861334561035,-497.57958825357815,-167.63834743399914)
(312.9539971038535,-492.42366044782864,-166.74226255042026)
(319.7973289897713,-485.54223258917244,-168.0565911622024)
(326.0456727454237,-479.8551286585337,-166.77441035996162)
(331.88368164265165,-475.0497360628978,-169.69548510135218)
(338.6348862449638,-470.37657583508707,-169.33022072143507)
(345.47028559480805,-463.92282898133897,-168.35392307844234)
(350.6690278709452,-453.93613768866055,-169.9373779628333)
(357.42475170438865,-448.0272577976459,-169.15535896815706)
(362.5121396405125,-442.76687608175394,-170.0164201724575)
(370.8545927205276,-435.2295433805172,-168.60464570809455)
(374.3096160225356,-425.9137801211065,-166.9167768071039)
(386.5584881878115,-409.10270092091196,-169.3428386955123)
(391.9374392584426,-401.29447222246665,-169.2194681778154)
(397.72962948149774,-395.88670855382657,-168.33631324291275)
(404.9455327991615,-384.67918077110494,-170.40280012441073)
(410.37422629775983,-375.84135728886304,-168.73977400448547)
(412.4767269255977,-368.31135017365557,-168.4753218036215)
(418.7373246768759,-358.8953397706219,-169.02981512208746)
(425.62276779698794,-349.9572069537365,-170.6081011365968)
(429.303365494693,-342.6416475025616,-168.39046048747372)
(435.1305113950088,-333.2107776867633,-171.52467945423024)
(436.50635124199044,-325.24920460486146,-169.52099288572765)
(440.7392230937387,-315.17667029640216,-170.69082899007338)
(446.3197328366033,-304.8362836613621,-171.128412990204)
(452.2901573370136,-295.58926844603894,-170.31420541929586)
(453.959302462481,-287.88147233722077,-171.73626513444964)
(457.9302208119613,-278.7193943164599,-170.7382043015449)
(458.67133469113975,-268.1734435173917,-171.45426074556377)
(465.66343683216456,-258.82980044099247,-173.26609204052997)
(470.5344674999981,-249.80027649746987,-172.98720096736972)
(469.05222375277646,-239.36045578537383,-170.1163630939745)
(473.555859110187,-229.70750231243227,-171.2515550748543)
(476.2655957880684,-221.56630709681335,-173.3568250668407)
(479.46296224435616,-213.85816792211932,-173.62718944980492)
(478.23226173477207,-200.54072386486155,-172.9512173775374)
(481.42631405433275,-194.64865955823078,-173.1746269738243)
(485.3226163737044,-182.54753269856488,-173.53907295241518)
(486.99715124641517,-173.44008420973847,-173.79935395241588)
(486.4074919264369,-165.24310397838545,-173.77849782955067)
(489.96197727252104,-154.6747937769246,-175.86971244835405)
(490.6731870148059,-146.9592461531229,-174.14715050221037)
(490.83730040440383,-136.43293409128484,-175.59062874219313)
(490.9887682059581,-129.41558068930544,-176.87956480180299)
(492.00420087281015,-119.46833903136265,-177.7773732180719)
(494.635464489848,-108.81524915431079,-176.60732489008996)
(491.8661084158032,-99.22146544725494,-174.54078711941176)
(493.17948169729755,-91.6169560091987,-178.14824638460945)
(492.25616054874695,-81.08214154298031,-178.12465733452063)
(492.3527448950757,-72.94148341375777,-179.80234440658762)
(493.4539679211213,-58.19760320117582,-180.53028928890998)
(491.763944183198,-52.934996452474756,-180.4005305383241)
(491.4636736657998,-44.447507374333284,-180.44503087152938)
(489.96850261898726,-34.45365208774209,-181.6361652479707)
(488.41722903249433,-25.587703698936643,-183.5959484569578)
(487.4554031140677,-19.08551452909754,-184.05645629819176)
(486.1964007710508,-7.685711201047744,-182.99301292384516)
(485.6300574220735,1.4136770201943336,-184.95711161036039)
(485.1034362997594,11.28175046376532,-187.2306162154753)
(482.5825640780763,19.48703124810235,-187.4408256876987)
(479.23265312260787,25.49994297257078,-186.08015833824655)
(478.4126364002276,34.76400537837094,-187.65486448894958)
(473.48040584933585,43.50984724651693,-186.5729611426595)
(473.7658696163236,50.25985141757826,-185.85714171949633)
(469.1952715303102,58.3225182472386,-190.38844303652033)
(468.2487996480866,69.39005088235096,-191.45599003619765)
(464.8846010526163,77.67185198822075,-188.4651644708426)
(460.17376263874354,83.27379105218996,-190.39387337808034)
(458.89448290344774,92.69699178657847,-191.339575545487)
(455.28242047504114,100.25190836161653,-190.30783452280653)
(452.48410135200305,109.14002658101444,-193.14891949267283)
(450.99053938268247,115.26985783900328,-190.26337613762294)
(442.95238614060816,122.45400062106259,-192.51627958394133)
(442.0857154394032,130.96968460176805,-191.79206094961205)
(439.26107154117625,137.16861657935476,-193.99443957333327)
(435.1480992114258,145.93555188675484,-192.66373277074212)
(429.7287704581411,150.14357489483166,-194.75689892891896)
(425.82429999124014,157.21961528583253,-196.56285717182385)
(425.34324698580497,160.70651769141952,-196.98533487834305)
(415.93752000674687,170.1264978653288,-197.70917068926482)
(414.38650544318097,174.41187378208957,-196.12484517445554)
(409.55321474452495,180.64973301831392,-197.28646618502367)
(405.52788800823805,185.98310281326667,-197.95667526103304)
(398.43725559939566,188.6729061895217,-200.3090969193543)
(397.5824924789549,193.60320521962836,-198.7962057958606)
(391.6972803389314,200.7320697249679,-199.59467901372332)
(389.32737886629695,204.00492779922763,-200.0754269420853)
(383.05205215716336,208.89242772026574,-202.24952854734025)
(379.3332289605604,212.06460223556155,-202.41465763532574)
(376.9564692289576,216.3130184897636,-202.11903422930584)
(369.7288966566984,217.3082431025781,-203.08993245872637)
(370.0013388317245,223.42602280898052,-202.29199058763334)
(364.0648692698709,224.55788477065852,-205.027389796211)
(360.96273042367653,227.85291997196654,-205.4563770172508)
(355.0752997270332,230.3800007721129,-203.11703918281998)
(351.5997989351002,234.28582257712046,-204.96982763247203)
(346.5459914239929,233.86901891676905,-205.8193756317427)
(342.2874137005212,236.79404383497652,-205.27267795673552)
(340.17014816287616,240.00626874312007,-207.15850464509816)
(336.97975854935703,240.2736430674129,-206.62229674085967)
(333.48104817369637,244.04036746968072,-207.725565838898)
(330.2211789722978,244.94380958426694,-207.1792867122987)
(325.5810338104987,245.31418406989252,-209.12716861535296)
(320.83586142708157,248.5920047641122,-209.06669913519363)
(317.2314554042661,250.07069682123318,-209.87099463292776)
(314.87129726920705,252.00225593523035,-212.79210701848086)
(310.7309551220688,254.14020922911322,-209.31688699030337)
(307.49915028599673,253.8414689461176,-211.00989216300704)
(305.6564286455834,255.17130072705658,-211.94421589321612)
(301.12812631067953,255.79283593052074,-211.39692012481143)
(299.74694844909357,256.92825995360045,-212.64518817560904)
(293.6267688245753,255.26536336495775,-211.33080550837602)
(291.94686397009366,258.05221209129735,-214.67507302106011)
(290.5577304846261,259.1194111604298,-212.82519982442412)
(287.59079071812704,258.50563337401564,-213.37769765359408)
(284.59208461953347,260.29865836781266,-216.54013787959565)
(283.92078754886904,258.83753977147984,-213.65613273929344)
(283.07241204925754,259.6823320024001,-214.79284994292473)
(279.148374770824,259.87825452535367,-214.92289921487517)
(276.99261075867474,256.89503340360915,-216.47103532910384)
(277.38625204871556,256.46928773706213,-216.19882047199522)
(276.9178303798161,258.0713817482187,-214.28204554497728)
(275.75014628776734,256.4382228516401,-212.75072806964113)
(276.4060233894145,257.67309220905366,-217.25582424095506)
(273.30691912904626,256.86219012729197,-216.03737864391468)
(272.8298803366328,256.105144766262,-215.88094815125154)
(273.38985623911,256.7338233918359,-217.7507545744796)
(271.688322497294,251.745645780718,-216.53551008614718)
(276.14576347007716,250.62862735308354,-217.61508635825186)
(275.0170358100568,250.7204456333671,-218.8105618849978)
(275.2905991453018,249.25477299761795,-215.91130472319406)
(275.2168082897285,246.79046368581595,-216.38154068244265)
(278.4413320308823,244.48777503845716,-217.0017480585603)
(277.965722524098,242.8799037576627,-216.56253680945397)
(278.21987996526303,243.09207963611368,-217.23464526579238)
(281.2293958066693,241.22989501518273,-217.79802277765887)
(282.4857409719372,237.34534711235807,-217.98276241775196)
(283.6814552727254,237.16232373851653,-217.81478681900848)
(286.65843140049793,233.6021221133145,-217.919424669168)
(290.61378482579346,231.628857810057,-216.22666519266508)
(290.3874310076493,232.83992662851128,-214.30573868878486)
(293.03375761766847,229.4654052225322,-215.502049879664)
(292.9917365110104,225.6385412129931,-216.87242805711756)
(298.3196357893028,224.03983622074517,-215.48536514491533)
(298.3157753011082,218.92934672366738,-216.1354315941748)
(301.57910496340384,215.96004671383326,-214.16266656798135)
(303.7288863956347,214.85856749402544,-214.2733136826033)
(306.47939336148613,212.82004705073535,-213.81348640168804)
(308.9244098847268,211.82598761314068,-216.5816964717535)
(311.9445547996486,206.05124106412492,-217.01304138027012)
(315.9756323685317,203.51964790322145,-213.3283400696524)
(321.4181533530076,201.9394205493582,-213.48861341869613)
(324.0518077384275,194.41411666178078,-215.35586633286567)
(327.08491740852867,192.6294623388557,-213.9015662468948)
(332.0558861611352,188.07873882928996,-211.45674661555435)
(333.9747806938519,185.17039587331712,-214.04852500612344)
(338.0325924561263,179.9477425106299,-211.01551982773285)
(342.840214075403,175.8470013253262,-212.85688801395685)
(346.7775580293974,169.3369365536883,-209.53455237494217)
(351.55527122549336,165.93196278205156,-213.06439778878325)
(355.23123191567765,161.236171674114,-210.2915711636853)
(358.71221115099,151.99277144344603,-209.7721198143597)
(363.8706069435875,149.02079612703454,-207.69929055074624)
(369.47368742421867,142.1150871135625,-209.1504319426222)
(371.72233627357815,136.86671318672853,-209.58581736862234)
(374.46326038567486,131.19033497137085,-208.48595090025782)
(377.5184746735588,123.04998686081258,-206.24210063599102)
(384.7036819572881,116.72789862647014,-206.30070700970012)
(386.62411764135686,109.28103707578174,-206.0969650586347)
(390.8713516643642,100.62550107525863,-206.9226794718076)
(397.2464284979901,94.09364190287478,-204.28132598967022)
(401.4859314091013,86.46059023629053,-206.15987386292784)
(405.13347196604536,79.99913833377543,-204.88450931400507)
(407.7973240549454,71.13573005443305,-202.82495443277853)
(413.1209249280858,64.32080506000581,-204.58480179880408)
(414.96364607127884,55.763862091716035,-202.79682188706275)
(418.2496496406364,47.257060253492696,-200.43489136486318)
(420.92484694121936,38.25699933042273,-200.1408958632377)
(424.84046669980654,28.77266692078555,-199.2784446044422)
(428.11739786644495,22.24324386633372,-198.3366793582085)
(430.714523962705,12.295568481610532,-198.94855884807913)
(433.74085155742864,2.31769350249871,-199.38472017074145)
(434.9145665121008,-8.58643668379534,-197.520748211201)
(440.1097008969015,-17.29080810964871,-197.78390569875413)
(440.30890623658587,-27.56025932164503,-196.62940336346375)
(443.9567699643634,-36.21243925213986,-197.62096894357725)
(446.3614752744892,-45.635939483825474,-193.6837205564004)
(448.00179132505286,-56.689116613148606,-194.2219356836526)
(447.1791023410059,-65.05485862943326,-193.05078198358567)
(448.64213238329415,-74.6302165193917,-192.24887962011883)
(451.6389950843886,-85.77621115260612,-191.77287614738722)
(453.8435376429117,-94.46159586146818,-192.20039597551494)
(452.81503368226487,-104.03709711834472,-190.76538317378964)
(450.431462302485,-115.8131088868635,-191.52496323742852)
(453.3687007107523,-124.92019612601364,-188.85474504959654)
(452.94302069832406,-135.768821102129,-190.32908505841368)
(454.44448411366375,-143.46509938136947,-189.40473035349783)
(448.9550640254165,-157.01106846261447,-188.25259363236856)
(453.5462606352505,-175.23727459845853,-187.86946765536956)
(450.10938016559396,-184.72333124864562,-186.3216147521467)
(450.7982493768118,-196.01732038933298,-184.93881389357222)
(446.17159430631006,-206.46905500394308,-184.20932893682493)
(447.1496919023699,-214.61750996704956,-183.78450783979724)
(444.3148807204411,-226.80873079466562,-184.0894799757827)
(443.4770750931595,-237.28308938397623,-182.5743819083902)
(441.0181116066342,-247.01177185231003,-184.3598599063154)
(442.287258790977,-254.66109725472018,-181.47662513076023)
(439.4645156882996,-264.31616451939374,-181.80728722686675)
(436.4228259746457,-275.49367620543586,-181.9828140524568)
(432.9809280850028,-283.21271384803583,-181.6632243083449)
(432.3711157117642,-292.126956484483,-180.0150375007208)
(428.5140528072904,-300.1851410514056,-180.513428119853)
(425.1671022338608,-311.15758746503553,-179.94722497719422)
(421.21439384832854,-319.38445516526446,-178.94793436419923)
(420.10608728318124,-327.0237249542506,-178.62878042968165)
(414.55213612184,-335.4292184386774,-178.32462834735708)
(411.99991597351243,-343.08716068012717,-178.33168417587066)
(406.4729184672401,-351.7970275453005,-178.9452243428779)
(405.1578545144936,-360.65117296674174,-175.17059876616213)
(402.44398391990984,-367.9215403522298,-175.69652087592078)
(397.0611343813716,-376.00651350800814,-175.5347330726041)
(394.8085419608191,-382.0695069062634,-174.74768716560354)
(391.3366947444833,-389.80949952492665,-175.94068404686772)
(388.1748050414023,-397.31134577937917,-175.92585842011178)
(381.3075133647761,-403.11023220160206,-175.7675693997295)
(380.0381626754622,-410.77285795715875,-175.86420953714756)
(377.79795647209687,-416.3855445506299,-174.3001742781314)
(371.47537949354347,-422.91878344578396,-175.30266127410604)
(368.2654342699347,-428.22982558517793,-173.8077002848499)
(362.326817873053,-436.2283767894846,-173.37219409059662)
(357.9445923441208,-440.75610820161216,-172.86898367884288)
(352.37821821054246,-446.35837787330564,-172.05689666300816)
(347.8686256249886,-449.4973270645397,-174.5083607926911)
(346.3034990502205,-457.61470123247494,-172.66256607790635)
(340.52677194968015,-463.24536897686505,-172.9493712519168)
(339.2760744193155,-466.7718686748322,-172.66355271789453)
(333.1632216639356,-472.12989100612174,-173.09149109498242)
(329.5394281231701,-475.5979495152456,-175.458396901589)
(324.3765080939282,-480.7783674312516,-172.28108445808274)
(320.15020221163184,-484.83477411760174,-173.01213288919723)
(316.7801306176988,-488.875087718999,-171.50083198481667)
(312.21637538367906,-493.14189148212336,-172.56447694071122)
(308.86836166308393,-496.8810225474762,-171.24633416338807)
(304.203232369737,-501.25735965877755,-172.05992922313555)
(299.95037073283885,-505.2476251348851,-172.8865968532733)
(295.23263017875115,-507.09644214386515,-171.96895161182374)
(291.80354181590855,-513.1002416648738,-171.16538602997363)
(286.82445197810284,-516.2740028086045,-170.78073711003356)
(284.9965209463127,-518.330538010719,-172.35982620335344)
(279.59158592168575,-519.4628001381393,-172.3703673193793)
(273.8738069665544,-523.1901728610073,-170.43107111794112)
(269.864276902942,-527.8512014616265,-172.07083448753178)
(265.12662340934355,-530.2259191887875,-170.34733587564668)
(263.618581735649,-531.824076304505,-170.3875313648557)
(260.33741688937164,-533.7882304551298,-172.08537204127643)
(261.42434507952345,-533.0236510579646,-170.47206181776187)
(257.72074219628024,-534.6985676051726,-172.43487213072527)
(256.72323877277853,-535.891998713835,-170.39389494665784)
(258.7203640310668,-535.8121101449088,-172.6821515597444)
(257.3932801284037,-535.6023893262044,-171.51385148329507)
(258.655750631907,-534.8131552328214,-172.50464206795328)
(259.25252953017736,-533.6158412374593,-170.94605712715898)
(261.44701754546446,-533.7161211264362,-172.17413635844622)
(261.03151460354087,-533.3221722496291,-169.93816787855297)
(261.2120153501403,-530.6526108733124,-173.02681233606899)
(262.8332299616175,-530.6908733256665,-172.46477118644478)
(263.05872984494454,-531.19535039988,-173.43009628086247)
(266.94972501088125,-530.156353760547,-171.65461282465984)
(264.8960735647035,-531.3742221029252,-170.92334531136078)
(265.7559974717634,-529.5111057066414,-172.34122306233903)
(268.5549438144496,-528.9613286388154,-173.13906348627768)
(265.4751705852522,-529.508307009601,-172.72518711864103)
(266.05416574358094,-529.8198179842033,-171.4068650007175)
(265.271127680869,-529.5616466652433,-171.21021326272813)
(267.2627314108417,-529.228252456881,-174.03124296072014)
(266.2206154920541,-529.7708495633409,-173.1243760329216)
(268.0697177031907,-530.1886463755793,-172.86377820025044)
(266.51537710796873,-531.0577297870187,-174.57577894576522)
(263.96112895130307,-528.9166434832683,-174.03736314157985)
(263.4560428498402,-529.7115866646869,-174.21679948335182)
(261.73517271825335,-533.8090671272809,-174.18142868793606)
(258.7922510669249,-533.2763250887984,-174.59153545056336)
(257.03090424834744,-533.826481197992,-173.68540323819445)
(256.48107817058104,-537.535974682866,-173.20682080513075)
(254.72960470567708,-536.5560150272661,-175.05427497540597)
(249.60739660158444,-539.0144969209987,-174.15582899281557)
(250.02828702226316,-541.1624320494328,-172.9566135103583)
(246.0296670414331,-541.4649792076666,-174.35472315036475)
(244.28526264380847,-541.8419870192611,-173.27960660590756)
(241.12744843390107,-546.7668695952464,-173.17717431527294)
(237.98690216330456,-545.4041177718065,-174.78338478652373)
(234.3010809090993,-546.0293148678983,-175.34226372147245)
(232.41126390753217,-549.9385626066492,-172.58533384382164)
(230.01173441987586,-550.3721678752411,-174.08101497616116)
(228.86726327321333,-550.7136751805994,-173.48423456720064)
(227.13914905701898,-551.0840343421987,-174.58132509387866)
(220.91894714088457,-556.0184740704685,-174.1906067985285)
(221.11171688982094,-555.3272313181731,-175.07659656803384)
(217.83952862724988,-557.0213370446361,-174.2272051528154)
(216.08349103331346,-558.4174478008326,-174.68828291611734)
(212.67705493743085,-558.7273382816677,-174.80785770741355)
(212.60650790423773,-561.6827222507745,-175.49106103443708)
(209.8597988079877,-560.465948698695,-173.55647436560625)
(205.03978604330433,-562.7343617129046,-173.35831819285332)
(201.25166353203994,-565.7676655359236,-173.76443715519784)
(199.38015471502814,-568.4439235339311,-175.0668900023547)
(197.74638526753998,-567.4730796445307,-174.15998224111345)
(195.56089360185703,-567.6518510234762,-172.05448759868528)
(190.93615088819573,-567.527046981643,-174.35765429403278)
(191.85536377188325,-571.5702187444441,-176.54006311046433)
(191.918178149615,-572.0085605463759,-173.8797562137732)
(186.51566611733543,-570.4552721107441,-172.35269587256974)
(185.55939180585733,-573.5968939176088,-172.62084308767308)
(184.3504020137527,-573.9531856887521,-174.4447318253768)
(181.23698473388924,-572.0535434134985,-173.20456894003718)
(181.71662770221164,-573.5627196208192,-175.4337623110013)
(179.4724144358548,-576.4928724848738,-172.91485358444172)
(175.2292857098709,-575.3917444034454,-174.95096824470914)
(173.58934399772895,-576.7334465274582,-172.62347340811868)
(172.94072141309033,-577.8541758356296,-173.4102268610442)
(170.32282285212008,-577.5522052329618,-173.7019047275564)
(169.47416026593427,-577.8551884780987,-173.71693932611134)
(169.1308626228345,-580.5358591684709,-174.77587525280398)
(167.33467611106371,-579.6102099526354,-172.64242381603768)
(166.52925428353237,-581.1968136872431,-174.26110708341278)
(165.83182101289677,-582.4139553933469,-173.63505058960678)
(165.57857373653118,-581.5684785665139,-173.08991780768045)
(165.24986234458154,-579.4603531073885,-174.92187559585435)
(162.7034902002661,-583.433290276698,-173.60594447309327)
(162.8681138855634,-583.0015637029969,-173.15249596314888)
(162.80844749641668,-582.3232581769882,-176.0436795962085)
(160.76957556604214,-582.7045432278962,-174.73720059768385)
(160.23667587366216,-582.9472488996814,-172.76382198704908)
(158.0099578940839,-582.8058563097021,-174.6194582377485)
(157.31641711098052,-584.2923861463681,-173.15478813135837)
(157.09686104786053,-585.3816432770396,-174.35982774278216)
(156.59938150276122,-582.6512900245124,-174.54933898070317)
(155.82074523613505,-583.8874331984041,-173.8711523418273)
(156.2853989579222,-583.8729428549902,-173.9498399247139)
(155.1000779995186,-584.1954581365418,-173.50699991344837)
(156.0490249710441,-585.5093329974193,-173.5769338271134)
(154.37634219624968,-585.1367796920337,-174.12461124990426)
(152.36801092237297,-585.426496797749,-174.2972258757326)
(153.88447748312308,-585.7129567400574,-173.99100482689573)
(153.0775474800329,-583.6589101339548,-173.66821222308107)
(154.74122017572546,-582.6040899419651,-172.48610527039497)
(152.0710465193316,-584.0730738766565,-173.65228415865056)
(154.9616685114096,-586.2923553620795,-174.3360965063058)
(155.41805234276165,-584.9078812283384,-175.05547735510748)
(154.23171667904242,-585.0614530097166,-175.23614463166146)
(155.03125175661384,-586.1424752937012,-174.18772251055938)
(154.76902538951003,-585.843157098763,-175.9591829717934)
(155.38664581890944,-585.8133099229536,-174.04456399201138)
(156.4403788544702,-584.7847885973664,-174.1867025155573)
(156.5347811146448,-583.8784915288504,-174.76080001312602)
(153.91869603786623,-584.3765831943239,-174.55218577017774)
(156.26238461497482,-586.9370552449105,-172.4212192630128)
