(495.33823735992127,-295.3970073648194,-152.73736733903323)
(495.3733453989324,-301.6605771313078,-150.9836239487427)
(492.1456018312257,-311.84614504852107,-150.18898180086418)
(487.02354132291697,-319.7576021483776,-148.6114751566505)
(482.2282960806456,-326.20938553964095,-150.12109732753825)
(480.69102724315525,-332.88188325719415,-151.44005775061547)
(476.9662363670327,-340.85255082825887,-151.72485359397328)
(473.4980972329627,-347.29510501436675,-150.7576441225518)
(467.5228907024967,-355.23768511294384,-152.8251529308841)
(465.05610881936553,-361.2966908308031,-151.12812264405116)
(458.71563906940975,-367.76552097422876,-151.50113142689946)
(457.71280053482025,-371.98779968553725,-149.26342085896775)
(453.11597361756526,-379.85357141581886,-150.9365562965549)
(449.4414234542602,-385.71823606540414,-150.08568221245267)
(446.0936745706648,-392.19157450773093,-151.36938463448712)
(442.90078592021723,-396.9719236048363,-153.26311418023582)
(437.1404752638406,-405.4868572446347,-150.5218845785394)
(433.4862750546594,-411.34244124210625,-150.92793522081126)
(429.8391591561431,-415.6870914472246,-149.8020972127471)
(427.2531560474868,-421.66927722207896,-149.44410983408912)
(420.88865537863893,-429.13549186116296,-151.16832502083068)
(417.507075557395,-432.55198690206214,-151.87416789496191)
(413.00882036642713,-437.9061418077799,-151.90766946150922)
(409.0731517861443,-443.5337134888585,-152.93483149540816)
(403.87094194506176,-448.2567000295653,-151.48356754250034)
(400.700413265677,-452.595405215123,-151.74684268716558)
(394.5883382378769,-459.8230309697139,-152.35296496549398)
(392.47281099703855,-463.9648162761022,-149.72998110076475)
(386.3214439418469,-467.0978387893518,-151.5919447870463)
(381.91971754208436,-472.7430308140367,-149.90160355808936)
(378.36082163121233,-479.4332249876457,-150.4662671408064)
(374.15252523080994,-482.7183307725326,-150.35814100048532)
(369.31257163648974,-488.3726738242588,-151.6146061710964)
(364.35579641389137,-491.97349416868065,-151.107979182409)
(360.93071174207535,-495.46271791887324,-150.28588383123525)
(357.6005641131628,-501.84757179266353,-152.05506295153563)
(352.24624626087063,-504.7060610626816,-152.7640826498673)
(347.52737250251624,-509.7798224397097,-151.81343133798075)
(342.8919835461014,-512.0827724485696,-150.0928815332359)
(340.66889988004914,-514.735034786816,-153.40167430499983)
(335.05305375375156,-520.3396897881117,-150.62835698288526)
(332.85125785550247,-524.9029751030189,-152.85320248056925)
(325.5654251471521,-527.6283686058376,-150.35710031724028)
(322.98083995300743,-529.8617587393737,-152.9643340553692)
(319.15901103958487,-533.535768588794,-149.92155097359367)
(315.01611909366756,-539.4026368895867,-151.2758999856633)
(308.73048919094646,-543.1095705041431,-150.7283198992247)
(304.5440314321858,-542.8954304596645,-152.31771766087374)
(300.2599454982202,-545.8991707033371,-152.74760727844517)
(296.8744256359826,-551.22843559464,-149.94345721463066)
(293.49220371778864,-554.7805314473775,-150.00102267361316)
(289.3854579687837,-558.0296575270996,-152.0489716495463)
(284.46211350312876,-559.0222669414985,-150.48334082639363)
(280.02931413446095,-563.2757820918923,-151.70503129832804)
(276.26041710168977,-566.4046278691974,-151.7882735858783)
(271.7271100375054,-567.0184222897504,-149.58039557799128)
(267.38322177625787,-572.1511906358311,-150.98307030732536)
(261.73893704628927,-573.1163843092843,-151.36623664931415)
(259.37048043218135,-576.4170647259446,-149.09602273670095)
(255.24716727832566,-579.0790664387329,-151.10907471307496)
(250.2366711678963,-581.0894380266545,-153.14491754996746)
(245.91092951881882,-583.9971775308145,-152.12290733705169)
(241.64391680714263,-585.3181148626716,-152.0289537416027)
(239.07660924070595,-587.6687768108488,-153.5209526570379)
(234.39932401686352,-588.7262497039686,-152.24861817214426)
(226.4505180343216,-594.5114278421188,-152.90218708477073)
(220.38226110695928,-596.4723832453965,-150.87729793919368)
(217.8476320625662,-597.3166681228822,-151.3307945567764)
(212.21726540899792,-598.6359942126151,-151.4258235679111)
(209.14255749610174,-600.8576303045782,-152.11383804519465)
(204.99039768312377,-603.2202268409037,-150.28094301900853)
(196.05348542670575,-606.6511819353899,-151.7580164907639)
(191.97130398011328,-608.5425236699095,-150.666069648476)
(187.37902472165996,-609.7890949623684,-150.08863816538604)
(183.93270830215107,-612.6220268722421,-151.92958335934264)
(181.3827787782777,-613.3943109710939,-152.42361715071058)
(174.8427115566286,-615.2028777485101,-151.39595354013707)
(171.82153924839992,-617.5857284275617,-151.3425216016699)
(167.12963301953346,-618.9592261125894,-151.7140461114744)
(163.89802415825434,-618.326997702144,-150.4259458618245)
(159.4770193544032,-620.7379692827337,-150.04142241684085)
(159.1894453802319,-621.0964687692633,-149.7999356786949)
(153.46104214568572,-623.842483592914,-150.4361289502317)
(150.4174313091658,-625.9648188819772,-153.89736931653763)
(149.27569564816244,-624.3848065030121,-151.33753976220163)
(144.09051542919465,-627.569647087487,-151.85868050418625)
(143.37023068291103,-625.8928475103538,-153.1060007402545)
(137.6992553842278,-626.6160300509721,-150.7189020370276)
(137.56488018511357,-629.5971938332282,-149.46342432290234)
(136.0175014217225,-631.6576031549675,-152.18791176917702)
(129.80794935253135,-630.3306540931881,-151.7884890805045)
(129.10061139885124,-631.8793115042546,-151.81345942899756)
(127.0369814832136,-631.4247499580086,-148.9176829784839)
(124.79230053048413,-631.8992897227408,-151.54269812849765)
(121.67002438089271,-632.2903725647813,-150.359329398785)
(120.98429235803144,-630.8283061153861,-152.47679598119095)
(122.56205276996032,-632.3403329066863,-150.1579715819277)
(118.49060836877743,-633.4121706592861,-150.37849845267763)
