(279.54565905437767,259.44073403842486,-213.38176637989733)
(277.0920811814844,260.13762978113874,-216.27052322668695)
(277.5789436249541,259.1499561579655,-215.80437133126384)
(277.89248887518556,258.39644743459394,-217.37987733082053)
(273.80624613447634,255.3889064884389,-215.23705294393835)
(273.37836518379714,255.63740491167673,-216.08596743199337)
(273.37854454251294,255.9685927601161,-216.29783266599821)
(273.6484136180003,253.93520823498105,-217.00683403835438)
(274.94896663763393,255.49074267032356,-216.29312708660052)
(273.0926110832912,252.11236823597753,-217.11225475488294)
(274.6420078804977,251.00658085672882,-216.80661528928565)
(275.31056747879154,249.710255125709,-215.4223833408514)
(275.6167418053985,248.04593640436343,-217.32911277453226)
(276.00346786567127,246.91146545451355,-217.19899781007013)
(277.14523625679345,246.08085200918066,-215.62850636151444)
(277.28600750585963,244.48276193453827,-217.83924430212141)
(279.52498423935276,241.9731978104163,-216.91927059711082)
(281.60939762229583,242.37912901328318,-217.07909072045842)
(283.29560954910323,237.06398805308677,-215.71814821657023)
(285.0280781849679,235.47585613588376,-216.75959659811468)
(288.123399265561,233.68949399894038,-217.76249432573474)
(288.7570810204974,233.15134794441337,-216.62441987776938)
(290.9623481196097,231.75849038461507,-216.1540516018717)
(293.123401904932,226.9397882541263,-217.35848044742485)
(293.67199489660106,225.73242930339927,-214.03698975917598)
(298.42509989879716,224.8250433285531,-217.20826495395687)
(298.15420507792,221.40828930930917,-214.28186736909137)
(301.27470292166566,218.84849354492914,-215.93752903279773)
(303.28078637004074,215.22705897617786,-213.9035369885303)
(307.9940636859262,213.8958227521868,-214.9759381082951)
(309.769361982305,209.47188817815862,-215.3351569931277)
(314.05524039012425,208.28356579077473,-215.44396767657872)
(316.6110538880709,203.93309531368956,-213.54581820106688)
(318.4349953197737,199.60835185831255,-214.2488329772679)
(322.0938158411353,196.97562164776292,-215.19041735561888)
(326.6715319911973,193.4442552221353,-212.98399297608955)
(330.58957008470253,187.77643098371018,-213.42870698690152)
(335.2219769442444,184.9619593612699,-211.7668497964415)
(336.7322235223469,180.3460652305445,-213.92046547285494)
(342.2396822392994,176.51791462308546,-212.28982163406653)
(347.3503271286728,169.16337507874184,-210.20533394400366)
(351.0425747165296,163.53585278994618,-211.44776152973864)
(355.10987000706115,159.24052033798114,-208.32444814050282)
(360.56188448616655,153.93698191049955,-211.28451479746514)
(364.8058741167994,146.92418191529634,-209.68151715856933)
(366.81352063711114,140.20958584466027,-207.76701689338856)
(371.7404036860002,136.55604994767683,-208.19945095976385)
(375.50923602857773,131.99542016419156,-206.64655244019482)
(381.41745079295623,124.44801566707538,-207.4348711875315)
(385.53969661403477,116.42468216478653,-207.19311497081546)
(389.33956311322453,112.60080573744763,-206.35413648536456)
(391.50231438544165,100.86588005434972,-203.47344018123817)
(396.08423763942073,94.65556497367174,-205.7814771695462)
(400.10569102742676,88.71694605316598,-201.66211881948928)
(403.426567936344,80.91382765741359,-200.75324594492747)
(408.20500812991696,71.61686201363999,-202.40306572766667)
(412.18006581722284,61.01705621763446,-202.39603393512667)
(415.3242300759134,56.316689454530284,-201.28722099959487)
(420.5513741475223,47.3644434836833,-201.5530879903263)
(422.0427326078749,37.90180911281087,-199.38035819013504)
(424.43803441341686,28.871786217593726,-199.95573201124947)
(428.4729211442406,20.10778759170315,-199.20307941324856)
(432.7078223101217,10.022220286801781,-200.3828589181228)
(433.2283529161715,2.258283980714617,-197.3962611686792)
(436.58707595603863,-7.695213230020238,-197.58630309853046)
(438.8368571162309,-15.20320430009279,-197.08676637777108)
(440.58023262076586,-25.01052706572519,-195.52530485257932)
(441.53897344831984,-33.89196609542556,-194.75191754993)
(446.0074343941346,-43.20973937791097,-195.64584173645517)
(446.6403151329634,-55.196317441964936,-193.14436992897117)
(448.2075644911112,-65.08096487518758,-193.03561994446875)
(449.73158307018065,-76.13000277897143,-193.04821471617225)
(451.72260202724186,-86.64634395163878,-191.19414802075485)
(450.65269053074053,-95.40087968941538,-192.97790630051148)
(452.51201871172753,-103.83985637203412,-190.92963340303348)
(452.3598768647447,-114.64538861900668,-189.7752748831482)
(453.08293566484343,-123.88102130690969,-190.0108645183742)
(452.0673301933127,-136.3109247978451,-189.14950461366132)
(452.51584466226615,-145.2050023766847,-187.51104379001245)
(451.31453452455423,-158.74631626481852,-188.0999641026223)
(452.44228206605453,-175.78499875525839,-186.26637945560626)
(450.1664570714627,-184.89446341205522,-186.97891971467948)
(451.0984619972969,-196.98502259862792,-184.97306434453859)
(448.04315625403734,-206.4204006819461,-184.50350185402115)
(448.45005598180757,-218.09285484193651,-182.56010396831286)
(446.59916568118825,-224.89996424553834,-184.35149622362965)
(444.40354292689057,-235.74240795372503,-182.34020978662468)
(442.9320451109726,-244.84728794044472,-184.3865212752023)
(440.0574132726226,-255.20094574470525,-181.3996542440735)
(438.78181017513515,-263.29776113327875,-180.26952896768475)
(436.1763834690082,-273.4710563348372,-181.13054411749877)
(434.6173689653169,-282.74637155435624,-179.79566486511132)
(432.46361490631455,-292.64352107531465,-179.48907367733304)
(427.11244023396125,-300.658265289834,-180.09533681073353)
(422.66758131786565,-308.7887071034164,-179.53868515576497)
(422.2864981795327,-318.8874314203549,-177.06372651414034)
(419.8403574804195,-327.15666518293676,-178.2875693865729)
(415.20989511373233,-336.78333186295293,-178.65320026330028)
(411.3835224645898,-343.47012980803675,-178.0428196517396)
(409.7077596074573,-354.07078322511444,-177.5318262997801)
(406.47447022044395,-361.1756445435501,-177.2498855238386)
(402.4233993040326,-367.9830450427781,-177.914288756879)
(397.4674643519973,-374.8369598752301,-176.44733336856586)
(392.9448071254746,-382.08252104959166,-174.93440299389943)
(390.22450572936646,-387.8951384111341,-174.5466854480895)
(387.8665806047911,-396.58566276542615,-176.22314165815686)
(380.80666028821577,-402.4207995341479,-174.5396717490433)
(378.46771366303614,-409.6031111151676,-176.05918909154246)
(376.20296412608457,-414.6175940481392,-175.0803899306052)
(370.1685687001446,-421.2437458456274,-175.90870070852512)
(367.24623777042706,-427.52985042865424,-175.0223472839817)
(361.75477328840554,-433.7591661692182,-174.6380785140282)
(356.67471249528194,-440.89449253100486,-174.42552932590954)
(354.35233143226156,-446.71003560144834,-175.5302604845969)
(351.30070141152083,-450.7495684198299,-174.1154513604036)
(346.9284914432216,-456.1002017897458,-173.0146214451179)
(340.204675452932,-463.18594735229004,-171.75887346773882)
(338.36878612383964,-469.09882490052865,-171.92416839320785)
(332.49457843149156,-470.0597524867522,-172.5771197133309)
(328.1994148674079,-475.8473746284513,-172.5028045260221)
(325.1933598264978,-479.59341231570903,-173.13899044468127)
(318.9942554977273,-484.9581997297287,-172.863407581609)
(316.1541034485943,-489.68643921945466,-173.17633057937235)
(311.2321018275501,-494.07612468851914,-171.664056114848)
(308.95854578027564,-496.81693289015095,-171.25749641068342)
(303.84119756129286,-498.8206020717657,-173.26061285986853)
(300.92369420375235,-506.2625450217852,-171.3003651113468)
(293.89428621753217,-508.78192199963945,-172.73286304252298)
(291.7137035881775,-511.83572398101103,-171.22576027001375)
(287.05656339444363,-514.8219261223039,-172.27894080549945)
(282.49809736464516,-519.7276382700678,-172.18912165991117)
(277.37968800619024,-521.895253945847,-172.07800756789786)
(273.36537900218843,-522.9356448851619,-170.60854489038718)
(271.2404115133862,-527.9969691848796,-172.20056197174605)
(268.9551383155025,-529.7349208614662,-172.53482791770617)
(264.20512184397165,-531.1722959141483,-171.08508665170504)
(260.88623300069355,-532.7429989074893,-170.7197680073591)
(259.91832648503663,-535.3588513223312,-172.2061201200698)
(259.4675212723528,-533.4624908348725,-171.03665670751283)
(257.1521810379633,-534.835690536702,-171.50573751775627)
(259.1434716220259,-534.6630196863689,-171.11783357608596)
(260.0275646742802,-534.679945808895,-170.2581332967529)
(258.6102669506896,-536.2472650870537,-171.74181115921274)
(257.77986060489155,-533.931805389114,-171.63212913915413)
(260.9453649442297,-533.2064125182786,-173.29301832840775)
(262.2982453961459,-534.1592222856599,-171.50066694411163)
(261.42395290773703,-532.4675691337675,-170.87674461918294)
(263.18964862501963,-531.4052282287855,-172.43298626880045)
(262.09192656963126,-531.0870371490938,-171.69770731709158)
(265.8697453782723,-529.0400546547777,-172.28961220021822)
(267.2185494841495,-531.7567582889344,-171.7970805857243)
(266.2022242919961,-530.9013610316345,-172.3035299975767)
(267.8134175536169,-529.7720122169452,-172.11149000010724)
(265.0792012383486,-529.0626657143054,-171.58598659665256)
(265.6989449067973,-528.6196527859985,-172.30746368333897)
(267.2770228904055,-527.401201702534,-172.78866051065157)
(267.47716467209966,-528.854036999592,-173.0734973561606)
(266.6636055853375,-529.3341485436737,-170.89712995899933)
(268.45660393238074,-529.492035043229,-173.72321662922113)
(265.0184200574658,-530.8301754166126,-173.92811116959675)
(265.52572212583465,-529.9082649309491,-172.604408667243)
(263.740180836281,-530.3838005185866,-172.73784948391696)
(261.4226816658655,-532.7261562856007,-176.04611782034783)
(261.7759238576723,-533.0698148429292,-173.03459934852015)
(257.1221775439887,-533.7618098236866,-172.61157487762836)
(255.49523847287912,-535.5638287005376,-174.43534175525565)
(255.01568673561178,-537.5615624494784,-175.27559167661278)
(249.22654418335773,-539.1927486302425,-175.17984829445416)
(250.02348531872022,-538.700061708583,-172.68046210325218)
(245.81927605969204,-543.0035919225271,-176.26264689741325)
(244.36779279355062,-543.0958766759617,-173.59799340239357)
(242.92311515376295,-544.655954532158,-174.4154141074133)
(237.9569877952139,-546.4202914144654,-172.17392588833522)
(235.5357772550104,-546.1422140070773,-174.7211118136385)
(232.57789639148695,-548.1989475732222,-175.2079443899056)
(231.24323211523185,-550.6720042708262,-174.83349074532782)
(227.63476331371587,-550.8979218224655,-174.96187651414513)
(227.92542193704384,-552.4046974215508,-172.6576346667522)
(223.39421538875598,-554.6051949571199,-172.4570236968158)
(221.1988819587975,-555.2689954726889,-173.47012674976756)
(217.71407634988455,-557.3749344656352,-173.03954181106954)
(215.8654836205016,-559.0725698820504,-173.8382380028713)
(211.30918564243817,-558.6795739980861,-174.70265152165297)
(213.15744718666505,-561.5439460481223,-173.7434285593546)
(207.1065711084198,-562.9162420654442,-175.82252904799802)
(205.6829497815927,-561.7286144640059,-174.54934784026997)
(200.55527323907626,-566.3029521718181,-174.42244323739337)
(198.48323147977817,-567.4049849923234,-175.1313241090964)
(197.3413704575383,-568.3130406072495,-173.3964753543909)
(194.5854388368418,-568.2511789764213,-173.6987830348243)
(192.42234023255887,-569.8162978159087,-173.08990277793785)
(192.52691208595192,-568.2076835064297,-173.79723184591577)
(189.91893743494055,-570.8567709132205,-173.5728196931294)
(187.2252006116162,-569.7629869697954,-173.86516029347055)
(183.92619635184113,-572.7919337476566,-175.63793727366092)
(185.03963451815605,-575.2243064082681,-174.68427396090814)
(183.63886017991135,-573.6670034347337,-174.58580915151728)
(180.18647857535103,-574.0830463800612,-173.10954009582528)
(179.08868116792198,-573.9276113994088,-173.25985559595046)
(176.46433598711693,-574.9741523298541,-173.2951374436126)
(174.83767595284954,-577.7781157798453,-174.41318283622343)
(172.23264070654866,-578.6431780295179,-175.2606566388131)
(174.4130691010606,-577.5299107172074,-173.96714094133077)
(171.6249672207589,-577.8875964680678,-174.47504663967592)
(171.74965863661458,-578.8448766940704,-175.44263066118918)
(167.434016981231,-580.4606126874929,-175.21366269962945)
(168.43134783883863,-581.187155946272,-173.63544674076599)
(165.33307578959253,-581.5399342401964,-174.4255374238459)
(165.01333276830007,-580.7339940592377,-173.52652511261118)
(165.90994206293965,-581.1780394627039,-173.6444626355996)
(160.99775097850306,-582.1687482556927,-174.2808891036331)
(162.37226401386445,-581.2539689735175,-173.43487830413352)
(159.54667747854234,-581.8630494645967,-172.837504852865)
(158.89873987556484,-581.0078638699816,-172.50101713914222)
(157.5216617746009,-584.0160903253725,-173.72136292380833)
(158.57770993953613,-585.9249435387732,-174.64638044795464)
(156.75419722558638,-584.272876037695,-174.26116940390335)
(156.2235671298988,-583.8369151321461,-174.28536709247732)
(157.81298727464258,-583.7162742327716,-171.8788278708608)
(155.0354470216036,-585.5267448160646,-175.34750145908535)
(156.3692388054627,-583.4095801980102,-173.63647327808883)
(156.86648378189247,-584.9110453484182,-175.53569121304568)
(154.83503441004865,-584.4324080574208,-173.9531280281471)
(156.69266842162455,-586.1627116538477,-175.40201045951792)
(152.2964049569566,-583.1265875616485,-174.17227472071545)
(153.63613975957662,-583.1602315587427,-174.49800963081515)
(153.0038892146812,-583.6665030417976,-172.7411910206128)
(152.20050023673554,-584.3378207332349,-174.14615851101698)
(153.6307506852456,-585.5020505041313,-173.36952153370143)
(154.0949922797901,-585.556058058493,-174.084627803743)
(155.6201165756414,-583.3606692224247,-172.78722153762956)
(155.63395660102074,-585.9837544852188,-174.31553039592424)
(151.1873379362675,-585.2425962416239,-174.1790261373384)
(155.1602394535705,-585.274420354592,-174.73369426727746)
(154.0297559989306,-585.7108239729108,-174.92812016173545)
(155.41040084244904,-585.0728867300875,-172.1620766029189)
(152.5963777019585,-585.8986880939549,-174.52590362037927)
(154.49742920008077,-583.4715507338227,-174.51184347497363)
(154.8483758683873,-586.6518503052938,-174.32470128504403)
