(430.2262687514787,179.06021031642663,-208.9481021429902)
(426.63886744400173,184.49895787436816,-210.1652471261224)
(420.1171240869181,192.31036713369036,-207.45041079317306)
(417.4880685003495,200.41676094380446,-209.89785463923255)
(412.3923889654829,206.63257278375661,-208.59574832697933)
(408.79007882830774,212.43305270169444,-210.83383071836113)
(403.438253643795,220.41825949015185,-211.76501421094162)
(398.86791529567597,226.82777148316876,-211.0704222904728)
(391.34452143851195,233.27086011904586,-210.7845812172306)
(387.83601907597574,237.48316935561363,-212.3606383671266)
(382.3603550161148,246.13130365799455,-210.95824992602107)
(377.6858035973231,250.63286512082237,-213.75997945356832)
(372.0126332473768,255.29285110225163,-212.25713742118407)
(367.5350374844157,259.59398037691824,-212.09692774668275)
(359.68061924430833,262.3652011350255,-211.79055967864215)
(355.43191633404666,269.8880101053933,-215.18582937810405)
(350.7874973594409,273.97404331450196,-214.39908952310213)
(346.97102578691994,279.9698022255781,-212.66451171765758)
(341.12095800681556,282.5340643182998,-214.6938462287487)
(336.07492771843465,284.4649712424442,-214.01846717837208)
(329.58316835120127,289.1812984684818,-215.28450122274893)
(324.0616085156056,290.2974058474644,-215.02411738021416)
(320.49081219156795,295.4118535190665,-216.26836897131685)
(313.84213521361835,298.42433448134835,-215.2367025522197)
(309.85279063057084,299.97923291871416,-216.7034966912017)
(305.43708181587084,303.6493325390641,-216.00715757300668)
(298.56625770382465,307.0547258171701,-216.89809286781303)
(292.0494867417292,307.0280346299689,-217.85888770631803)
(291.28199694549585,308.6316482814828,-218.99787363036324)
(283.9565411350463,307.4105925880841,-218.7248101103584)
(280.1779559456796,312.28107540421854,-219.17288262636083)
(274.92737431302425,313.3343099171591,-219.64988922233545)
(273.05029722878714,313.0831663569746,-218.20644213760536)
(267.8202460862456,315.17154493763286,-218.50944608946884)
(260.17253451236047,315.4604549326311,-219.73638448376258)
(256.94093803102555,317.85641071436453,-221.29194001835413)
(254.73131088558307,315.73314531870733,-221.07889887447064)
(248.69618801839286,319.4724746136441,-219.75086859340868)
(242.5620862010883,318.44570279570337,-219.137750173)
(238.58699585778206,321.04606657284427,-222.0743931134968)
(232.7539405539156,320.6920430802736,-222.63160345902745)
(226.41425037818297,320.3637457610582,-223.78299282306833)
(223.5894853141567,319.5238130863,-222.53207381878784)
(219.33670776804786,318.80546284499474,-222.75687211287567)
(218.79236549461942,321.1044361462808,-222.08136107798816)
(212.27896541409282,318.8521348157627,-220.65262394216995)
(210.87051772168118,318.1530468843774,-223.90855025352369)
(208.3789362153113,317.7950611402064,-223.81953777531905)
(206.94185134087417,318.00870680978073,-223.72739148727965)
(204.94883608031424,316.26763656853154,-225.15705673092822)
(202.4645762929448,315.07630618486684,-224.19517642180887)
(201.35007005533944,313.583521763077,-224.41182567543552)
(201.51987041263283,313.8932128799096,-224.3937804194978)
(202.15932323343029,312.32351129375087,-223.09927236268607)
(200.37812907797604,309.6640089136448,-223.51379335395964)
(201.48206355710977,309.2571634399399,-222.26475152853644)
(199.6240539392001,306.219182834198,-223.51210991389394)
(201.73258173338442,305.8549875452349,-225.28406295051582)
(202.2445003954792,304.3609755523146,-222.5330998038507)
(203.00947547016196,302.872368699759,-223.60611520160538)
(205.9054904805944,304.18995407879083,-222.1560705536682)
(204.97295323629268,300.73867214315203,-221.53046171558248)
(208.56335206120076,298.3149633070887,-219.16064111395463)
(209.4460490262307,297.5173889870834,-220.62751770273056)
(214.35785083753566,294.1174159799006,-222.77716561417526)
(216.38990356917625,292.13858869493635,-218.9542871932988)
(219.44154639050916,288.99152489348313,-219.39686570881378)
(223.4378406167072,290.0972565031624,-219.24007020773834)
(224.14429810633027,287.74125381741356,-219.27130796282333)
(227.61457330088808,285.2579158060869,-218.31074870572579)
(231.4431755068892,283.3835988285252,-218.595670826523)
(234.4605369144261,282.2753532452555,-218.45753540257365)
(238.63940952593737,279.3684550516088,-217.3664158805605)
(240.24698633426684,277.3429677882167,-215.68866729655647)
(245.49161122928047,275.729888635787,-217.2234812061196)
(246.73364703478927,271.49496999153314,-215.54953768288553)
(250.3217098317576,271.45890476431725,-216.41509250444383)
(254.94342702948205,270.077145347717,-217.15517841316156)
(259.27203550930443,267.73928312134404,-215.35393779043184)
(262.0891510454871,265.04633566264744,-216.60713687998623)
(266.74252000044186,261.9587120405752,-216.96654006154887)
(270.8703507124239,259.3959010446586,-214.35115893466246)
(273.5162609470858,256.8919302974345,-214.48131780142904)
(278.5162369328734,255.0058175744686,-212.80954962906532)
(282.33249667969557,252.86181338392484,-211.38210274892634)
(287.6456038419779,249.348248502555,-211.11648281077794)
(291.44283771109326,244.14842556771694,-211.82124136327775)
(294.9956360235721,242.60888282248627,-212.29408969414186)
(300.2216615289558,237.47526641993107,-210.31541997409093)
(304.379955527899,235.75973663403872,-212.62035458918442)
(310.08994019079756,231.5884975063906,-210.2107448667573)
(315.6151937209578,229.53457868265625,-210.3433652162025)
(319.5505373424825,227.59313315040123,-211.2695709864156)
(323.3238439505002,221.69681700760924,-208.99641917650317)
(330.4375951372803,215.68371992124216,-209.5061089038068)
(335.9640523911363,212.57786186019544,-205.9871393673931)
(338.08596087713534,209.00611535805118,-207.30460348473468)
(343.38300644269935,201.62377724384933,-206.03077166928065)
(348.35938352453604,197.3106640182206,-206.25216091816162)
(354.8400111747146,192.0641435570171,-204.18685647512035)
(360.76543341241467,188.3986842133313,-202.20977134637988)
(364.1950513504142,180.76841842259094,-203.94904200871835)
(375.2295389310759,170.30447510562047,-202.42399449383427)
(380.10204685179184,163.36764420820492,-200.06929726299748)
(385.6670061818725,157.33153173647656,-200.2464167705935)
(388.5076393037062,150.8518702623998,-201.50174599554214)
(395.1732114524771,144.30121099398573,-200.8849893154802)
(400.8532462168586,140.0798313160954,-197.03397441253205)
(403.1323723590797,132.9248818736047,-194.16210907277213)
(409.3199435147292,125.88556596912937,-196.03020810263948)
(411.7999793481485,119.75040020251497,-194.14400725849057)
(417.13044377314316,110.9285019776833,-195.75819163346068)
(419.82099340854865,104.62701576472021,-194.47318659736985)
(424.35507844726584,97.0463541600173,-193.30034698292815)
(427.63085910724175,89.11265790890488,-191.55052177213565)
(433.0367171932319,83.09523969485348,-192.44631653330288)
(433.7974304167105,74.49205636597964,-192.84843941809197)
(436.88561066675317,68.0669698304333,-189.89811398326083)
(441.8360998784847,59.452170234244186,-189.64209671338844)
(445.2399618745508,53.563835184166585,-190.56111879273266)
(446.14288534024575,44.76029484909092,-188.4706932488976)
(452.2007776607498,38.080705002022086,-186.53308800459612)
(453.05192085883704,28.963538759539325,-189.84533482340007)
(455.3481693757896,22.164829596552206,-186.39658477329104)
(459.09326718617416,14.329436060553837,-185.42917672593268)
(461.18631959044956,3.564571089509228,-184.98784404192185)
(463.12264219677684,-3.664967479000325,-184.03855491791973)
(465.0981949332926,-11.664513856899834,-183.2815303624652)
(468.3121209684025,-19.390148771889013,-183.1920432407264)
(468.3946148707318,-28.08663378560681,-183.07263066157253)
(470.8443184720623,-35.80319104202568,-182.09469060551)
(473.36903540264143,-45.11632242501939,-182.17885581823757)
(474.979529057013,-55.634334729509625,-181.2877821463997)
(473.3599428020931,-62.69738845684285,-179.86016476536932)
(476.94641182778577,-71.68128644821783,-178.8963159222477)
(478.20745151271484,-81.08100260884268,-179.72672171064124)
(479.1474010614487,-90.29327791226775,-178.95245826713924)
(480.3059986131657,-99.51829584476906,-178.68684905079246)
(481.1133587228633,-108.5900521904572,-177.31173417441548)
(479.5552271069976,-117.9011312247964,-177.6954775215387)
(481.0652485958797,-125.91269327086343,-175.53037932016377)
(481.41468484036307,-136.6243985745582,-174.83411355891434)
(481.9843129463513,-146.89632959307397,-173.39585580900476)
(481.0028255958224,-157.05935460549964,-173.57216432128632)
(478.3789479650757,-164.13711510175767,-173.173504428794)
(478.9155666761609,-174.2250617880244,-170.99822021438595)
(477.40284437840444,-181.72178528109532,-173.140369681823)
(476.1580559785938,-191.86755276998517,-172.64529133316458)
(475.93371079328347,-202.31125074025232,-171.44584322383847)
(472.29877923152105,-210.27513276031792,-169.96282434580013)
(474.0326498335841,-220.7254033059681,-168.7636976825268)
(470.7151641865251,-229.71095928269565,-170.23280075211403)
(469.4212862321823,-238.87102111940106,-168.18392082962512)
(465.5633484183567,-246.3221144465958,-168.64213251586332)
(464.7916319177539,-255.80536404641884,-169.4613449942497)
(462.40924158250925,-263.3608592276878,-167.726728335896)
(457.09018703814024,-274.213747384426,-167.9587307286482)
(457.19713226737446,-278.8415658325379,-166.17268800853552)
(455.32553269384766,-290.50262654524664,-167.2126798119453)
(450.9211416700623,-297.4355958869597,-166.65811003398682)
(447.1540255225085,-307.7591136689592,-166.75270531991052)
(447.1078113786052,-315.648774373774,-165.31548793025922)
(443.82333689853425,-322.6845305631106,-167.0638438189345)
(440.0437404992727,-330.47755728224735,-165.21876275456907)
(436.2152344235026,-336.5837064985429,-164.00075111712138)
(431.81889265349,-343.8688889598152,-164.43218500547894)
(428.7601497016204,-353.39286120465636,-165.71198901452576)
(425.6639660219615,-358.50200932605395,-164.34706209929956)
(418.94082003449876,-366.95222697810635,-165.82650852136777)
(416.0274466023102,-373.10034062746803,-165.59818737302734)
(413.5600311595885,-380.1210779382565,-164.4791102735708)
(410.4594105119366,-387.0263137951681,-165.37690556270277)
(407.3024555785119,-390.9494024032758,-165.1533373451644)
(405.33341753866006,-397.98329748246266,-163.64530645224735)
(399.3149668653652,-402.6985815940979,-165.12369490326503)
(394.7028976625303,-408.44561694182306,-162.17198298572526)
(388.13831180461403,-419.4511879625987,-163.3881152883735)
(384.0405726562837,-420.9956589767376,-163.94085967847366)
(381.8200655546733,-427.8180312161169,-163.2862396294843)
(378.1718486461811,-431.3758406335589,-163.7868441636695)
(372.1739286131759,-438.344134793061,-161.1460173210013)
(371.13948000841515,-441.1875230194294,-161.56012201376836)
(367.51158638179123,-444.45199486969705,-164.16012760679212)
(364.3329788743319,-449.072357649613,-163.8780249400215)
(360.4028863694228,-450.40424474106356,-163.21569443617304)
(358.2657993893425,-452.9442759231317,-163.24344483269508)
(357.8283069100979,-454.7286119749201,-162.9529096673895)
(358.71021224936857,-452.35169317538896,-162.7657603479966)
(359.1171796995523,-453.65566750033804,-163.71105635312375)
(359.19667943299515,-452.48845917232927,-164.38855927109435)
(359.8737164327132,-452.5437365445946,-164.5746901668722)
(361.39562201109663,-450.6189889464068,-162.69696799917875)
(361.5158990531549,-451.30587795075826,-162.44083998420183)
(362.45057350866375,-448.9726687647884,-162.91585807064374)
(364.5271894583878,-446.38602362820217,-164.1744151941702)
(365.01455077165184,-446.2748193035388,-162.54883126963486)
(367.08572971496204,-445.1432826605837,-162.59799205765015)
(365.9178701201873,-443.4859806073112,-163.26525594263848)
(367.0550455250089,-442.01251509076445,-163.65801635891836)
(370.035437906279,-439.6302159446907,-163.448313940541)
(369.7030586751665,-440.1866940235254,-162.79477073740333)
(370.52903676076386,-439.3430345938016,-162.50747621194418)
(371.3587580610488,-438.1924610384452,-162.65896656383185)
(372.6653827564065,-436.8006579104588,-163.59671554950353)
(374.68760351050213,-436.4987172444133,-161.85473932238227)
(376.0643936724287,-435.839397268031,-162.34631214253352)
(375.9477686941988,-433.68001455259974,-163.03746605143922)
(377.8591058303692,-432.88327159498954,-163.78530243796106)
(378.1743341751362,-431.6497594927989,-162.39836706021)
(378.98639777636197,-430.01902816935836,-163.0924936485809)
(381.3115432931563,-429.5588652193504,-161.97825146334347)
(382.5428368263212,-428.43294564673965,-164.3962906848959)
(380.44848343413145,-429.5783459721384,-162.91896338337168)
(383.41594714894586,-428.2963155345914,-163.64367009318087)
(380.75413642702637,-427.40739783654766,-163.79870540648812)
(380.3776616565193,-428.8009486733558,-161.6341356343834)
(379.52522329852076,-428.4210384041025,-162.0994585794404)
(379.1714908515799,-429.4865417900264,-163.08277508376568)
(379.2042384531316,-429.29944274338993,-165.76239056017647)
(378.91108467113844,-430.92184941025204,-161.8359036018946)
(375.96006330461995,-432.4713176390587,-164.66418274554698)
(376.3712928835753,-435.33032103842226,-163.5806953904989)
(375.3424844440595,-436.5694491718542,-161.60701052319752)
(370.444359876776,-439.62949460521054,-162.52903965786325)
(372.089351599387,-441.3210762961903,-163.18379549857207)
(367.0362733577138,-442.9043918906209,-164.89112858460902)
(364.72729750460013,-445.4315119859444,-162.3311177029183)
(362.77625913060746,-448.14204998183254,-161.5875356760206)
(361.31378633836107,-449.9229029581149,-164.62422149071747)
(358.8390805337415,-451.7156772072111,-163.19463358925708)
(357.4732548115829,-455.89144754879794,-162.3644363873716)
(353.34863274510957,-458.92727733710575,-162.0143001339485)
(351.4008283671652,-461.2733645639765,-163.99425005951989)
(346.4915175909913,-464.9416463859877,-164.15991494062683)
(342.2828988428424,-465.9099009318234,-162.8867303074044)
(339.5691298703685,-471.5616722815557,-162.84915449504567)
(337.4526605378227,-476.0424678335552,-164.32172852026443)
(334.3129466390926,-479.12503992522875,-162.2208830014347)
(332.8418674573027,-482.3908838535586,-163.86986852200243)
(326.2032627586652,-483.5159456644409,-163.47338651281996)
(323.6144015543008,-487.9148069059197,-161.80134841194325)
(321.36371856838554,-489.44302881758415,-162.33046214349713)
(317.31538651207325,-491.9002697885661,-163.80007155981767)
(315.54128200532,-497.49770094501497,-161.56689997820132)
(311.07653510079325,-499.72230770727583,-161.24972124527446)
(307.87960332959426,-502.2902155719802,-163.7163311327735)
(305.40663088607374,-503.0507614512606,-163.8796830578282)
(301.84585246119144,-505.84879199689084,-163.78370779716332)
(297.42572599406583,-507.666403790387,-162.63769225948505)
(292.34422649208676,-512.2622976645011,-162.99030391931188)
(289.8995151240957,-515.09047795308,-164.04457780986485)
(287.8692712248183,-516.5272105192855,-161.02216971733807)
(283.5213685832766,-519.4551330446128,-164.98240420152197)
(282.4453706877145,-523.0375708324123,-162.86861957409087)
(279.4258006592899,-524.1731174089454,-161.6785893029374)
(276.161894484087,-527.0227044625583,-163.78348300331692)
(267.7503439438067,-531.4033416550718,-163.19228394414756)
(265.6929604311661,-531.9691487367926,-162.29215599556065)
(262.8738345157049,-534.248428733706,-162.02154591343213)
(259.9809351641412,-537.1068954024141,-161.54891727895517)
(255.68636148655344,-540.8973682424003,-161.2267672750036)
(254.19268886222358,-541.199631037826,-163.42416594461628)
(251.2777255617271,-543.0902723656912,-162.60053734204897)
(247.08581487467924,-543.5413795005451,-163.34665323806448)
(243.9377101802548,-544.9472730320833,-163.3595475695701)
(242.05537754888593,-548.0123430747431,-162.8064585987965)
(236.90582255504444,-547.4517778037979,-162.5145721911974)
(236.5667245192018,-551.800768321503,-164.0389740329689)
(233.1453664884669,-553.0182269809518,-163.435160938002)
(232.10014929428968,-554.3960887454267,-162.28328342164832)
(227.93562100820924,-555.3777599638398,-162.41655150369374)
(224.85089562210624,-558.0015795934858,-162.26527905600935)
(223.73955680950735,-557.4574995040708,-161.10445139533275)
(222.21777059173462,-560.8059512135052,-161.91403655206818)
(219.92489731252346,-561.5601570335918,-164.06448396330921)
(216.07252582114737,-562.1907734687798,-162.97203762565604)
(212.04780043666156,-565.1295866967049,-163.63397666165707)
(211.27230155687826,-562.7463411519375,-165.50888258597018)
(207.41808344970306,-565.8039482073813,-163.02915202566953)
(206.44497699301448,-568.417951150869,-163.64465987642694)
(203.51472030078241,-568.9130629268836,-163.2688685401583)
(202.8970564002791,-570.3534366765332,-162.6363563667565)
(197.9628457849281,-572.5691337373393,-162.8655093745107)
(197.22613869682633,-569.9562090016244,-161.53893897814632)
(194.97836682286987,-571.8363396084285,-161.5409323827591)
(195.22975638910208,-573.2703248077187,-162.86586225151413)
(190.7917763768073,-574.4248014654431,-163.2134282407472)
(187.93754131916035,-573.2638258423943,-164.5908783443536)
(186.33216980788097,-575.2873008007615,-162.32950679131088)
(185.45230897234197,-574.0899206204612,-162.1516081255061)
(183.1192053954798,-575.9949811806783,-164.0767951718408)
(183.65357246112893,-578.484825661143,-163.45737744748558)
(183.12664345777839,-576.6887921695694,-163.03633563438805)
(181.2060123355003,-577.6856287307427,-164.65607337400346)
(180.48944887204382,-577.1478362247042,-162.73002418829498)
(179.72972103289732,-577.8323902850004,-161.88194296927585)
(178.3058396688208,-575.967552333185,-165.18931557423699)
(178.34773697698523,-578.5358468291349,-163.0056304376867)
(178.18922310947025,-576.3473815067867,-162.6991352578534)
(180.61153425435617,-576.8509844626846,-162.47305954217708)
(179.88055254602563,-578.2678169838761,-163.35652219528825)
(179.40534074763573,-579.3007064554928,-163.06632908406834)
(181.47824523181103,-578.037946233726,-161.89794411430992)
(181.2923934175804,-578.9471626516493,-163.15356938150617)
(180.78989168617562,-579.863420177526,-164.27643444973444)
(182.33210990065348,-577.2025578960801,-163.16170952352596)
(182.3993670936946,-576.92855575065,-161.76581810778762)
(182.63539433154497,-576.9737389881261,-162.9725640749998)
(183.16115313105817,-576.3288752053469,-161.8617840563099)
(183.2140113107831,-576.1459398803555,-160.72600587340094)
(183.86021721872484,-576.2824509979788,-166.34404447086936)
(184.40586581977595,-576.3048575524832,-164.4141256749971)
(183.7362487455501,-575.8889971681518,-163.25759296996293)
(183.95396506182854,-574.3863607417766,-162.95713999822712)
(184.4299445070202,-575.712286842261,-162.54401515542224)
(184.4211839059532,-576.3572248368295,-163.17373042402733)
(185.01744882293872,-575.9038100118635,-164.05938081583665)
(184.12806656336258,-576.6695878190467,-161.87330839387724)
(184.43466209407524,-575.1256277688861,-161.30041850183997)
(185.36203939119568,-575.5583460852577,-162.78180076985234)
(185.6082502870856,-575.311126648152,-163.4684239391233)
(185.0502447700176,-575.6620490957121,-163.11761534603383)
(185.58678597911512,-575.3733528437152,-162.17384773430763)
(184.82881019858274,-577.4113603381944,-163.18602969122998)
(183.48384734521443,-576.5560811939212,-163.65046987290953)
(182.9466704898473,-576.089975289149,-160.76622767732093)
(182.87492754295621,-575.2848762441321,-163.35469832949303)
(186.28266911942836,-578.4169034295217,-163.8344408827977)
(183.18035663452147,-576.8259083056848,-162.48087823376875)
(183.840171390992,-575.9188183578982,-162.75307876087572)
(182.6129032829044,-575.7215167120831,-164.36657646058862)
(185.20109851283914,-577.550890901786,-163.34756256929202)
(182.46312641692927,-576.9954268929911,-164.64769929249277)
(185.3921233541475,-577.7021870808184,-163.1588456915478)
(183.67101657785267,-576.044726875343,-162.3856746425042)
(183.6052016804561,-579.8559885704441,-163.05987107630992)
(182.8446156152163,-578.3657146629832,-163.16322829424422)
(184.32009100665465,-578.9702455380725,-163.8110488956435)
