(90.64584685048722,-622.6506574116803,-149.45614816979696)
(89.59637831647112,-622.8930129601433,-151.2132968264075)
(87.74774546446275,-623.0269298430873,-148.93385799227002)
(83.23837973112721,-623.5527159057182,-152.3225926236145)
(81.51731907382332,-624.0063672978231,-149.5267774308164)
(80.82196221980921,-623.7904939861063,-151.11174172085282)
(78.3585197560414,-623.8357515192918,-150.81909224387968)
(76.487277913927,-624.6712517952693,-148.41935208111227)
(76.9113847736424,-624.8972556558296,-150.9118425534804)
(73.97313090353043,-626.2022413000901,-150.92834782051779)
(70.02985170840435,-624.5305708053213,-149.17168915876428)
(72.51610690491252,-624.653303486963,-151.52442834928627)
(66.6866617589845,-623.4903144322378,-149.68218696105413)
(66.42347198891531,-628.5203969738959,-151.89327343755318)
(64.29680026028623,-624.2790013275769,-150.2412534399379)
(61.933958380546,-625.9259601247705,-150.8831108769865)
(60.39282786163255,-626.0865999497488,-147.38048170265415)
(59.80622998658647,-627.7828739507102,-148.17308816368853)
(60.02801308051224,-627.8657074440572,-149.0583618753559)
(57.50274346684346,-628.008493736373,-150.22865270386058)
(54.85844336903421,-627.4308849954132,-151.34840962121908)
(54.47275073654179,-628.8299913832368,-151.67464695703913)
