(75.81366969610316,-642.2032160683922,-148.0284926298322)
(76.33399334070121,-640.1712225319543,-149.79640647239054)
(76.51136423025987,-641.1832848227382,-149.98522210707645)
(74.6705502817063,-641.0149209991835,-148.92168227548274)
(75.38611685905158,-639.9785877390253,-149.99495216677522)
(75.71847302692004,-642.0296992689338,-149.89316697670586)
(73.83445102459342,-640.1935626618482,-148.4612372322042)
(75.77953009902883,-640.9577882344614,-150.14979195449737)
(75.16351896621273,-640.9286133893601,-150.479291112782)
(74.46232599346578,-643.1878767384313,-150.46405126878196)
(73.26463366009256,-639.4973156683084,-150.9239092699467)
(75.0861060063915,-639.2019488349902,-149.81126033220238)
(75.13219640683556,-640.6761468606277,-150.25817946409083)
(75.49348911912239,-641.3317209149443,-149.70455760825436)
(75.73681945822267,-641.4308142891377,-151.36422142280665)
(77.85085707680128,-641.999218044531,-151.13157540518614)
(76.31043980952882,-641.5779676356901,-151.67899231881404)
(74.71676328915424,-640.4341801148852,-152.26789548287095)
(77.04591582236324,-641.0034899946204,-150.2575240481273)
(75.67657383372621,-642.6663414837036,-150.23780658953063)
(76.14959861908488,-641.4497706754202,-151.14494908857478)
(77.35999326513016,-640.9530842898872,-149.84417796324905)
(78.55839133763139,-641.1702499730325,-152.33226506816254)
(78.55120933724524,-641.9988501636236,-149.78996792150136)
(81.75708193784453,-641.1949356946957,-149.66808116519755)
(79.79788427073375,-638.6414698554414,-150.02476791634786)
(83.04405703459281,-640.1883031442467,-151.99918209326378)
(82.00694221494403,-639.7768782958425,-149.6129886967957)
(84.69229938813615,-638.4156062386475,-149.43936090084603)
(86.25469246423405,-639.1362596762424,-150.6093742370224)
(89.80530361163297,-639.438106841852,-152.6581187295346)
(91.53762264455946,-637.9697696795537,-149.65577185545888)
(91.82215540655736,-639.723157411504,-152.6847325494166)
(96.66790921380867,-635.8200788592409,-151.17762358822213)
(99.42430885401906,-638.6007011730618,-150.84480407573758)
(105.23462292044802,-637.4778152915491,-151.7774038441245)
(103.78230694278284,-637.2042634670954,-151.51541394424808)
(108.46837513037148,-633.6697842338817,-149.33566250070848)
(112.34931438395542,-634.3740426683542,-151.69698930505967)
(115.44598844631105,-632.8458467516215,-150.70662892366053)
(120.24157612485578,-633.4472224230138,-153.26361294686959)
(125.90403933784042,-630.8212459481032,-151.84652080338884)
(131.06913568244644,-631.4911106891512,-151.56961461305795)
(132.53079451153246,-629.71493171335,-152.2468959412828)
(138.7985509801641,-627.4205845839492,-150.5868745668303)
(143.3629151734273,-627.5759129903756,-152.12190196292744)
(148.29974938746176,-625.060471804354,-151.11979996381348)
(154.28782034359546,-623.0809654143353,-151.74793777633224)
(160.0897895210739,-620.0274528927107,-150.41541706919435)
(164.17366107922768,-619.613913359006,-150.77395630399806)
(171.62653404872043,-617.4349627156089,-151.11211632219954)
(177.48929480751556,-614.9792435296653,-149.8693652307003)
(183.3072801154507,-612.9548998674578,-150.65709300307554)
(188.7574918049169,-610.4213377099758,-150.2164738278812)
(196.23914172836808,-607.9729559623804,-150.4623326982283)
(200.5759256471474,-605.1994564762588,-150.51065770978937)
(208.26962627136828,-602.1258395787758,-150.20263247026998)
(215.70674065488043,-597.2106758519047,-151.7362934719291)
(221.76645295023923,-595.234396448605,-150.09371326978692)
(227.60782623420351,-591.6309673560231,-150.04231777727307)
(235.44962756496645,-586.6301421886525,-151.61585061272808)
(242.4203393418717,-583.9116715318718,-150.95278414779168)
(250.06065248819084,-578.8675529295164,-151.85432404771956)
(256.22065622755986,-575.7469174456711,-151.16521567620887)
(264.7019940979967,-572.7899112596895,-150.6813915755058)
(274.34906295675563,-565.8526158047134,-150.9391648800406)
(278.90990793669215,-559.6293178626539,-151.69219868902766)
(288.7822671085613,-558.6268271686312,-150.77106349233048)
(294.75605371939525,-551.9441426952741,-150.1945382482623)
(300.93903403045454,-544.3525372622951,-152.14453958236288)
(308.08167122615254,-541.2608255399871,-150.95950090726512)
(316.5179948900341,-536.1984556845017,-149.72504689029824)
(322.74224026362697,-527.6402531973107,-151.65950842069725)
(331.5565331284436,-521.3492239434662,-150.67025575508617)
(338.8597962819061,-516.5673888868926,-153.55303519071518)
(346.1610516068076,-509.19038273966885,-149.8593928288706)
(354.11053868608536,-501.7071423569493,-150.8224380714685)
(359.6748428995114,-496.6176364515929,-151.5753435455788)
(368.25234787903725,-486.4296589022744,-151.22052079106197)
(375.23563202904273,-481.0734287707827,-151.44740759577726)
(379.8141876322664,-473.0400297097638,-150.46341745341252)
(388.7940521138028,-463.4220541339855,-150.39505876983318)
(402.1553815592533,-448.48978025172215,-149.61429636215792)
(408.0371866168748,-438.53616058174777,-151.5911088273092)
(414.60154489206843,-431.72012425335515,-149.96782427613243)
(419.52927503417914,-422.4843197682454,-150.00937930819472)
(429.20449178722424,-412.6800280007244,-151.3615840129857)
(433.1346146998939,-406.0078172482756,-150.75309578591148)
(440.40591452442965,-396.1912986483662,-152.19397878260065)
(448.4495906655099,-385.1440806430517,-150.23803377906842)
(450.13872816234203,-375.5504288626536,-151.1525521374423)
(456.546001486291,-365.8228999060653,-152.05203161246976)
(463.15642494246083,-357.5409480180838,-150.80191681644587)
(466.0224707674316,-348.60282428774633,-150.06085893591248)
(471.7614827768493,-337.3228345458266,-149.50224364376703)
(476.5852173667631,-330.04684189758103,-151.9850664796932)
(482.46814380723123,-318.62303909052474,-151.31801400311505)
(484.92166071738245,-309.31665016556735,-152.48509665581238)
(490.32984705549393,-296.4131885883296,-151.53496771975233)
(492.72204388622134,-289.05090957219363,-150.4393987983978)
(497.9405472770713,-277.7975826069334,-150.29959189456153)
(502.19817068007995,-268.8087768856013,-150.9748464449503)
(509.31845757601616,-256.9075415517463,-150.67438045688738)
(509.73327252662455,-246.09798866748235,-150.94783115065627)
(513.0417558173631,-235.6391832424824,-151.46322394505148)
(517.3666104553668,-225.06216989309092,-153.06798896864703)
(518.9963801886922,-215.34527237545424,-150.06128925955358)
(522.8952710020553,-205.17116769980282,-147.58975055701606)
(525.8403064732482,-194.63229458359706,-151.5134228820595)
(529.7088493206289,-186.51758969015862,-150.46779801564935)
(530.5177675277602,-173.76103947211385,-149.83374549157682)
(534.1638429473612,-164.74344850544787,-149.1612381043776)
(534.9720991198773,-153.51704798892925,-151.60528514862315)
(536.8794736307195,-139.5959335123038,-152.33091812268177)
(538.3977682060977,-133.81580227430916,-152.73615057653316)
(540.604138881579,-125.70967599393043,-151.38488411130004)
(540.62486127763,-116.03170469292144,-150.59678034784824)
(544.3641072969147,-103.02369376741343,-150.27829153829194)
(544.5214429152834,-94.46025886673632,-152.34281303587244)
(544.7106055382051,-87.59796698570297,-153.14656265884648)
(544.8122536671278,-78.52550327029635,-151.88974087669192)
(546.8965770212491,-69.0747764829838,-151.34035118647168)
(546.5901300669825,-60.322560680763395,-150.04298702114977)
(549.8359113924029,-51.06360253935824,-150.93528053314256)
(551.0036173771332,-43.1522060441865,-151.4098847053803)
(548.162545240051,-36.08529847040104,-151.8635118623193)
(551.4554409328761,-28.77206603163323,-151.53875414711501)
(549.8535989469254,-21.790672426881887,-150.59521116561945)
(551.1421856601488,-12.566255469736454,-153.30690613651385)
(551.3670936428614,-6.041724210590201,-150.95344251332372)
(551.9168927222407,2.30853627312506,-151.15821554844467)
(551.87063003061,8.53620555952134,-151.74800424916435)
(549.9847823401499,14.309504688109088,-150.02714068607585)
(550.613072118787,20.579137755616653,-153.95254070744542)
(550.4085865869262,28.424853943769364,-150.4433916078832)
(552.023344068499,34.221979328849535,-149.7251316152903)
(550.9771109887195,40.797455409568165,-149.62368966256793)
(551.8602936159555,45.175293487535576,-151.30069885031745)
(548.3074335760521,51.842617326469785,-149.97531447897924)
(551.3735337804565,57.93462563846994,-153.86472859549133)
(549.8654738763473,61.95628014673816,-151.47248239846732)
(550.9937221985161,68.09388342489191,-151.31394566267528)
(548.1767930799501,71.98141561522394,-149.9308202429743)
(550.6468733661745,78.83489805600831,-152.61512236402012)
(547.8626164831136,80.94089456669043,-150.53056169057612)
(550.5482781802946,85.91482336527791,-150.54042069228277)
(547.9975840378853,89.83325841516809,-150.91188682568844)
(548.2777859783281,92.09269248422645,-152.9541273801761)
(548.1392083688786,96.64896145566908,-150.13128579090892)
