(185.02856112698657,-613.1124609510932,-149.49654929002682)
(188.95296910910847,-609.5900202116513,-151.0627106039144)
(195.96360054771196,-607.5222301391219,-149.03533010043526)
(199.8029116228799,-603.1850081282344,-152.04517397536378)
(206.65122404358584,-603.6717668884289,-152.17830360373694)
(215.48467016316113,-598.8499854787053,-150.86990802925777)
(222.18642781982354,-595.7025166826295,-152.19121387382225)
(229.3734750802868,-592.4864608864341,-150.44439711329832)
(237.07854277643403,-588.4467698988867,-150.6716162264806)
(242.72407079152637,-585.1817953829457,-149.3077468138639)
(252.4547229982843,-581.1393614471187,-151.7033646080434)
(259.29134279855316,-575.319452369827,-149.7361994357291)
(264.45216177506217,-572.0238453564576,-152.29905984259088)
(271.7896335067468,-565.5209428241512,-151.71663806767452)
(277.9692116953651,-563.7938827593671,-150.5647993747581)
(285.7237396532302,-555.6019036185043,-152.61807388719373)
(292.87552363661155,-550.6746463164617,-150.12420927817143)
(300.45531739367135,-545.1650744773651,-150.6054632853804)
(310.11924733567605,-539.7108826960308,-151.758015820787)
(317.85845677226837,-534.4409534830384,-151.1429568785832)
(324.0664480338144,-528.4800055045109,-150.54831882299388)
(331.44952827723915,-520.7808309293118,-151.95084356268586)
(339.37009602863327,-516.2984364976869,-149.92038282201557)
(346.4214756971228,-510.1068907455123,-151.56957342362657)
(352.00896045857587,-500.6550285357539,-150.58586028114416)
(359.6359324083447,-495.77609520681693,-150.3214378206526)
(367.67409065090175,-485.6060865840662,-150.5974344495246)
(376.45813300882133,-479.88358736071655,-149.63843390492994)
(380.54362053882716,-470.9964821048397,-151.15446248141788)
(386.5021721982605,-464.6326541402719,-152.20049743693818)
(402.5085471499705,-448.9338223066243,-150.56169610949428)
(408.34429326146847,-437.3639676718332,-151.575540889864)
(413.2934492585832,-431.61147379248933,-153.3297866542856)
(422.13762128797356,-420.4363696406255,-151.79703123630856)
(429.3797255098997,-413.025811080942,-152.0537829781955)
(433.21432784365317,-404.53563346409317,-150.52538309154042)
(441.1260528595812,-396.19756635223314,-152.73524280703487)
(446.44041728176796,-386.6262833392859,-151.3769445464953)
(449.87271024474234,-375.4092930933437,-151.33092716899918)
(456.5726284063426,-367.8760792972029,-150.6913461999826)
(461.7633602685686,-358.24189770470315,-151.57834742942015)
(466.1801403153251,-346.9937021934337,-150.91116844478466)
(471.7395489687452,-338.79912565678353,-151.02447549527344)
(475.8668365442328,-328.21413938914276,-150.80670169731602)
(481.3671664295649,-319.8851701944994,-152.10788422128823)
(486.13083951513846,-310.96585778178894,-151.78277965989668)
(491.3046673391075,-299.4077289783813,-151.2402719304887)
(495.0784882074378,-287.2171370015576,-150.76954974009115)
(499.44044734909653,-276.7952642462483,-151.70336599592093)
(504.96291105745667,-266.8012336245471,-151.2061066673465)
(507.01465082714367,-255.76991278671792,-149.95450602185386)
(509.19738295636745,-247.23433660554232,-151.8703824571147)
(513.5939434917694,-238.20172168424833,-150.0649971807487)
(518.620436196035,-224.56420493877667,-150.14376027857975)
(520.3257253714007,-216.63617971708751,-151.1718190339452)
(522.1661640177349,-204.6940007270412,-150.3571013075747)
(525.722762038556,-194.1410815353458,-151.53737980014614)
(528.4346430214655,-185.78421521948056,-148.73947423338544)
(529.1563762935521,-173.7490597909279,-153.0838593360604)
(533.4756067238861,-162.79970482735354,-149.49937114422445)
(534.7528133293297,-155.22706036028248,-151.80545123560327)
(532.6208423957587,-143.49047322887742,-152.4993576266267)
(539.3755993116089,-135.18911672431156,-150.59043682420122)
(541.2096564605013,-124.94887323506858,-151.89964270049364)
(541.4962435966829,-114.07239687337996,-152.82046145758)
(543.7425802632521,-105.15369608650765,-149.803270406354)
(546.2760622012036,-96.42045835804758,-150.210051386893)
(544.8225422192623,-89.81819357013653,-150.3452111216329)
(545.0915553649814,-78.44408661120376,-150.07620476800773)
(546.9769635662005,-67.77697781565361,-151.29518397923871)
(549.7995107607147,-60.06903543901509,-150.77339497558228)
(549.001917038222,-53.97392044673815,-150.5841239642142)
(549.1213804806944,-44.34023003495148,-151.42086609235577)
(548.7790793154409,-34.18055820252796,-151.41502555833216)
(550.0942757821023,-28.06766977518686,-151.2386023538074)
(552.4306743674715,-20.550149345670658,-148.92621966204814)
(551.3328447065427,-11.534367105570263,-150.2876484291734)
(552.9733093095068,-6.587745871922891,-150.81716889890527)
(550.8711341320229,1.66764201569372,-152.7889448096968)
(549.8804563632316,6.181651786402343,-151.6176983792542)
(550.3050389817512,13.841346377482326,-150.37080256494713)
(550.5371188597727,20.70613272640302,-149.9943524883845)
(551.8989241879615,27.932672936168508,-150.26134046666908)
(550.9482585020407,34.120919366945685,-152.0858838137925)
(550.4942968925891,40.082376830223744,-149.89810232467923)
(550.4645584712964,46.094589381267,-150.61483106048988)
(548.7345904482098,52.30584397305626,-150.31535784685238)
(550.6997642978337,58.48437725729046,-151.45238739589846)
(549.040102257888,62.53224359930574,-151.9947822378259)
(549.6481004853148,68.84249426719542,-151.23699170211052)
(549.559641247208,74.61692800928901,-149.21470390097576)
(548.1620821166189,79.550520869905,-149.212279756916)
(550.0291202156276,81.95642234918024,-153.06440595394412)
(548.096598423529,85.93267580203758,-152.45886611189516)
(546.2339501200081,89.98009101139226,-151.97775476247148)
(547.595550873693,93.91076523738558,-149.84312756397642)
(547.3773362108861,97.84784619568067,-151.1052790749419)
(547.7691160810822,100.32125618324494,-149.82922924641503)
(546.5071195490425,102.50447150915188,-151.8583933340044)
(546.6127133094641,105.50034115513621,-150.36170522418192)
(546.5073687672757,109.42988416195621,-151.34872145594116)
(547.756625735674,110.14050037478681,-150.52278650956004)
(548.3625391996715,111.47779760084694,-149.80523113496614)
(546.1313483028234,112.69897328057725,-151.35363689722837)
(547.6195192948829,114.78822407609364,-151.52160411792477)
(547.7009682444931,113.42496383622603,-152.3507682301286)
(546.5779046412773,115.09223761917704,-149.52528265611292)
(547.5422220743751,115.07973815060717,-153.06563699086496)
(547.1174651331962,110.72134002663306,-150.0799788503615)
(547.6468448207154,114.95716098373572,-150.58617720540644)
(547.2584946458422,112.64936763921702,-151.64757597499664)
(548.9047287736043,109.26517898359945,-150.29866469218038)
(549.7013528644238,110.71165574738988,-151.39777812322257)
(550.1651982676839,107.52633903066712,-151.11745461846382)
(551.7737223429374,105.2772296592398,-152.7535717373351)
(549.849588048025,101.21894776101105,-151.67013018295626)
(551.9438804965835,99.13968216901057,-151.83232978162445)
(552.9128094091909,94.81616098932352,-151.1223254174012)
(552.8986390355042,89.39641982188978,-151.69258803105015)
(553.2982756775241,86.46209111060944,-151.12873200111218)
(555.6357376637382,81.42764673244994,-149.6975324388767)
(555.0089290374905,75.14098726256873,-151.79595844996857)
(554.9619953368021,73.31354956406149,-149.6164496763939)
(553.8983347667942,66.76732789849738,-151.45869920470363)
(554.1230944064957,65.08016680263071,-150.18543125541052)
(555.6406565042332,63.96144819767173,-149.99491133161501)
(555.6863333365933,61.62878945150779,-151.5178489305235)
(554.9135272073923,58.64386811829366,-148.48869096155804)
(556.3663920460906,54.65996134907447,-151.96921231883405)
(555.5796559378455,55.30620998124367,-150.07425239501504)
(555.243728716672,49.899485013197356,-150.37076935791978)
(555.3110993831523,47.83663175362658,-151.64102135967943)
(555.884041405238,45.69608475759454,-150.50291040986676)
(556.5557984843438,42.16458357229501,-151.69944713080815)
(556.8696631565512,40.59118431028139,-148.56675643934557)
(557.7903483608256,36.78205509165401,-152.27890966092093)
(557.9574305633909,34.686881472081126,-150.01451613607188)
(557.608890708428,32.15732385937215,-150.4062235428396)
(555.3593815824568,28.112307624570636,-152.99986843715683)
(556.0055130361627,21.230167971431904,-149.8970828120468)
(556.5241677052339,20.754414214768417,-149.70421604483124)
(558.6079593912714,14.883408935420993,-149.18497965600628)
(557.7563715015164,10.73247100467381,-152.3806512782884)
(558.6543051703815,3.3717302574137973,-149.51962748120363)
(556.7660392555886,0.08879115381464832,-151.55911157780912)
(558.4079019409469,-5.189348144476855,-149.27077636789883)
(557.1883175992499,-10.845712448432959,-151.41083866203363)
(558.6618730274918,-14.876218908240238,-151.081725908297)
(556.0989659615966,-28.843116752097092,-152.26022384064296)
(557.1342258623756,-34.587714113854624,-149.93438331745708)
(556.9860737593064,-42.9217099777582,-152.67784548301353)
(555.8943858542046,-49.18204389343325,-152.21510820489286)
(555.2627331230107,-58.86925753422573,-152.13035376425768)
(556.148297806786,-66.81480600413211,-150.29022236337366)
(555.0394092396006,-72.92241051027709,-150.38429687863533)
(552.5779547325633,-80.69855143627464,-151.69204149233283)
(552.6733756144306,-88.12047656114434,-149.96199567394112)
(551.6748402160747,-96.92091723227831,-152.4160228393141)
(552.7727006072838,-106.1765201339702,-151.6599705340349)
(549.7909172256061,-113.21717460220196,-149.99274546432892)
(547.9286906784228,-122.67454663981499,-149.5655029855311)
(546.3612597743103,-131.02594701976884,-149.113716570112)
(545.2303752729986,-140.47189292818572,-151.0500797099164)
(545.7715004081322,-147.3562541563394,-151.58170912813958)
(542.2593791966425,-153.9880110735698,-152.04437366038766)
(540.2100016246682,-163.3842081553119,-151.74744690278578)
(537.2942589290363,-172.13557130898897,-153.28554486190248)
(534.5806183775821,-181.43458140701927,-152.14300558568704)
(534.4094099226603,-190.30275146779672,-150.1465013105982)
(531.7053164798654,-196.91685772797496,-150.3561849175934)
(530.159466069981,-205.298700401921,-149.7856831858092)
(527.2358858927428,-215.49958343250745,-150.07540637394595)
(522.5731950187337,-232.6179462845729,-151.94496204543802)
(517.5972853132657,-240.6501048754406,-151.92623832246392)
(516.3117478840397,-248.0541376083589,-151.0364352829592)
(512.4401397883628,-255.155905323467,-150.24800271500737)
(509.5762942121481,-264.61237591560797,-149.86395910190458)
(506.0678794259544,-272.85829807993537,-151.55703891272032)
(504.15673533469794,-282.0762716453554,-150.97532592212983)
(501.50985649848803,-286.760740115444,-151.40443845417914)
(497.61128247815304,-297.11484220723446,-151.34730375176704)
(494.60361475823277,-302.0270538800819,-150.38320874829296)
(492.1328340408466,-310.38593685475564,-150.1377395933805)
(488.06948524708247,-318.3959140353667,-152.4747776315177)
(484.01132773806626,-328.87647307832185,-150.82183969986963)
(481.332631965374,-334.555165064865,-152.0082162492533)
(475.74899263985964,-339.22857996180204,-150.8777348696494)
(471.945549554029,-346.7686193178826,-150.13591753037437)
(469.6652588249298,-353.7821720163313,-151.31148987440193)
(464.01851989866157,-360.0419112850519,-151.28043041599315)
(460.24151669814,-367.3839811161545,-151.0292956351422)
(459.10684657705224,-372.33121463604635,-152.40796116423428)
(453.6573232066796,-380.6346299829134,-149.84985307116187)
(449.1346833398623,-386.57134527073094,-150.8520330101516)
(446.72314491100764,-390.4272707510454,-150.2589357461605)
(441.20614949671494,-399.82220226655687,-151.37043997257618)
(437.6168744594876,-403.7560234314898,-149.55143775364547)
(432.0707574892262,-410.4370882437337,-151.53078914843303)
(430.883393237097,-415.63439776715336,-150.91934974717358)
(424.2123032002576,-422.99240656424433,-151.80697968447492)
(422.8430313175958,-429.6639405267782,-152.32245372514836)
(417.3891540204053,-434.56675331783964,-151.08303287579017)
(412.9600838642232,-439.42665634955546,-150.12399346620487)
(410.0380247590946,-444.56492353454905,-151.47298266760305)
(404.2304864451241,-448.3737008145305,-151.17091504212593)
(400.7654306907819,-454.80645411220655,-151.66753921203227)
(394.2977611374069,-457.82195569961345,-150.69942968038194)
(393.5077101882264,-465.2026765522843,-151.04186929010194)
(386.764897205018,-468.37348681739076,-150.635540131734)
(382.54167711314267,-474.24769904301564,-151.55133923753806)
(377.091986962412,-478.45719183195,-150.8181814337343)
(373.52125715554064,-481.65156170925184,-150.3711594378395)
(371.4341928422135,-486.60347395402016,-150.38137373853348)
(366.8506492335178,-492.16008873560287,-151.05563589543013)
(362.55280507408855,-496.46939823707334,-150.64165406789354)
(356.89501299716557,-500.4382836967053,-152.29812623284244)
(351.27973693915266,-504.46010397913614,-151.32837212549663)
(348.1763333824355,-510.3761919993553,-149.4564707906662)
(343.7470789582479,-513.0439634614681,-149.80875286794998)
(341.2909347084853,-516.2845711256513,-151.40384744694188)
(337.17217522855526,-521.0978330596986,-152.02540049919696)
(332.0440230865714,-524.4536019710446,-151.62298735769377)
(326.9801392007588,-528.3750012137558,-151.90083978046252)
(321.3303792507948,-531.6884512430461,-151.22479526823176)
(318.1352184623521,-534.6068971485134,-150.4346612595011)
(313.59790866404427,-538.2104663330987,-150.82918634188195)
(309.66099673093095,-539.1481921818876,-149.9258999417221)
(303.3756844171197,-545.1289331340918,-151.5638951724762)
(301.5599115086776,-545.5094510829226,-150.84013690432457)
(297.7541462534029,-550.6043664052543,-150.1821999917525)
(292.9177791173097,-553.7398397387086,-150.581988511741)
(290.8994165834832,-558.0095158661883,-152.20667711557894)
(284.225842751903,-559.0344703492398,-149.6330224264697)
(280.35517395471675,-561.5595470622114,-150.8586273831367)
(275.21773994006355,-565.2333623363547,-150.81766891111477)
(272.0781004148282,-567.2462224191846,-151.62486137121041)
(267.3918462410707,-571.3916913814204,-148.03479001370138)
(263.94827201576203,-574.3253586294405,-151.66092609647703)
(260.2681643578128,-574.3851744065886,-149.24602020440733)
(252.8896498059154,-578.5738743213235,-149.3517744563754)
(249.40948128736693,-580.8336951333149,-152.0353126659749)
(245.28732898540986,-583.3390047045418,-150.51197200368335)
(242.60614274495438,-584.5826143611489,-152.13252638562204)
(237.39308768893127,-586.9517486849808,-149.96662875529537)
(233.7274513707391,-590.0042358370275,-151.78979031490266)
(223.4654049161186,-594.4365218640323,-150.22219223106458)
(220.95111474705345,-598.6166539138242,-150.08728638718017)
(216.61755129218386,-598.6048575824673,-150.60789971148304)
(212.11902966032085,-600.0922331627191,-151.67610381513373)
(208.77669271061043,-602.3949251163217,-151.11577335299336)
(203.9346566196069,-602.5268731482918,-150.75488980089457)
(196.64749896718783,-606.6978608524821,-150.30430738404627)
(191.07472322916828,-610.1001608084791,-150.58493336367178)
(189.43957824680825,-611.9290495886382,-151.109134913105)
(185.45461882835465,-612.7006293671047,-152.21551022606295)
(179.77532222082968,-614.7448809793495,-148.3026007673466)
(176.97529928008953,-616.0875060856931,-151.7142095728973)
(173.86004722729976,-615.5699180270983,-151.143897452571)
(169.24419843195236,-616.8889227306267,-151.69121618578504)
(163.46718332649962,-618.688588162514,-151.69838847882184)
(161.4891131878498,-622.7893143026644,-149.80846294672102)
(156.28638933449213,-621.9464260002896,-150.6082208104603)
(151.46334193933157,-624.7202109895793,-150.8826412341471)
(151.86127317816153,-624.8765551950273,-150.7468327582189)
(147.94661530673827,-624.5592631567155,-151.4780635885694)
(144.9903593202707,-626.657009429051,-151.99641921638923)
(139.4591153282435,-626.7693606805732,-151.66169660931038)
(137.55611024949494,-628.9942483010074,-152.19480026934752)
(134.35894950604023,-629.3312520354451,-151.9348894824099)
(133.9756326870081,-631.3394139423672,-149.74776846685486)
(130.32805773415492,-632.583862524805,-151.30001210594946)
(127.88819203479854,-631.5734302612314,-152.08598075136234)
(126.60134704861777,-629.5965866987409,-150.2812754600034)
(124.44294502825811,-631.0999990632317,-150.27264591064653)
(122.11172734417045,-632.5341257657344,-150.46827790528206)
(122.96751343080281,-632.2211970064744,-152.341174248424)
(122.92273773165371,-633.9401849404956,-151.06076002284183)
(120.00478579928725,-633.294710136311,-149.97818774221457)
