(453.8588341665063,-270.9912041209786,-199.85667492010387)
(462.4887693205761,-246.46427862866489,-199.15044841943572)
(465.4967924253142,-236.59348649976667,-201.57974309992568)
(469.2195466616182,-225.79790495761645,-198.54177831798518)
(473.6068740892891,-214.31681602819833,-200.8330163695841)
(475.03964272693446,-203.13220658377492,-200.43140736554344)
(478.21050289517586,-192.6980293852859,-200.41101846789576)
(479.3929273301814,-178.56781159273663,-200.83954081304566)
(481.5035936742301,-170.16286049317267,-199.5180795412455)
(483.8627884505009,-159.06504256775816,-201.04897396724306)
(483.0638017293325,-148.10575203031408,-202.53923588387482)
(487.4952081612046,-138.17335577493245,-200.67848854555643)
(486.89390460127123,-125.26698991473874,-202.32280127367315)
(488.54075725666115,-114.873735463222,-201.08282188629715)
(490.13834199261555,-101.75161349659933,-199.94980698573644)
(490.38536194969663,-92.19926697719237,-202.48677452160786)
(490.6912593883167,-78.6157301623623,-204.24104166858285)
(489.78570248357835,-69.90646717349549,-202.2204651735371)
(491.4990401267724,-58.991844543126284,-204.7689589029121)
(492.2157958349169,-47.51124624514781,-203.0675373344241)
(492.3644940773344,-36.32158893379766,-203.39617425515553)
(489.1437374798018,-27.25490820369555,-202.48025512754091)
(487.66351772953925,-16.416783335618895,-202.6651461848)
(488.795203249214,-4.356960663735843,-203.11813144741225)
(486.32606590324735,5.4070613847071085,-204.1455672737906)
(483.650648429666,15.810780906852504,-204.24036379166643)
(483.1876216088791,23.99860893944738,-204.09115125932223)
(483.98843181598767,35.2997465027951,-206.49727011468562)
(479.8853531567081,45.050840880612576,-205.07267108039727)
(477.817190172852,54.79143751823884,-204.74212215692717)
(475.46943156671443,64.78844639780999,-204.32052003331154)
(472.29219649111946,73.99785422312772,-205.80186328644456)
(468.6668787113408,84.1216683993576,-206.62880589496973)
(468.21215803303056,90.56711379604516,-207.3663568371854)
(463.94496559896686,104.0054186715669,-206.66112941538967)
(460.9148713500829,110.20829140744833,-206.44768214445708)
(457.77228298390384,119.61105843345656,-206.60827808803597)
(454.74130584393384,129.0606809199836,-206.87711799783247)
(450.772599300932,137.33295845842954,-206.90352507027953)
(448.21802852530027,145.1655853546473,-207.85923832073783)
(441.2111561318907,154.7406853640655,-209.06967081333497)
(438.6454320275278,160.6730955720145,-208.5173116451942)
(435.0749136130189,169.79170980873326,-209.04912035861312)
(430.42908668826004,177.10319271706248,-209.42471993606904)
(426.86803258047115,186.12026911894054,-208.18271291348827)
(420.7377767048171,193.1925082209019,-209.35229186952319)
(416.13372797833085,200.5451365524983,-209.132208598224)
(411.5311595401925,207.84386927830303,-209.28829293415038)
(408.3437427419776,215.49824079856853,-211.00901407743171)
(404.32700072267033,219.97570413564785,-207.3913611758586)
(399.22119964424434,228.8548513769098,-210.7720861361441)
(392.1472622827631,232.59707349930818,-211.2109340367835)
(386.57246198616144,239.9408474425214,-212.14339130163742)
(383.26317057484073,245.723233009862,-211.0117517498153)
(377.9399409123491,250.60009239594154,-211.89365399250858)
(371.35396665749795,256.0247283804936,-212.5531366439543)
(364.6289921446563,259.7930693884079,-212.40779726862212)
(359.30175640457276,266.4946834078154,-214.38341246570303)
(354.36558119379487,270.3417880216971,-213.5420580144849)
(349.92014790716024,273.6044963745322,-215.1112883493631)
(345.6966008160696,276.74599090468837,-213.49112491183408)
(339.4675574008942,280.6414312249732,-215.2791964658059)
(335.023094796321,286.14651231777935,-216.6691206436776)
(331.1776689637962,289.16759255112544,-213.86148389413628)
(325.4985922723157,293.61668803957724,-215.6643477655336)
(320.06679955439176,293.15219868253206,-215.05380815153788)
(315.7867396298074,296.05101358967045,-215.9415845698217)
(311.7222521907504,300.47285578544427,-217.77490096785135)
(305.05055606736397,303.4097980489594,-217.28072473033885)
(300.6466770083126,304.7982309435946,-215.7942468464058)
(294.41020817987993,307.84191791511165,-216.7664331734603)
(288.3125746835421,309.37677526636196,-217.46821206051814)
(283.9589688147983,309.07736742063247,-217.18891807803166)
(281.1846922005058,312.5554878103268,-219.52524912957105)
(275.5763732892355,314.0235980651789,-220.98103019492794)
(269.17591183643333,314.3194803807834,-219.99152124572535)
(268.76940438909645,315.69777628563185,-223.24718063532208)
(261.6344606336679,315.1918357943988,-219.3795839857929)
(258.04148754269005,316.62877491706547,-219.20404769520178)
(253.4085683947142,319.1499246203436,-221.0934167499864)
(249.26083979362528,317.18939204152895,-221.47372185363216)
(246.47847822865265,319.2398519380452,-220.30930604021015)
(240.23766916987765,318.72339615058974,-221.15881290416763)
(233.9847412759512,317.49807722808066,-223.71244370315435)
(227.27355967717165,319.60041894984977,-220.65076194265214)
(223.211368026715,319.5078653612687,-224.78531378136287)
(221.62320631168623,318.43954985134604,-224.52779636339275)
(216.63355201554842,320.5970193671517,-223.62862206543696)
(214.60376182746103,320.22061792444947,-224.37485934461517)
(211.10510435270737,318.74627319204785,-224.4067621435778)
(207.4704602155204,316.73902538961886,-225.3636530480921)
(205.71548869589392,317.09258225020994,-224.49770480260946)
(203.1139057113657,315.2012517250133,-224.53082059085543)
(202.26495314629543,315.30816769851754,-225.67712435497737)
(199.35801107992336,314.41021470740367,-223.65796650127683)
(201.6792345339865,312.2892894844937,-224.59478803757156)
(198.9861019386889,310.8126635249154,-223.44427656540856)
(200.24930728663898,311.14568418760314,-223.34051614682687)
(201.1195253723683,308.4042749425447,-222.8367622836598)
(200.11325790594003,306.80705740815114,-221.96703036172212)
(202.3697946131894,306.2625721557101,-223.2158775099002)
(201.37559030921074,304.56651613635074,-224.59464192307814)
(204.0891629450124,302.944198966241,-222.1284673709654)
(204.91923470147714,302.9193200238242,-220.87008494468307)
(205.83874863202198,298.6457208621141,-223.4527706622806)
(209.78915398746216,297.19831982776793,-222.32235473867584)
(212.1690895872834,296.84151647300615,-222.1392448122266)
(213.80002166085956,293.8569647476342,-220.5309079467176)
(217.67389603317093,293.0864834041286,-220.9762105985703)
(219.38249151724094,291.4444864665922,-221.12624384389687)
(220.93471976251413,289.8095018185491,-219.09042307147718)
(224.23047371059113,286.77543881289466,-217.72798954622132)
(228.46868303112436,286.0870905854475,-218.34074085077881)
(228.24580442355222,283.84184827839,-219.24222050563097)
(232.84670107468287,282.81683732454775,-217.49393817217663)
(237.55776707166928,281.1669024781327,-216.8941273129142)
(239.9328360306104,276.53288676572777,-217.2722584639754)
(242.04511549066356,276.39359577731307,-217.37468630103533)
(247.65568145381647,272.0819298247632,-215.02414207263837)
(251.1787092535668,269.2979995027388,-214.2483482711569)
(254.80172369427922,268.1147872020136,-214.89057522487417)
(257.9583253870374,267.1876102559606,-214.44821799934365)
(263.47226544024795,265.88603157375564,-214.58648647756885)
(264.91903082607877,263.9549619148374,-214.3524304719882)
(269.41435415756445,259.6139593543966,-214.929486779397)
(275.3256117576911,259.4210325329208,-213.91202866756097)
(277.486372682076,255.41883233147092,-213.02806348641516)
(283.1367299323222,253.3365686229032,-215.12939484818884)
(287.4598773793272,248.22126156144458,-212.87795046522766)
(291.38684444301646,244.45650550455596,-213.6241418632138)
(296.7081059992921,242.49235277347796,-212.0704367122071)
(301.5003357337067,239.4357761090175,-210.6420950500841)
(304.08485496019773,234.8447249354005,-210.45049466611619)
(310.0323092617089,232.55401119867238,-211.57366160917505)
(312.4323432815483,228.26873715238835,-209.4181438284111)
(318.5260647791465,224.6235342627626,-209.65182617045608)
(324.7167122839192,220.1861640280177,-208.47784726529287)
(329.3752500250388,216.31187926170077,-207.24093283746137)
(335.46031461757184,212.01785397836198,-206.30108829868124)
(339.7168993515065,207.3875153419251,-205.4160989631363)
(344.66892322609596,201.99416758417706,-207.13906656986336)
(350.5333249669939,195.69127085968438,-205.34327924830097)
(355.2833778998032,190.9246483626305,-203.30502843117046)
(359.97152287512307,186.59545987139566,-204.06177587473013)
(364.9946955651706,181.90763193274697,-203.47747891295475)
(375.8404510533636,170.40581331157225,-202.81427936796808)
(380.5637420501944,165.58336505403403,-201.567907783501)
(384.2419868536868,158.60589299113477,-199.51668919135764)
(389.1651872594763,152.8316397198138,-200.44867554091638)
(392.98709327279096,145.94717146402314,-197.99105759129537)
(399.75234467116223,138.97069314051393,-197.41491505628866)
(402.0370588383521,131.45247214513174,-196.03853612324542)
(408.53853678693275,125.5768978023167,-197.43865557707488)
(411.54737704382165,118.14062007140804,-195.4010135443058)
(415.1960703873846,111.4485150689753,-197.19276428089506)
(420.4624100221893,104.16204833996778,-193.30412267804152)
(424.5727928699723,97.74914623208471,-194.59720824167977)
(428.1689218457381,89.67534385636401,-194.0201919654058)
(429.83736393791185,82.92982216188582,-193.00282975795437)
(435.1182487178669,75.80644270524938,-193.43238260320263)
(438.4256580780335,67.28232569304448,-193.2971179727071)
(442.91690971295253,61.50537768921049,-190.47540574966408)
(446.1438854249232,53.18095165130793,-189.7182085434449)
(447.24192648606913,47.31113133832595,-188.1983014755349)
(449.7315034806483,38.339368661738455,-188.0880322333)
(452.7023597393712,27.32435799239386,-185.8144733784157)
(456.5120132440522,21.608592835610295,-186.24230617336147)
(457.2510983203814,15.31544044207588,-186.99869473121677)
(460.57736889306335,6.2731044786284516,-184.35437580591892)
(463.1846797623885,-1.6812713794374543,-183.18055261003047)
(466.3406206648057,-9.61979678717508,-183.24375744670309)
(467.901043510986,-19.23003637227206,-180.87759596916672)
(468.85082391622154,-27.096224777849482,-183.10340161894382)
(471.5709367959581,-36.56309284845538,-179.76421087628083)
(473.37810073180947,-45.29413820535899,-182.31004874628866)
(475.40086454655113,-50.73022409659872,-181.9390601709292)
(475.78529726093257,-63.46095536293132,-180.48495853914102)
(478.39273537114525,-71.55540928794562,-177.03348006771336)
(477.7381985959453,-81.06703181277815,-178.9201994867523)
(477.97932841211457,-90.21834376887959,-177.29227524899483)
(480.00881536724205,-100.45781444194049,-177.71152386484457)
(478.8941320125814,-108.21601201891292,-177.48935406520664)
(479.5387639011463,-117.95675111600353,-174.97809729794344)
(481.5088815856621,-126.86669590499997,-173.44529965518282)
(481.33088332488404,-134.59888195196544,-174.1062892302988)
(479.1198050936119,-147.02749499843972,-175.49300946527333)
(479.4614179056459,-154.8807883661681,-174.3254694390202)
(477.85454447847707,-164.19936984551885,-171.77040561563373)
(477.1633477351196,-174.32720452256447,-172.63074300957012)
(475.94067591374466,-182.99636624020414,-171.82235367631486)
(475.4786609417939,-192.16212685078997,-170.3699204262605)
(474.7816057895283,-200.05407656772715,-170.79025796624566)
(474.69199207718566,-212.7154225500824,-170.54609453430174)
(472.2755500106581,-218.9208440999832,-168.22318105004223)
(469.64397856938706,-228.12339978092112,-170.22686941138002)
(469.7992806593704,-238.51735056818893,-168.07855492065596)
(465.6858295341293,-246.7660675732695,-168.9000639239714)
(462.7051827159295,-255.12410147625488,-167.32816219821296)
(459.86429108353667,-264.9422648377755,-169.9087227912102)
(458.6062534793719,-275.1039623423988,-167.70483404677697)
(456.9691805436342,-280.8061531104387,-166.65729526341568)
(453.4608735642555,-290.50759815838313,-165.655053345828)
(450.94787722587574,-298.22491593579946,-166.6788716922794)
(446.7891486694752,-307.8307020371339,-166.53685908556508)
(444.1105374567813,-315.121765911559,-165.36542091890823)
(440.5028954548944,-321.57807633659206,-164.95919277831965)
(439.6904117236445,-330.6719744870432,-164.9179459664332)
(435.99699567886773,-337.18718413779663,-165.09664352767672)
(431.15522441900106,-347.2561993480514,-165.5641832081548)
(428.02756237283756,-352.0149250340542,-165.1666745853762)
(426.7225576997781,-360.7836621784465,-164.24211591229857)
(420.8979622779084,-365.25186856954366,-162.34950043292983)
(419.3283625605604,-372.2280232332649,-165.25323966541592)
(416.5082913543304,-381.238133892987,-163.7732970723014)
(409.74019878343057,-385.6494804300623,-162.90447306443946)
(406.9016708535876,-392.2622766005147,-162.75769683513474)
(402.74360400465804,-399.2161851982704,-162.04718292203384)
(398.54983802728384,-403.7145329059888,-160.40461799662512)
(395.3865713663889,-407.63807885541,-163.40236544986115)
(388.8558550512847,-418.9076979058772,-162.63324859760354)
(385.6086647086168,-421.837677160874,-162.89258818125055)
(378.950239590346,-428.4886153167476,-161.8366105080808)
(373.15686776414776,-432.1489963845134,-162.3843551200498)
(373.239691638146,-436.76135832166113,-163.29688859946123)
(369.90584627484947,-439.6261414038449,-163.22751148605266)
(367.4191600425402,-444.810374505278,-164.00175928751273)
(363.554065250426,-449.03418064972254,-163.70272340716943)
(361.4672363944235,-449.9007245369132,-162.87726598004085)
(359.5375937305609,-452.4702844636167,-162.075062608828)
(358.88844629788184,-454.1602096481947,-162.8378645707815)
(358.10781948675634,-452.6269881022609,-161.85165776383252)
(359.5110412814645,-452.84876965710833,-163.34682217168407)
(359.4684180720141,-454.19761402487154,-164.45339906525882)
(359.85979338670376,-452.90492542883385,-163.48261106094768)
(359.7039515205935,-451.6909759967394,-164.58045716826686)
(361.47298660636056,-450.2030987614059,-162.78901861544213)
(361.83348331692935,-449.94499724609153,-163.13824924647523)
(363.83058244350474,-448.9227195035903,-163.36739234689938)
(364.7374846602557,-447.77123770696164,-164.1493731502881)
(363.67387827078164,-446.38667723162916,-163.16943642085903)
(368.97846724797455,-444.1822150527405,-161.42092341162538)
(367.47616280332403,-442.6452817422226,-162.06758735114485)
(369.6837108747876,-444.27680205399446,-164.15569583288615)
(369.89502392097626,-441.48965151057297,-164.24944936340634)
(369.51995423247,-437.69131855605525,-160.262059242018)
(373.3651983186576,-437.8843401481319,-162.28934863044975)
(373.37151382879114,-434.88053254401075,-162.44105695651797)
(375.1155534098606,-434.5706118023489,-163.6592138312741)
(375.95628290375384,-434.42754982174944,-163.7957762107408)
(375.6623875831213,-431.97518837993886,-163.20939336883973)
(375.66135447756795,-431.9760773160674,-163.7420034251032)
(377.8443537441466,-431.3303322168673,-162.7541587976702)
(379.7017835586253,-428.8732105045786,-162.3148141200261)
(381.2333901184335,-429.63575546146166,-162.57900162401685)
(378.7716604886849,-428.91329020435774,-164.1857463826264)
(380.99338944608934,-426.9946096734575,-163.06178335515946)
(381.07114199459244,-427.4826024263207,-163.68553487005403)
(381.3960307967829,-427.1625430214013,-163.96534220892312)
(382.2826510913478,-428.4441280784091,-161.95551727837787)
(379.60239315814016,-429.7623169736409,-162.01213531387555)
(378.53745256523814,-429.0384510617902,-161.36075882876736)
(377.21168390674285,-431.31188416742157,-163.73696374321173)
(377.1596876358032,-433.05113395567696,-162.54043786801208)
(376.06640492517056,-434.0277674738888,-161.621701292502)
(375.85612629001076,-433.29970779716035,-163.85857638059116)
(372.6678594387273,-435.0595766045672,-162.3108227551945)
(372.1654431720936,-435.5867393552581,-163.4587790352481)
(369.3626871416862,-440.733912449174,-162.49474400029766)
(367.0782437082725,-443.46941459939865,-162.02381386812846)
(367.14474738673414,-446.42471467203154,-162.7712854068519)
(365.2585135692755,-447.03958446229154,-164.3689126805067)
(360.7271800137171,-453.326414266488,-165.5582679188901)
(359.116259333196,-452.6289012365007,-161.82016220537918)
(356.69517173235147,-456.66139272306026,-165.11941595847946)
(352.20921699728825,-459.37160397089065,-162.7503048372493)
(349.6940682095935,-462.7184553310597,-163.31179647093538)
(347.68414072982824,-465.2574704569514,-163.23507348830503)
(344.8333542180957,-467.16110912704744,-163.5539413169686)
(341.1775930790279,-472.99221355267474,-163.3313898782908)
(337.69457137525524,-474.87750999278074,-163.46010526228332)
(334.9416162008469,-477.88478684627194,-163.5086696625731)
(331.464753032145,-481.50975370550805,-162.05468582648808)
(327.5233129739452,-485.0213384829474,-163.0717546516859)
(324.55009738535824,-485.77241496026,-164.65797137418014)
(319.5374078123858,-489.81286347414516,-161.51788380390153)
(317.10265267433397,-491.3182537635333,-163.13487805269858)
(315.68743022870075,-496.61582728109425,-163.8798809146256)
(312.1832697900706,-499.18749840548526,-162.78050116189456)
(307.9403221535453,-500.0478431188293,-162.50618175632735)
(305.14418669443836,-505.79381889139165,-162.04978732031762)
(300.71163492282363,-507.05821704295425,-163.26615510596474)
(300.8678868842983,-509.51985977019837,-162.89536742546423)
(295.38741974625276,-514.036944672696,-163.58653167101755)
(290.3350356713587,-513.8349994738064,-164.1313829569574)
(289.46116190941126,-514.8264946485004,-163.50338688559074)
(284.8175628132742,-518.631027527131,-163.86708190067023)
(280.9209712581878,-522.9407063557627,-162.0753047386743)
(277.51793229211245,-523.817770805217,-161.17855523809567)
(276.0192173142937,-525.5721362241354,-163.51354022774066)
(267.5834135539262,-530.019764863127,-162.71871752654027)
(267.7757348839658,-532.8990200706821,-162.5767044617614)
(262.35638248877154,-533.4196521476119,-163.84138547205973)
(260.0206174517233,-538.241683042784,-162.68325282996886)
(255.55858963930618,-538.9772564725624,-162.68274517970974)
(250.87942667261936,-539.9405762766002,-163.08817825369582)
(250.8551480542714,-541.4450945259796,-163.47075372792585)
(248.2523452591742,-544.6029089155855,-162.14364362064393)
(244.99771376408418,-546.428645373618,-163.75385267701313)
(242.04544282010326,-546.1953918351081,-161.90722935967125)
(236.76206747972645,-549.6496761259143,-165.03283880143448)
(236.53519837389294,-552.7702067714602,-165.13301402630935)
(235.56249576256693,-553.7375019954565,-162.073777360159)
(230.15164934828053,-555.6578152054345,-162.54318242874172)
(228.03265590254424,-556.7951516824684,-164.00065369434023)
(225.28815597965598,-556.2936825756942,-162.4170215188551)
(222.13530102248671,-557.8677893787852,-162.8946106073045)
(220.27118318887656,-558.2153981837608,-163.42053093938702)
(220.53706094133324,-560.3223777161971,-162.04849885453007)
(212.8278598250471,-561.5897723796428,-162.62210261095774)
(212.34589574014154,-563.3022580243794,-164.00515743972107)
(208.77885394512782,-565.4863430788231,-162.23250761650422)
(208.32730694040472,-565.789420407938,-162.88759203653848)
(206.16906657446847,-566.6602320127029,-162.68276788551853)
(202.84527735747454,-568.8403487210408,-162.49349764527054)
(200.69330704642277,-568.1963536501345,-162.60632770344696)
(199.23442600750118,-568.2569120466835,-164.46509332200392)
(197.78564107562036,-570.7740650212995,-163.56734080708986)
(193.89201855878503,-571.992225370783,-164.16145979111607)
(193.00508631560706,-575.199461887585,-161.5170079859793)
(191.69350736156747,-572.252874778522,-162.60160964110918)
(191.73045017974044,-574.6854833750727,-162.09112297098017)
(187.94629695688488,-575.8516515409077,-163.4121899045119)
(183.87912198078564,-577.165159898183,-163.054841020537)
(184.47413937877857,-576.3187103688617,-162.8847064655749)
(184.4293118184739,-578.0244344005947,-162.01027796647216)
(182.58862957844426,-576.9738522922713,-163.86904958114846)
(181.94747803024248,-578.0152741235446,-164.4085171234762)
(182.0226625822263,-579.0579523977924,-162.33211442242492)
(179.92791184494263,-578.2971159781938,-162.1673380857066)
(178.35833572714535,-578.8693840244961,-163.2539861996353)
(179.29208315885617,-576.7690891369372,-162.5792338162336)
(178.7585248494437,-575.923524787592,-162.8973331666903)
(179.812415907726,-576.8124367857164,-161.68349793760885)
(181.27913687648098,-577.4937453297894,-164.48704239536764)
(180.86965630311036,-577.9118889406368,-163.36020561097965)
(180.6739043515651,-578.8580055435572,-162.06520151202486)
(180.70289531855119,-578.1325480807748,-162.87871696006275)
(182.31473729432784,-577.7122285928662,-162.83179004925947)
(181.8330045383649,-578.4054498795335,-162.2865236038662)
(182.2573372616819,-577.113789344389,-163.79915154734633)
(182.4890817347072,-576.108331827783,-162.913402474906)
(182.62891170366694,-577.2123109874243,-161.4992105784956)
(184.47014143332905,-575.6218323135801,-163.4876194990104)
(183.45792606382042,-576.7533006891138,-162.67837275428334)
(184.9852706559097,-576.9297885443696,-161.97966024094274)
(185.3487301379948,-578.6377384826884,-161.44432384476926)
(185.14234230211403,-576.0357878205538,-163.167657716958)
(185.8769761330646,-575.88718168401,-162.9714145812867)
(183.80469221454197,-576.8367537404001,-163.14958081169112)
(184.48005418728383,-575.0225157709692,-163.66350289882487)
(185.06773976489654,-576.8095563971999,-165.04083443903116)
(183.01399992562511,-575.6151115801578,-161.7460159677925)
(185.95845531708017,-574.4786674461402,-162.88193586241562)
(183.9650740816346,-577.9399394471116,-162.0133326206457)
(186.0575286089643,-575.2433818520209,-164.22850141075344)
(185.82279255165022,-574.5939217627304,-163.2650178926155)
(183.48181901898323,-575.8313754438778,-164.40986917594196)
(184.79675034689254,-576.9574312042877,-161.38316457908212)
(184.24211605097832,-575.0553106331952,-163.28415760944938)
(184.46442892963034,-577.031670177447,-163.14855267076962)
(182.29756961361844,-576.4575365329763,-163.26082371794735)
(184.172620675722,-577.4277445637622,-160.78580828580834)
(182.5215023293449,-576.1012220362669,-163.27581423074253)
(184.83458030035155,-576.3566961736215,-163.0812556496178)
(184.6813330990164,-575.1704300883343,-162.26098639607625)
(184.3569421016558,-576.2009383960368,-162.09311098723146)
(184.2231762482737,-576.7382419945285,-164.17977305182984)
(183.69715693930655,-575.82739755302,-163.07401035888324)
(183.22581001890092,-577.4683343642865,-164.35058301057532)
(184.76866414797342,-577.0599976228183,-162.66296718989605)
(182.33085409683957,-577.2855316086165,-161.67667822602343)
