(504.4897477769591,-21.23457661193905,-196.7829714741887)
(502.70897734492604,-8.783103222984742,-195.912749617179)
(502.4533271298469,-0.12059243668661808,-196.9090126527451)
(502.46576781649895,8.17349677521742,-195.16387038757068)
(500.4324864604832,18.750369091359676,-196.19300224568207)
(498.2592752946238,27.736955276477353,-197.2453570527606)
(495.70349102367555,36.139199998379326,-194.9200742862718)
(494.15971919230014,44.318898049321646,-195.65228886476905)
(493.1643989431593,54.620594194285886,-193.7655912278443)
(489.8681070796358,64.61864901580476,-195.1783241913994)
(487.83540894441944,72.8876582569383,-192.45271403362008)
(485.0854235313366,81.6441933554088,-196.30708395539085)
(481.3222699061094,89.50840636927903,-194.25875663740328)
(478.6264747001591,99.54617136963583,-195.04225415300488)
(475.4166374422909,107.55774219511518,-193.2624665832572)
(474.2936537995108,116.03791665297084,-194.50239339417163)
(469.00712504406755,125.67697757031962,-193.94209322598948)
(465.00659664103745,132.23587773533018,-192.1118455985973)
(462.94495244093224,140.6197805017845,-194.06427714401948)
(455.69773422553095,149.2308068880378,-191.8958120889245)
(453.71422477577323,157.95967764815512,-193.3103076745386)
(449.7265155087891,164.16005736133428,-194.02553726242868)
(445.0835054785796,170.43288884047934,-190.69907131965152)
(441.80715377595646,176.6485936202492,-189.47767734959717)
(437.1208577332601,183.48260993861172,-192.82826450237604)
(434.1105018552645,191.6000829670057,-193.40535028930702)
(428.3143723385851,198.09701124065455,-193.16894454991484)
(424.2973733554141,206.0107914080862,-191.35040711182936)
(418.8584160939919,211.06355783062435,-191.0291256500071)
(415.0032487335154,216.30016265195968,-193.44965636415142)
(409.5578799286586,222.143421167733,-190.0764851839856)
(404.9327340470236,229.1806007437154,-189.20659569831483)
(402.79599966312895,234.483232055669,-190.7875176748099)
(396.13385347234396,240.4419156011668,-190.19500313478235)
(392.2825535345071,244.0924965112262,-189.15328617717535)
(386.7307270063128,249.58437634466313,-189.9038569985366)
(381.04229559867593,254.49614268910767,-189.41355989115098)
(375.3777837037572,259.4143797946279,-187.6544673213879)
(372.7844151740595,261.9695689280698,-187.70444928438792)
(366.74938782334664,264.9164111576453,-188.9159969521153)
(364.8186158986704,270.3304844120659,-186.36046376552116)
(357.09641302251856,275.69383777796884,-189.09870645984697)
(352.78136966667734,280.1586220639126,-187.6679087261827)
(348.29083434478906,284.43393090221497,-184.3916059158547)
(344.2343752867849,285.99444554745077,-185.4971083359196)
(337.8416900845351,287.69318335445263,-187.5678716157198)
(327.8630849765093,293.5376243941452,-185.29145778006895)
(323.7612848969976,298.3438492903116,-187.21298092226945)
(318.8933078203071,300.4723874831773,-186.13586730169334)
(314.09158713369834,303.1105582873995,-184.8431707197146)
(308.908242933519,304.22324488562526,-186.01731868119631)
(304.9403236806977,306.938943305137,-185.8901237973578)
(299.29761947605283,310.2515814889507,-185.47541500371895)
(293.11367885478893,311.26888467298704,-184.61205106853194)
(289.0991435417366,313.885702429184,-184.75416897959886)
(285.1753883088036,314.49583181844713,-184.4531124887917)
(281.60930734030774,316.5799841066368,-184.55673946563732)
(275.92416713064375,316.3304596175626,-182.27121124518305)
(272.9238239993225,318.16736979106344,-181.74358936052607)
(268.4896321155139,316.2578592872769,-184.80008855903594)
(261.6143257118596,319.12629415819805,-182.61098177320596)
(258.6079743857934,317.08448304405755,-182.77884556379308)
(256.24486698563595,320.0194066917289,-182.9971909687817)
(250.6940714270293,320.70530732800063,-181.73249157317258)
(248.84465989940702,319.1237747939687,-182.10518777276934)
(241.36429795145136,322.5393061712432,-180.25114974422607)
(239.76764736650986,321.0504670168338,-180.96977380940552)
(235.67249684622817,322.1895087261022,-181.34970958504553)
(231.86037959414207,320.9199081152194,-181.71022845711562)
(228.63545174440745,320.10932196452814,-178.25065677718445)
(223.1180900298394,320.8208711031745,-180.12291710009748)
(220.7200734896597,320.7437988440611,-178.99713998789684)
(218.22132895986186,320.0998193243283,-179.6448622886732)
(213.76007109858463,319.3791077548066,-180.69224037478983)
(214.25304646922427,319.37807146146247,-179.75424462046553)
(209.14951506100226,318.55623344017215,-179.7444002793336)
(207.2513399157009,317.918692397898,-179.96131829681863)
(202.6869974182262,317.8705068268829,-177.8258500521776)
(199.24210832189846,316.80549478784855,-176.4180813638364)
(196.79329536733474,318.41888320627197,-179.73066756104654)
(196.4440556162772,316.83867106946104,-180.06108999081178)
(193.32188802155935,318.23540048627484,-178.1564441685126)
(192.19791253982896,315.06051074591755,-179.05439459606498)
(192.02729406500464,315.6995318370852,-179.51115014393983)
(187.57769916473367,312.967476179421,-176.83656689205847)
(187.1305108388699,312.38687787881275,-179.27645407761977)
(186.3504521949215,312.77696437383776,-178.31690749073775)
(184.34769939360174,312.2275917248181,-178.1074617330195)
(185.76654011787184,311.01281864159,-177.79587962852773)
(185.02051282100703,311.55729983422015,-176.56708828507323)
(183.62592924421747,310.36044731036077,-177.2549613293821)
(184.63887340336547,308.1088011102349,-175.4487567145052)
(184.01202789769854,307.7723938807685,-176.267468163649)
(184.5743139108546,308.81355191821353,-177.77480526065492)
(184.8412457685537,305.79832930262,-178.9520592658136)
(185.95989575363095,305.5108030207283,-176.67562690350698)
(186.85055348991648,305.65536442759014,-177.37481386095777)
(189.04884551272204,303.95156432406174,-175.45810819633454)
(192.68046910711655,305.15424835937716,-176.6988675590681)
(193.99596190482745,300.16026280924797,-177.15266555769858)
(195.19825978484155,299.8559501795639,-176.23275795774688)
(195.75638031689547,298.98398689747125,-177.27144838101455)
(198.1635538563282,299.2919234369904,-178.03430947232104)
(200.8532433790197,297.14943077260256,-177.07667114699538)
(203.79332650901543,297.1538120623386,-179.53325794775384)
(205.3451743369844,295.6741582038878,-177.75742294737688)
(206.7002255984809,291.9085935508223,-179.51118359291274)
(210.94164397484533,291.69700028987916,-179.3289327104101)
(214.71621304179493,290.9988072653126,-178.90377138423503)
(216.96517660691086,288.9131896723285,-178.64509915028606)
(219.67486734941824,288.51837335064,-178.62531581406893)
(222.6770824628797,289.1322618119884,-177.92814710970077)
(228.88024273318248,286.2855693755085,-178.8078113837222)
(228.519318038858,282.0954191201517,-177.6736900340398)
(232.75388271942046,281.7238290048128,-177.37218202288886)
(236.6909937419162,279.90336963487624,-178.27010959172642)
(240.0588004223503,277.7709946593309,-177.81718573597936)
(244.78933491964503,273.2805523816729,-177.0002648653277)
(247.78994715388495,272.7870977982905,-176.32019748795585)
(252.72742391239535,270.49820248597,-179.15423514322944)
(255.86132385853426,268.08255873275317,-178.8173568117221)
(261.7482861544058,265.64625186997125,-177.47160776466737)
(264.9979639550856,260.91743605496015,-176.3112569145494)
(267.24796445252315,258.83499597636023,-176.12886383327856)
(274.0159971070636,256.6040109221603,-178.42549649560644)
(275.1575248895524,252.4750209309268,-176.64067042349564)
(281.15655462202886,249.43148800573434,-176.35527463614443)
(284.9420851038501,247.55763318497682,-174.5587879872896)
(291.3643178079657,244.8013069853403,-175.7469939396273)
(292.75494506747293,239.07211047608686,-173.61168956353748)
(296.83083903248814,236.94645573319679,-176.3124678414175)
(301.56740521687493,232.48373093929314,-173.67547544018063)
(305.3388152479181,229.90286361531423,-175.2665980027894)
(307.3883171832029,224.68245374198185,-174.11212833212647)
(313.2155207214127,223.66276659931225,-174.10774862777797)
(317.801454680411,218.7860336826203,-170.75147204946327)
(321.5578841358237,214.8083351364622,-171.2916584497513)
(323.71835347620953,209.27414688471163,-171.93159949101175)
(328.8252680244089,204.0456920059587,-169.40978315075034)
(330.38280240462626,199.72222683249475,-170.71143858830732)
(334.9632915537739,196.1281123879091,-169.69142409554829)
(340.2406612849984,192.3546837965011,-170.25902191891333)
(343.44893032503626,189.5344240365522,-168.69074211483803)
(347.84055438361236,183.37082578194565,-165.13906550912685)
(348.6484816784856,178.3004382676427,-167.66035009395674)
(352.4226984777267,174.54179234368223,-166.61162603918902)
(358.48651399532787,169.15682793548987,-165.02604038894586)
(359.7861786196893,166.14146428196358,-167.24288556765802)
(363.24186305236486,162.94417281630572,-165.01798389490628)
(366.1682532798648,155.87535433083485,-164.75870851155355)
(371.3296331848605,150.55325319888757,-165.9869086346945)
(373.3807684006073,147.33531042668506,-165.87230715640166)
(374.82184665839134,142.49834723783457,-166.25828848060212)
(379.2287945471351,139.23821028514521,-162.77048675094355)
(380.0345475593415,134.7439114639508,-165.35113815948577)
(382.8521363880051,126.685644850891,-164.4882547831657)
(387.45442651660943,125.51128625822766,-167.3620785067439)
(388.9921222392801,120.42588335791086,-164.41580773541767)
(392.7000707428631,112.62745538620622,-166.65162297401932)
(393.5794086350097,107.46486632982077,-167.01676589557)
(397.9848911749304,103.41082964512425,-166.3028051919548)
(401.9989926215343,92.03159413021244,-166.05673429137013)
(403.60821606756434,86.23783354282966,-167.43218566095786)
(406.71855140811005,83.2152073540267,-167.0269654800616)
(407.37449271958354,76.20244350629157,-169.69645694183893)
(411.6137452478324,70.13528666393951,-168.74416444443776)
(415.7168267823444,65.41940060438831,-168.21696795499247)
(415.039041043279,58.93409711560025,-169.64530871791737)
(419.4097845050771,52.03212461611284,-170.2013238558326)
(418.19357936143604,46.81857130765487,-169.1364871116636)
(422.812339648352,39.12378405486561,-171.2838541904085)
(427.97056401062605,31.755055550255005,-170.84138605536097)
(426.4106611638001,25.837338124286575,-171.1126430345686)
(430.65762998356587,20.547613955274123,-169.43742339857437)
(431.40287085184684,14.234404275972146,-169.54042504404532)
(430.85870673036635,5.373807187612325,-170.2933133626981)
(434.86485620587507,1.0142603981606753,-170.73606775381703)
(435.2480331149616,-6.796827828097969,-169.07966245559473)
(437.7196293634134,-13.721628303002268,-169.72060381807657)
(440.3393867039119,-21.21191072310822,-170.05106553413282)
(439.82999789870996,-28.186345161717014,-169.30541424464974)
(440.37831261525525,-35.81845003833333,-169.8516378149933)
(442.35462651130183,-43.64326014299779,-169.88330888925535)
(442.95258477496566,-50.12260970662598,-169.05449273901658)
(445.8435231673536,-55.312573358698984,-169.20602118103778)
(446.12868569319346,-63.51317225260781,-169.40698774737967)
(445.8658846289722,-70.0462035796968,-169.54709638274025)
(446.73894189643994,-80.70135482428728,-168.67106503017544)
(446.12946951789695,-85.67909019993746,-169.79182503448072)
(450.01243336973664,-91.35825698653082,-168.73382625251872)
(448.1121322886173,-99.23985418009713,-168.86575280047336)
(446.5920539976896,-106.60907417799878,-171.4328168284514)
(448.011515733384,-114.58856488799663,-170.41141500853962)
(448.4720239588316,-122.34457566581753,-168.50806519133465)
(448.0183130655174,-126.77076381717904,-171.1110944589822)
(448.2937782195305,-136.13751420174793,-167.98447404876762)
(448.17044509850683,-142.69893101236792,-169.9929390174677)
(445.6498152135407,-150.79738741000583,-168.81151917637524)
(445.77321036162294,-157.05738354152388,-169.89840638764164)
(448.62949627062136,-164.55105556136795,-168.56821845093407)
(446.6314998898907,-171.16325127557712,-169.2610842993855)
(445.83331131569963,-178.00045415601156,-170.9278060369539)
(445.00447440163134,-185.99466001687537,-169.4154439589001)
(445.51036138876736,-193.761436398617,-168.22548030411386)
(442.778484995337,-201.7336006977621,-169.28843058847892)
(441.59022934003735,-213.83720674515644,-168.97811139197688)
(439.32188477051153,-221.74137781951015,-169.57231666823918)
(439.7485248445962,-228.86648153648463,-167.9584413576839)
(437.73722997371635,-238.20989676876178,-168.41291089586522)
(435.09167992817675,-244.93640586128225,-169.25807030327798)
(434.89830592764275,-251.00129144861288,-167.58765090480463)
(432.0469078698932,-258.60248720685155,-169.00334829251017)
(430.9938826016379,-264.50650631339914,-168.6911501948886)
(428.6309125777641,-273.18777823720603,-170.241218917096)
(427.2065914403522,-276.22351759577543,-168.27959278726925)
(426.49292917544045,-284.8981393283822,-168.71791904853237)
(424.94900044512394,-292.0017706311079,-168.38600217711087)
(420.69453557879666,-299.03064474887,-170.03805545914813)
(419.5230738308927,-303.96816542960875,-168.2259208203717)
(418.17242200778634,-313.0669577114226,-170.58183921262764)
(416.4230715531831,-319.6445245109025,-168.57091722580577)
(413.72824216525714,-323.9261619381144,-169.42309538293375)
(411.111297142997,-332.6427281731808,-167.4960564300765)
(409.37746087192517,-338.92644584325825,-168.90397290361233)
(406.06790564202066,-345.95195293265203,-168.91805116490553)
(402.5942114861223,-349.9541324213463,-169.28676410152033)
(398.66391891579536,-357.3010100949815,-168.23597606927513)
(392.62373367959185,-370.3123228200988,-169.54797659804765)
(390.86168163117003,-378.529793706134,-169.719466013614)
(387.2350751054697,-383.4814696698457,-169.09517666636856)
(383.7633071051329,-391.24014177304724,-167.42718374725573)
(381.14630708727935,-395.85456762888924,-169.25457390643697)
(378.15057521211236,-402.6043315574459,-169.33850169939507)
(374.3775615750417,-407.30991127271415,-169.470974403355)
(369.7742553522098,-414.14782466358605,-169.1555073326284)
(366.5605260302976,-419.45261748103553,-170.49197553448573)
(363.3813960854524,-425.716292557347,-169.1142400431314)
(361.51951771864395,-432.4040536954468,-168.8929326436997)
(356.45692431253315,-438.0789428447331,-168.3208525926282)
(351.8256108116569,-442.67639281046075,-170.50923397127588)
(347.5552699417306,-448.50844156870653,-169.6764450405285)
(344.49896565914725,-456.4923186249235,-168.75568014423044)
(342.1015077722378,-461.6937788328386,-168.89773281020007)
(336.99755540051916,-464.9954388888883,-169.11868452298657)
(330.91100779367247,-472.8486471300059,-169.3817533312354)
(327.516564115475,-477.3749750066454,-169.5478088679545)
(322.0096501658971,-479.5713920526927,-169.70504775347428)
(318.92034612038816,-486.94385522555467,-171.06252444702957)
(314.81383437586527,-491.34584769755065,-168.5899390345891)
(311.5276657126148,-495.9114779573856,-169.41659559137045)
(305.09339983212277,-501.37159745031516,-169.72619632578673)
(302.2855352581116,-505.8071514461437,-168.42338142204005)
(297.55068263611906,-511.77068727554786,-167.53149087389554)
(292.3752558083182,-517.5354658107948,-171.77553432500173)
(288.28523853729723,-522.4307324668142,-170.15957054463976)
(283.27888485522544,-525.646211388477,-169.8893120671734)
(277.13173435573356,-529.0454048404714,-167.5480648267209)
(271.5148583537601,-533.2273276451027,-169.59515727110966)
(267.7394712447869,-538.6214182450641,-167.25138941945127)
(264.7423714626361,-541.8381607917373,-171.09071687461383)
(260.2766976009049,-545.3748541732215,-170.83698488161895)
(253.1673167887617,-551.2082374622831,-170.3652071156149)
(248.32794763100875,-553.6643437364164,-171.04535017362386)
(245.7391680020391,-557.3993455769736,-169.00709124768878)
(238.7883333394985,-562.0534190473313,-170.4118226088577)
(234.9279855477165,-566.6364490539901,-169.74168553342878)
(228.67571462577516,-567.3237899051046,-169.27736839044383)
(217.54366725878205,-575.0101174798195,-169.01176453253052)
(214.93269303183234,-578.5262479138822,-167.78179923221143)
(209.57307184709256,-582.079122491618,-171.23260243640152)
(205.3797643382335,-584.6617835267386,-172.02008838876722)
(199.6175448561098,-589.5302803357358,-170.1956484676108)
(192.96776308803675,-592.6325469097497,-167.1392862392748)
(188.7920112714871,-594.9695405282512,-168.7217427039868)
(183.56668340751432,-596.3104870533172,-168.952177594563)
(178.90045372648498,-600.3199131677188,-169.78483563599613)
(173.11756404949216,-604.1597927332997,-169.73769430650316)
(167.4007077603102,-606.5733374027897,-169.73804466698817)
(162.0750481004234,-608.8735991240412,-171.51498764165967)
(159.13211382294048,-611.1727271721965,-170.44598563422826)
(151.61167786376143,-613.1126447375408,-171.93412068033035)
(147.03837267334464,-616.3828251877907,-171.7751700595578)
(141.10724147973553,-616.3239106239404,-172.1025627901765)
(134.38622368485312,-617.8464822369265,-172.55449319846957)
(130.53628479182817,-622.234172999586,-174.11617858900786)
(125.82500239937397,-622.0412951284721,-173.78385043498375)
(119.35807271600635,-624.830819317878,-173.61062708121102)
(114.28837725272045,-624.2647314972343,-177.43734566071112)
(109.87013798598139,-626.9175422989813,-176.54864935540087)
(104.36720898830225,-628.1866303577295,-177.69515462434057)
(97.82425761876426,-628.8469639033974,-177.1295409095882)
(92.5591277640585,-633.4711273313357,-178.24184174123405)
(87.32412265639631,-632.6250308735629,-179.390825124791)
(82.69098879554807,-635.5105160314419,-179.60144837604432)
(78.34762053991318,-634.4587123309,-179.4224925469374)
(74.47825569017962,-636.3583779062724,-182.71036994713543)
(68.5315319668561,-636.726241768314,-183.56633841170628)
(66.28462853636454,-636.1430210856976,-182.76416838226876)
(57.86745990977275,-638.5463361885444,-183.35103454907468)
(54.970687758457856,-638.1031801444133,-186.1378016514985)
(49.910482688679686,-638.0525415231601,-187.15026377173066)
(46.320023740412225,-637.753807806281,-186.43646889183603)
(41.91604028543653,-638.2299160060047,-187.9429895801982)
(36.85494658484403,-639.8410116999357,-189.66001262118277)
(32.256630032162406,-639.0775358269855,-190.5490310930383)
(28.51584443886602,-637.5979970426964,-192.37366003612345)
(26.27890709895583,-636.6991112789925,-194.6510204904686)
(22.74659866404198,-639.718833954372,-193.74280025675915)
(19.606197171367143,-639.3788733759509,-195.4953326995444)
(19.268562918524555,-639.044689227173,-195.8928610410799)
(17.9570385817105,-637.1210458590389,-199.14192312755338)
(19.09156457771712,-637.1075566141486,-200.4117885476803)
(18.178079890959765,-639.1042673352224,-203.57002396600456)
(17.818349536417497,-638.4623527605314,-202.57486205268694)
(17.50432752273273,-638.5504240717979,-204.91635345225717)
(18.313576532255794,-638.1130111625283,-206.81855734733253)
(18.25109602276101,-638.5771872227298,-206.04050754011251)
(20.134607566346887,-638.8561651718136,-208.8133014692278)
(19.75654299649349,-639.3822325439762,-209.49080310780778)
(24.745727849373043,-638.5861193874598,-210.97838237563798)
(23.87435246038355,-637.050591378006,-212.0105843350732)
(26.76419363594193,-636.3472947599823,-214.71987513991607)
(26.5228970224286,-636.9345486897334,-213.82548001552834)
(26.980783891790576,-637.1153558971578,-215.70789156404908)
(29.95348521093687,-637.4606486792178,-218.22695831932495)
(30.509394419716227,-634.4946790556112,-217.57351174611563)
(34.09150561166459,-637.8375951868062,-219.0897343830783)
(37.04615702687061,-634.9334353049865,-219.44825211083096)
(37.28773760218886,-633.9334613867337,-219.61448340980462)
(38.89548237201329,-635.3727480750147,-222.75574278258887)
(41.59298239281,-633.7135680230086,-223.18937666633872)
(42.472542653089604,-634.8938630356663,-220.1013168044274)
(46.48028691334278,-633.2542831960969,-222.7154888605177)
(50.043749483876084,-634.8790179626761,-221.54596460118438)
(48.493464828025054,-633.9171181991167,-222.40182134848445)
(53.41191671965697,-633.9397076621183,-224.09668825793847)
(54.99645944602148,-632.4371146506863,-223.3825737856676)
(56.212360914749326,-632.417830143044,-224.26553122669074)
(54.931867618770504,-633.7222570779961,-223.49556883376076)
(61.11656655267603,-632.2006692168537,-222.38161268346025)
