(535.4502877558759,79.22588810436315,-19.03955395714368)
(537.5891689959918,71.45478206454641,-11.21335609814461)
(538.9980370273739,65.14351520908593,-1.8998211251873791)
(540.4593510429552,56.93279450782068,7.806514004023192)
(542.769209870353,48.620049507370304,16.68015950365295)
(541.1379714400599,41.02131885936225,27.549735197166097)
(542.2329040744145,32.788994115718204,36.09482281920657)
(543.451296520445,23.602492067431964,45.2112709278656)
(543.075002681097,18.658563387190437,55.353458534943066)
(545.040379428646,7.483644117657044,64.33062243365532)
(543.9712035278648,1.7023466021958855,73.16378253928669)
(543.9450281903025,-3.7039130657825856,81.86599428055713)
(541.3276272589243,-11.069612199609221,92.82778405976117)
(540.8251268603929,-17.263399204030083,101.52947491052069)
(542.1574301322253,-27.34876913478805,111.25294205785703)
(538.444543595804,-32.61487834432048,121.04114590169176)
(539.1382696324131,-40.29302804028398,131.32733995582302)
(537.7543572589271,-45.1242038251833,138.43114253908962)
(534.3798566695339,-61.67599395557397,158.25359953998645)
(531.6455073048977,-68.55154666790222,166.02069194346615)
(530.8807448852547,-74.80606259125011,176.43189977030093)
(526.7740694663978,-81.69952039288074,187.93632832639096)
(525.6364907515256,-87.66448645346033,196.83719015401712)
(521.5653553732222,-93.44425054004486,202.96071733266066)
(519.7048731116712,-99.78427776044083,213.258757542358)
(519.5483333924385,-104.19774744136288,221.38778550055866)
(514.8983346141837,-110.65005723273431,228.5672941360489)
(514.5951679151203,-115.83049659910792,235.1974012301345)
(508.81504212214884,-120.51787990301574,244.87995760444386)
(507.96496622775885,-126.23046149626045,252.46037632556508)
(503.0103112017837,-130.0921192325617,258.27926311027164)
(503.23175769516035,-135.3666634464038,265.14187734514616)
(497.5291968148492,-139.05460370847857,271.2695569266775)
(496.934052235759,-144.17865946088492,276.8427190225061)
(492.29884509192743,-150.47184336472682,282.69711442100765)
(488.7475579755924,-153.6570232452243,290.55184448147935)
(487.86396747444115,-157.9694475054654,295.59256160714216)
(484.0150281322139,-162.74515705150023,300.8501467758815)
(482.28656134705733,-165.8158576861211,306.1685468029854)
(479.57542555790695,-170.91081512216797,311.3960067479013)
(476.66665872144034,-175.4865622649997,315.0454225632637)
(473.4900472826761,-177.5213408112134,320.9216842792977)
(472.3403335011561,-181.92302331232247,323.2282052757914)
(469.8612791041611,-183.46173515476514,328.62624226603464)
(468.40176187555375,-187.7836987155577,331.513297436755)
(465.5317960523933,-191.3942913674313,334.15845550769825)
(463.7125827640816,-194.85456121416402,337.864058940047)
(460.4732119263608,-196.09844784471062,340.3127062732144)
(460.1569258466564,-198.916512821776,343.40915054607547)
(458.5973427980227,-202.5007915526035,343.3248816416916)
(456.21047602146706,-207.20677369147603,343.4156489282935)
(458.8395637944259,-208.46715239024084,345.1441220105299)
(455.1238348800276,-211.43224001326533,346.3046495042543)
(453.589182963262,-215.04459595442933,347.3674263205339)
(452.9620114107991,-217.83092547864618,347.0791389504152)
(452.897855345343,-220.94600341428185,347.3975855376113)
(452.39052131430503,-222.11806987239746,346.67253477100405)
(453.5045644427002,-225.437061987897,347.07969648372483)
(452.4503100711073,-227.249317292433,346.1301769498091)
(452.10743240855464,-231.275213541211,346.5046104195734)
(453.4797499247557,-229.674308604592,346.9470946074361)
(454.21511322693095,-230.89552373449385,344.69245869750125)
(453.4235154287343,-233.18765583836014,344.92776867461333)
(455.28655176031765,-235.45922007352286,342.7053575462046)
(455.11342755959316,-238.9814798496149,342.69851394829874)
(456.8154823390707,-237.61103972684106,340.5253665616919)
(454.9553988014392,-238.4791742703556,338.33969164814283)
(455.68839521420546,-238.55457989158492,336.97888928088315)
(457.50925458382466,-240.319764410232,337.6124756951128)
(458.78247673257073,-239.6468166235523,335.65434940662385)
(458.275137075797,-242.45707816294,333.1701054783185)
(459.797576280459,-241.93808153656545,335.15455036366984)
(462.412298342235,-239.80350663674025,331.29267324870665)
(459.7410541828435,-240.86678766925053,330.64378904069645)
(462.070251342249,-236.65594674581317,325.84092610757824)
(464.1503676928679,-236.03819418989863,326.7505505714108)
(467.67665757788257,-237.02604476793766,324.1205250095052)
(469.6010113651266,-233.84887584531765,322.08679068649275)
(471.86410725373054,-231.5459926844745,320.5590252184641)
(474.4008002744353,-230.92724803942625,317.8004280023107)
(475.1817546834663,-227.49598707319822,314.50381355310697)
(475.1939663227848,-226.95208255351852,312.31456658292825)
(478.86576958447165,-223.57053282954968,310.8752453015628)
(482.0333163887989,-222.37413011939537,307.58543466136956)
(484.89039903241854,-217.3797971712612,306.7467060058327)
(488.49371532574173,-215.0209631848409,301.3293540501248)
(488.65114966307,-209.7990028366433,298.2532816277885)
(490.11387992610247,-205.16921313224447,294.24507654925105)
(496.35444886611475,-203.53999044641293,292.1177768737835)
(495.82954759400906,-201.7731965015938,288.7105798740316)
(499.002461818862,-196.44324771061767,282.4335159307021)
(503.463684203307,-190.8937636427467,280.1405359256349)
(504.2064834612721,-187.69217119984344,274.4850804971567)
(506.9431528152072,-184.14118152508837,271.90603926952247)
(509.4272482843858,-182.30328619048458,263.4914449465013)
(513.3201263479208,-175.97738221281082,258.45409516770025)
(517.0563896605356,-170.64889469970754,255.02652849171952)
(520.7598174860161,-166.17771886950797,249.4738069194907)
(520.9649677132085,-160.87010812744492,243.3632233794589)
(525.3509178481484,-156.371563504234,238.98509409563525)
(528.933658472599,-149.98647995666332,232.7591207286864)
(530.1929827550484,-144.69471333911005,226.4728879621528)
(534.1710152610686,-136.78828868305914,218.989844675577)
(536.0326568932546,-134.307057656947,211.5098119468925)
(538.6321431971934,-129.41123105077972,203.30967593774778)
(540.0718980605025,-122.26076081342732,197.7882097569747)
(542.6811036675202,-118.50803844249882,191.5090067724226)
(547.6578607582217,-111.37717529980047,185.79803917428922)
(549.8065887836483,-104.91127653564547,177.40687616859861)
(552.7215578216192,-97.90274813407181,167.88723010041377)
(553.5592819665594,-92.59357213475542,157.99935411113194)
(555.4094649713535,-86.70912649443454,151.89949662081887)
(558.2143991542907,-72.07876190389646,137.3243218725359)
(561.6402911847796,-62.682618553032206,127.23636624719879)
(562.4133577017122,-56.12900408131506,120.47695004215043)
(560.98935480358,-48.51641493583157,112.61616320473357)
(564.2819295831637,-41.90081038599086,102.29359825111929)
(565.4338702942483,-33.399546466500226,95.73702699040707)
(565.486597392661,-28.754061588078976,82.64775455466356)
(567.448209276801,-19.577440763005853,76.32950250044397)
(566.1373789238971,-12.549384081387792,65.15313831242943)
(567.2883024354425,-5.376294534270121,57.87560288221065)
(568.1423277104861,3.776633856155471,47.911494301974415)
(566.8023296997745,9.28890122068218,37.20280324389178)
(566.7995336523278,17.197117191821622,31.629798280793334)
(567.146675582072,27.191515216523868,20.380395676280934)
(562.909319779589,34.575628116737875,14.937253508106272)
(562.5411709639151,40.968584531543044,4.022670486497981)
(561.9781401892941,50.10007253196646,-4.3192846464611785)
(559.9161410622678,58.97764752928422,-13.509799257504211)
(558.2846302240582,66.54722253650955,-22.468812754962627)
(556.7762864674547,75.15772919920822,-30.453492055529694)
(556.012087602525,83.68930107081859,-37.74593775249601)
(551.0021089181366,92.12515783373794,-47.34871849604315)
(550.3081147934804,99.21626597702087,-54.94615151093872)
(548.3561435646558,107.5570610109095,-64.61445950287867)
(543.0968795378257,113.28099022772528,-71.73150756278109)
(540.7017067511403,123.70073566749394,-80.76302443773268)
(537.7894727642677,131.72578882542126,-88.22927387138508)
(536.9047839324256,138.16909168733844,-97.9702798562048)
(532.0912845257575,147.34249008601668,-104.1549123885474)
(529.3278803318461,152.5281007757673,-110.34841020008461)
(524.6819082235477,159.51483058963888,-116.70369867212175)
(519.2510643173567,168.71149354424116,-128.5064738207328)
(516.7183127458928,175.53199810375352,-133.7806468336893)
(511.5140355241939,178.42955232050878,-138.25952517054384)
(507.9536078575691,188.71023219349195,-146.62773334003566)
(503.5315869270318,192.10944314797268,-151.89390016573142)
(499.0700959869365,200.2521378545491,-157.51007047946408)
(495.71361526299955,205.1676059570009,-163.72044385256572)
(492.53141663239194,210.99157825733263,-171.10946323469247)
(489.29480795897655,214.39787129661042,-177.11452549066286)
(482.99535900789255,220.91171569670257,-180.97774079423803)
(478.3861966429466,223.4129323139827,-184.24451752177296)
(475.0478011030972,228.37377348529452,-190.7128682277289)
(471.3252772033296,233.6168545036058,-195.6231695095242)
(467.98965239880215,237.34078661253164,-199.06316118396157)
(466.518934469053,239.54717757193225,-201.45977159323354)
(463.4852318442928,243.58875939620302,-208.0735289959659)
(458.694959095096,246.07004021691253,-211.4483237457157)
(455.9469249455672,249.6664407236546,-213.0067779163714)
(454.6153515375012,251.24222942516363,-217.67239060973955)
(452.0527896497251,252.37209506933996,-221.62925241704372)
(448.0772222670972,256.2965232745402,-222.8293330108354)
(446.11061472484334,255.9607671125189,-225.57812362324006)
(443.64573519536134,256.8975594567307,-226.39113146715397)
(441.55213146479184,257.0551475355097,-228.2507671681299)
(440.59358149082055,259.62492914156707,-230.96917548015156)
(440.71066765404015,258.75687658652976,-231.35166970098751)
(440.30406865505716,258.2331949595154,-234.74008081571725)
(437.97525461410567,259.6020309645314,-235.33884071601034)
(436.865465653502,258.1615723342045,-235.43387827613117)
(438.23029135485626,259.6722296661865,-237.0558463281913)
(439.726921804544,259.0269535804624,-239.0093540096765)
(439.5000281867443,257.6192689270539,-238.46586293793823)
(438.7225988048845,256.8683690609284,-240.39320328691508)
(437.66864392787704,257.4728900728193,-238.34849014718213)
(438.6574626351361,256.2231063823078,-237.52125495080026)
(438.41137398626944,256.65505653142804,-238.3102037854651)
(440.18211025836257,255.3534717284343,-236.79482295609697)
(440.23895163776876,252.07071106248662,-238.87132660550355)
(441.12509021471504,251.62457597049504,-239.09342211624806)
(443.4102581540325,251.0338389107746,-236.92126310834908)
(444.20681815760906,251.49314916046774,-237.11742956442984)
(444.3513110779138,249.20685303587655,-236.90867142001784)
(444.61444279701294,248.3465970913651,-235.97920139018916)
(444.3881620855328,248.92792975100357,-234.60071074307047)
(447.04098922555664,249.6500282734817,-234.8899114188603)
(446.30063530164045,246.5508198249678,-233.657497254371)
(447.359387155479,246.69272644457,-232.0259408835036)
(447.44931851009466,245.93253525160597,-232.65469266199605)
(449.5355020630741,247.18226157324804,-230.68340004623556)
(448.84674548010753,247.34335465344836,-230.9368411332466)
(447.6900348508524,246.94637052908635,-230.5871457836392)
(446.41497806720355,249.39591392597794,-230.23854880577412)
