(397.61065715503355,297.5554055346556,-213.79722831916507)
(396.38545874288775,295.5558282213624,-212.3697566727942)
(398.0255588901844,297.6481371786669,-212.35313389198126)
(397.2999909796885,295.7095156825814,-212.67035718200634)
(398.32960170678024,297.2589243089551,-212.57938107252062)
(398.2593185240939,296.1661644927119,-212.7231331042766)
(397.54439955920213,297.60708792445513,-211.76413177197625)
(396.1519116188674,296.25731933313324,-211.5701666465195)
(397.65702851108296,296.3203433250334,-211.98025566682853)
(398.6476671856498,295.05019133555925,-211.88758356010172)
(400.02333623701435,295.9736665495534,-212.01036175054773)
(398.6645909749006,296.02540704387985,-212.8403850186489)
(397.8644458966687,296.97422237954737,-211.60091264511956)
(398.53071234108097,295.127455099817,-214.53931580085822)
(397.7745663672196,295.54289257134184,-212.2663506971066)
(400.5797625194135,294.9231224470279,-211.77173682468057)
(398.3631291917852,293.37928274663625,-212.35540711865858)
(397.2310695462193,296.5438238763334,-212.90498963784427)
(396.68882352207584,296.5397424640794,-210.61239094270638)
(397.2052602047098,295.8241989673289,-213.44806323641137)
(397.25629674413153,293.9465960409762,-212.06490335729228)
(400.0627297063472,295.2670390514884,-211.73004669157604)
(397.1146434760299,295.11517613268757,-213.5040045791577)
(399.7147248723206,294.99956397810604,-212.48682421190978)
(398.72702699136147,295.34042714947265,-213.6659454408787)
(397.6927998214695,295.85365592339184,-209.36271944717888)
(396.8802584914408,292.55880297234665,-211.45050853263)
(397.40876986075784,294.2973352716055,-211.88493720417546)
(397.78083317759086,293.167739207989,-212.88123420919902)
(398.93432878546025,294.3677897599923,-213.4293950733379)
(401.2855763660284,291.87960502092466,-209.8682934492536)
(398.7766158662118,290.31229010177157,-211.94594500574624)
(398.496748977062,290.0979672625202,-211.92070039049378)
(400.2460566205985,290.59663873312394,-210.6013489900955)
(403.95250908705253,287.5148577096672,-210.0871133468668)
(402.52354478421086,286.8042610371202,-211.93860631257058)
(403.2269244219677,284.89170636913974,-211.09361358560076)
(401.55136419764966,283.541026620454,-212.33014856875036)
(403.45313332042065,281.56412886968445,-212.87717314687768)
(405.00350517534287,280.2702173109922,-211.3093565884458)
(407.3880060308207,279.3552278862924,-210.6813722187789)
(407.53876423189854,276.432076080726,-210.8903773867031)
(409.5450766330672,276.57088117790346,-211.95323416712301)
(406.6559900250282,274.17482701423586,-210.80051285769895)
(410.0792698162592,269.9962612391013,-208.68721658041767)
(413.7358041332538,269.7422631011987,-208.0826828266314)
(414.9245101887932,268.865465634187,-207.93963763817806)
(414.2387247907653,264.70194122635263,-206.7168368822343)
(415.4895861764492,264.0046866649734,-206.91977837568612)
(418.8681384529412,261.03831670105654,-202.97911565671365)
(419.9059894889312,260.83192386296867,-200.8134553187905)
(420.37978275028155,258.78641326665985,-201.34180902455708)
(424.31256333641915,255.22324361770185,-198.30977967077513)
(423.80669843654533,253.06335526381565,-197.6397360636784)
(423.7276941067614,250.64074361969656,-192.57886619801332)
(428.2962412120208,249.34656553039144,-191.0916959584173)
(430.0335880018155,247.39733384526556,-188.15756464526464)
(431.827420645316,245.47339307288487,-184.05219264193198)
(433.91356846502475,243.9364521283244,-182.25587174769356)
(434.4199241246278,241.70881732668943,-179.88577306472314)
(437.4609906482608,239.84231014039244,-175.77590027473053)
(438.1262256459036,237.1244670819238,-171.6760876007327)
(441.24059942681293,236.29532706934697,-167.36759257463422)
(440.80241931047385,234.1463447134949,-163.46568216988294)
(443.85309144376856,232.9787495868947,-159.2159495902455)
(446.72091466771934,231.36492468502797,-154.79760347963017)
(446.89490828402586,228.37181791996073,-151.31900690487288)
(448.7972643740004,224.13794775477234,-148.17425705147696)
(452.2934498230908,221.90741838200748,-142.4639401572955)
(453.1071975033897,220.78342665932118,-139.13345880889614)
(453.8537332658219,218.2165874116001,-135.03856059068931)
(454.6105032715916,216.03325519637693,-129.03556291299049)
(456.9534667802038,212.47633219512565,-127.290830963825)
(459.36752773738874,211.61078774720275,-123.16010015340323)
(462.48682126051887,208.64483096908398,-119.44368504912319)
(463.594914503364,205.88051354874,-114.25999817237492)
(465.18286373284747,205.14124922001662,-109.36122385678571)
(467.25084373077215,200.78107262914992,-104.83908616375544)
(468.50544784347153,197.41581187959486,-99.1207712387353)
(470.2340936502395,196.0890097523416,-94.36427717981366)
(472.15775660040185,190.33201178315807,-93.06157892844735)
(472.5926940651019,187.0304784740506,-86.39143232512815)
(474.7780160812887,184.43006642918755,-82.42854470375147)
(476.2784092404966,181.11961713055416,-74.5902636965911)
(477.43003742759294,179.13610314988634,-71.39567599837945)
(480.57684858934135,177.5410278002077,-67.00365924323553)
(480.7481541202452,174.2225257844082,-62.96135633908247)
(480.26219712016007,172.18076050667787,-56.47857600091516)
(482.9299536504848,166.78942891960082,-50.92874276034519)
(484.9191935926227,163.18054032921643,-48.01529058173428)
(485.38896778453625,159.58560495548127,-40.84930247807995)
(484.91634779897555,156.89730476188734,-38.22528732802378)
(486.62819731545983,153.96329265411288,-31.606723044662097)
(487.61939549365354,147.58811410088575,-26.7600708511221)
(489.23177372576623,147.13662396499694,-22.46133825264125)
(491.2703546965673,142.77436974106607,-18.194418713604815)
(491.21334998491915,140.69180052919575,-12.715376232088323)
(491.4331206994142,135.0282143025204,-6.747686783692626)
(492.47584678936465,131.89483172092244,-2.485393212448654)
(492.3163380584782,129.07754134044183,1.3751718286108199)
(493.8396889361978,126.06086731024361,6.279460669181092)
(494.29178037277694,121.89825959282604,12.922689232947475)
(494.99075138969425,119.87739116227843,17.490073396509295)
(494.18890218018703,116.06233141463647,21.98159386971044)
(494.9450011818,111.89113757432548,26.662783926692033)
(495.60328145888246,110.2209406240335,30.797135840457162)
(495.7897475904531,104.69101729178465,34.17708958334792)
(495.586788585729,101.16117039648529,40.08661742958991)
(496.35037186685315,98.65610483893306,46.00594142960211)
(498.02506957567056,92.56750167602651,51.56937357912433)
(497.64564956213155,89.56906103072804,54.561238652731205)
(497.8288953725735,87.20243964149728,62.369896407962436)
(498.1897705147373,81.11870722142298,65.10143312999875)
(497.34819515958014,79.37700936456024,72.34618580985216)
(496.48846162838015,76.37492331073273,79.24141496443558)
(497.0508608497465,71.15423595872923,81.32891892350155)
(496.1096220617198,70.86687241442903,86.69427003485508)
(498.27132209978777,60.32290973809869,95.7908607117327)
(496.7069930325339,59.33762411439985,101.06418104514069)
(497.5590356850585,52.416853095457554,108.06479286525155)
(495.79450380002254,48.27537829522562,111.39392011471271)
(493.8406713235916,43.887811968615786,118.34732833122426)
(494.14294839720293,41.35552218430612,119.95744146672702)
