(488.4070141720741,264.8091143728201,-201.55643499844237)
(488.8107611718614,264.1874958662556,-200.41223881046807)
(488.6971822764578,263.89884507954054,-200.36777739193954)
(490.02761747714123,262.1688033954712,-200.96610290185848)
(488.6472973223284,263.66392899852013,-200.3996643838169)
(487.53480012482805,264.32382353966796,-202.29641878301322)
(488.719099040654,265.3980336257607,-200.21013546994595)
(489.3946210667157,265.1824305183505,-201.42409588200002)
(487.2490830978506,263.515541914138,-199.17202394178565)
(489.1408652853227,262.722794248438,-200.57881155608607)
(490.4174347487411,263.90111011476796,-200.7870995026292)
(485.2021629530998,263.88675062119336,-198.80149221036035)
(488.1604480889307,264.0560116393387,-200.99579227694346)
(488.75669224183616,263.9130287154416,-198.80258420574813)
(488.61080649642963,264.6277256715213,-199.37598231364333)
(489.3428798179439,263.8483102068026,-200.20210269338892)
(488.65686670180503,265.0678980309042,-199.43601391484722)
(489.4009808003556,262.2548579018761,-199.90270574621215)
(488.80469285793123,262.42563320592143,-198.7171028918547)
(490.9181733939114,263.85097635550324,-198.88967573548908)
(490.0498754781863,263.85544337773507,-199.02754059054686)
(489.52082222227807,263.93132536165194,-197.6321262344557)
(490.776716578535,264.2691718738667,-197.02871734173544)
(491.44028579964515,264.94276382134314,-198.04974792101757)
(489.1591081815825,266.08280871549016,-198.12695128726094)
(490.6431957714056,265.362411822369,-197.37670706938724)
(490.76853237839345,264.8519316951221,-198.5652045514733)
(489.8875911065806,263.7169343160883,-196.82448755121075)
(492.16998552335264,264.4214234440069,-195.4436162165716)
(489.25868061806267,261.9296182135542,-193.6740095560933)
(491.92556786328595,261.0299650542927,-192.18435271350387)
(491.5486153300014,260.6030466806754,-193.13038404014083)
(492.3733556214515,261.52539070044713,-192.12491134560335)
(491.510168837792,260.3697409940661,-189.38603212050742)
(493.70330991937965,258.1927254707864,-188.61914923066354)
(494.142896946816,256.7042432781824,-186.75026178634045)
(496.2569348171271,257.4184655798616,-184.43332702399007)
(494.92235097515214,255.02648311865414,-181.21655126595618)
(496.4929228465053,255.68763854389957,-179.86915020829667)
(498.71122458971575,254.53111534561896,-176.61616522567854)
(500.81533798607455,253.62024499991256,-171.79600026580167)
(500.6692312052257,251.00227240778105,-172.3227151948628)
