(377.9437719241782,270.6340088376416,-240.97410619492894)
(375.8544126705861,271.8142827183629,-244.22349750300705)
(375.2156463906816,270.51984160139176,-245.2596502499443)
(374.2140510836031,270.90473988715206,-245.13153573327767)
(374.80769491200897,271.90681956221397,-248.82589018119353)
(372.3247346761582,272.9686049850606,-247.3446022198656)
(370.89316125467855,270.4691726473726,-248.16407526346956)
(375.00380592883164,271.6749842168505,-248.0918208604913)
(369.49463409811926,271.36371720833944,-250.41091547131973)
(373.24712024673346,270.8145788809293,-250.06052470227823)
(372.70419809304735,273.1855328144923,-250.0716514600888)
(373.1499151734532,271.5009619173932,-247.8163484831794)
(372.9628135626837,271.5397474047156,-248.60748250063818)
(371.3092921501015,271.0863810772951,-249.7893009050726)
(370.8617268260254,272.47431127505837,-250.1490949124983)
(373.7028072486439,272.37701158238764,-248.90385726921582)
(373.60160689878245,271.68582102500676,-246.00597403789536)
(371.3479869129713,273.54405730352727,-245.76553290923127)
(375.1664191093622,271.9353766500069,-246.23070375692234)
(372.5731370058947,271.4835750874894,-245.85440269699444)
(375.011089177414,271.9194143630103,-245.4615681134722)
(376.0344732650636,273.5027096190607,-243.3369991813159)
(376.26728464606157,271.739964296352,-241.75675842999723)
(375.17519477153627,270.1624334946953,-241.4370438461333)
(376.460026647254,269.9163951642529,-241.7128045392048)
(377.6084587588329,272.1155541557644,-240.19197395994772)
(380.3969692891677,270.30388401905833,-238.74153269883644)
(381.8410357931802,267.08416077103055,-238.8050169853221)
(380.25117243460875,269.35113969351096,-235.22788239511553)
(383.4706035647192,267.6053501315991,-231.95605432078136)
(386.4285587922134,265.3775191208108,-232.2091413605534)
(387.51436983542095,266.2680464642606,-230.56363717719972)
(388.74395201203777,264.07825011417583,-227.11055833589836)
(391.07775409085536,265.52292901386863,-226.2534019256747)
(393.77277172958935,262.02455286368877,-222.89126103881364)
(394.9855273086086,260.3281227794605,-222.56005873178262)
(396.90221740900324,258.0295247454413,-219.6118826564825)
(403.13967228672317,253.8897706259887,-215.13102141984552)
(409.3377960144789,251.46001574491376,-211.72497164732454)
(410.57872037565716,250.6973168126799,-209.6392464721301)
(411.5594235989338,247.95219882619065,-205.23897896624354)
(416.9702336222871,243.124015301945,-201.86078573508954)
(421.77254352787344,239.31643670159153,-199.2777473060824)
(423.585111977581,235.8065101301993,-194.08410153080104)
(427.4715213135305,233.4264087310208,-191.69871637921403)
(430.4832835049837,226.99606021111768,-188.192263719382)
(435.7592671936044,223.5674672220493,-183.47193735290935)
(439.2896368932442,220.64392026236604,-179.52170733160096)
(443.84212941348585,212.4185891077186,-175.06595486799839)
(446.62429760671745,209.7067535904523,-170.47723844569796)
(450.81002697855524,203.16043467651969,-168.33069289174804)
(455.43131797564183,198.4145022985776,-162.77442805313245)
(461.5441444145472,191.7983612541615,-157.0994353282343)
(464.4424754437009,188.27420090088535,-151.7579368478832)
(466.1091322386834,181.5812415018236,-145.0003416773187)
(471.57879871960404,177.44473070445233,-140.87490935658408)
(475.3428268244371,171.85377367953583,-135.1981844886403)
(479.54185467419387,163.8739336743129,-129.56601968511606)
(483.1380238152031,158.38890864523466,-124.3283516702366)
(487.83947395345467,149.2312359335387,-116.22002491825242)
(493.30513046983333,144.5839089456154,-111.45109538502338)
(495.32618840039316,138.4188986262615,-105.42460990636111)
(497.0009464470906,132.18921211044582,-98.40282878591792)
(500.88626382799,124.17417007331902,-91.25208100544603)
(503.003463929587,118.44321720411114,-85.9556226016817)
(506.31468628500056,109.60641795054256,-78.84584757530193)
(512.3027717896142,106.18827698465823,-71.99351892371085)
(515.0713778619162,99.53276340944338,-63.21880671230914)
(516.5830465349273,93.43770156591965,-56.947218286381975)
(518.6080925749163,84.72838020614545,-49.23615117185743)
(521.6761113972923,77.83698355401349,-41.695948185187554)
(523.2455517711805,71.58161067728781,-34.45386554052008)
(522.7568982539866,63.79375297996961,-25.72549625372723)
(528.1978897276673,57.23977161373903,-19.968676090377)
(527.2873654130229,52.036246158263154,-10.947961666804453)
(528.5183085822064,42.80890807051445,-4.915086169181594)
(530.9793217973673,37.79719716217782,2.2060443954121753)
(531.1744199143925,31.266196454246646,11.78862034680243)
(532.9747157886748,24.52001722668739,18.762624525080234)
(532.647332047095,18.858559644771816,28.203399420223526)
(534.1460617585658,12.699163945897435,34.26653236565033)
(535.2344466746696,7.424414759243196,41.71573984134)
(535.768770940007,2.9166796362950014,50.03844800580902)
