(398.5911389097013,182.0220545045788,-216.4837910588883)
(400.5743815415914,180.36211212010244,-214.52305578518207)
(400.2386542041891,181.62972443199226,-215.7294440142775)
(400.7311958750546,182.69291578592737,-216.50887244092132)
(399.07295511972035,180.77044746072295,-217.0663009701185)
(399.82747149174577,182.32292313911577,-217.81591388593264)
(401.76002394205983,182.14761557460875,-217.93711103694613)
(398.257965078787,181.08748403312916,-216.03604261213275)
(399.48760827247844,181.34174474099248,-215.70830322199595)
(399.6263741701106,182.19959451125564,-217.2152141317659)
(398.2110271319054,181.66552551083905,-216.3262482884053)
(400.96283144256466,181.9909120993351,-214.79940088132)
(401.03092944107425,181.95598634048739,-215.03975010716036)
(399.67696944689317,182.26447896149799,-215.45507412054468)
(400.59955917898105,182.53618614542012,-214.5553906700631)
(398.82568401264325,182.00930434349743,-216.2095710760465)
(399.4876464238208,182.52836992080918,-215.84067869209238)
(400.53825019764633,179.93323102936574,-214.8794406360457)
(401.58192111046617,181.62504882255922,-216.58630863949676)
(401.2263394535913,183.62631012268983,-217.35483396469758)
(399.3479266686497,182.76645989726873,-214.22284210273892)
(400.7089560659201,182.63675621025567,-217.28344391667997)
(400.58071591791753,181.91108124547176,-215.17251554668044)
(401.391225000394,183.10221915832216,-216.1402990154529)
(400.7013387159254,181.63988608483703,-213.58312483971176)
(400.665617948132,182.34037421078497,-213.8255017221557)
(400.7838662612458,182.3378319796298,-212.74876191591818)
(401.4509477762952,182.65827114349196,-215.54477747178458)
(401.98895295806165,180.72048450612596,-210.75378217880638)
(403.30054605506075,181.04052121742433,-210.89380232302634)
(402.9904841662308,179.61063538904887,-209.1656919716775)
(405.12934137738745,178.98017419312237,-208.3501105898536)
(404.383718318229,178.23048225367498,-208.62402179790513)
(405.2272792689118,176.4072118845579,-206.80303193676312)
(406.81414070776833,176.36805780263666,-204.7546125254316)
(407.25796739512145,175.45083289992175,-202.23914424249523)
(409.9744070656604,172.61165281249313,-202.6214490521498)
(411.77959996176276,172.59795926152387,-197.35192703295)
(411.455859755838,168.89859565661644,-197.2497858371525)
(413.57315614439324,166.4585088474339,-193.12121197014517)
(412.76872871768427,165.65261046258678,-191.35627280528888)
(418.63842039805144,162.47385591490544,-188.02152440360152)
(419.70031667391873,160.84955627814765,-185.55739278660107)
(422.66123449911254,156.81404693482557,-183.0752557690451)
(424.76770914397673,155.17822727568776,-179.46055432640048)
(425.6216222613486,151.22743224606782,-174.3148998195634)
(427.56315257988416,148.59395482492548,-172.79097799123758)
(430.7534447848441,144.34124621731397,-167.4345198820973)
(435.1614500314823,140.91733026078833,-165.1877369195429)
(435.72727108569967,138.8306542407835,-161.67780978550195)
(439.2904563323139,136.62959567029614,-154.63320301749258)
(443.1944044296643,128.1518012372433,-145.98000386733503)
(447.3868397796467,123.2959506570896,-141.4509110291655)
(446.3907985253064,120.87757342800438,-138.01805799161858)
(450.67915610573476,116.07091123689926,-132.4840800391189)
(452.5429413935479,112.40472180909518,-127.49329617134755)
(455.84353508652555,107.18970073409785,-120.44849223510145)
(457.4484165654123,105.07063098307,-115.02946543055673)
(461.1233324708147,98.61155059590799,-109.03970282458239)
(461.00028374062373,96.85830426016008,-101.56939855372832)
(465.3661700044455,92.40711329551357,-98.37306939786009)
(468.7279189411471,86.81793715719294,-94.15208943767583)
(469.1316638368399,84.05446485371012,-86.72967709480768)
(470.71559705569274,80.63408840962444,-79.55340561038443)
(475.7729620460724,77.29478580792069,-73.2391002393722)
(477.461399082309,73.49548951291897,-66.20453652214829)
(476.2465052378537,68.92070764424906,-60.258062622146966)
(479.21975796499333,66.59818554570252,-54.58236972184427)
(480.3895723897458,61.64748625943236,-46.473156900446796)
(483.2135763517061,55.34501676099346,-40.178866986868755)
(483.09681234587475,51.94106119839226,-33.48242228836546)
(486.8410803662605,49.71503527136476,-27.565743789404333)
(486.17627494345356,46.556485881318594,-19.453295541913246)
(484.8243369482907,43.74491282712152,-14.520493629985104)
(490.1705441664707,39.74092552268594,-7.982867185939865)
(491.6835708800803,37.42098904704736,-2.3767859556383444)
(488.6137039853241,33.87929563165379,4.282632222394051)
(490.6730955857912,29.098818783806905,10.037779049839871)
(491.02513886282867,26.58880799656928,17.79879356484048)
(492.80914026707427,25.547287800291297,23.43187704032912)
(493.89494886833654,21.45458595256127,28.631113224805542)
(493.00351625566555,17.87390235190752,36.01371427988921)
(494.58409992827825,14.556223663877596,41.89681199382133)
(495.0558642377445,14.532035894703794,48.84743036358001)
(496.43961895047903,9.21353754039565,51.11836466433178)
(496.6085095274833,6.9398075609537235,56.339560248010386)
(496.92176323605526,1.9845354334490206,61.90037159259314)
(498.7255774540865,0.1808267909447201,63.636252730824054)
(496.9271550856339,-2.2605387738188583,70.57912755957005)
(496.8540224624536,-6.023702644243032,75.1150297481651)
(496.1005069564447,-10.233562425555437,77.73500901172825)
(497.3314925062582,-12.767100667972834,81.50686625453638)
(498.0872571085143,-17.10637598533607,84.52218264508967)
(497.24226859681426,-21.401688116797345,87.25657295418554)
(497.28492035744836,-21.249599263164264,90.75164317941348)
(501.46928748695586,-27.884852795015718,91.46183049593012)
(499.0844602567708,-28.811616601686612,94.91971849713357)
(500.3744494889205,-32.96660379087678,95.24800777945725)
(502.07509161931125,-35.23752344085643,96.79216095140214)
(501.34704075710914,-38.0668653685429,101.88936650176099)
(501.22625865760835,-42.88968980522024,98.85356653872788)
(502.3848488849493,-46.74093221205548,98.95264073750693)
(501.0765184979156,-49.44584107009413,102.2592119267783)
(501.9746323197525,-53.15699760061281,102.81919204106046)
(500.22448839526135,-55.95856730192717,104.96671911096496)
(502.0042934291918,-58.89804858334884,103.5162465392357)
(504.1789786208278,-63.265763096115975,105.34912755408214)
(504.078415354616,-62.31941910737985,104.92386867804366)
(504.5762584682945,-64.04137403614071,104.72661833690978)
(502.84974840700716,-67.23570676021838,104.671422771675)
(504.4244110301273,-70.85632249751846,105.64784679245895)
(505.41601538330406,-71.51807410562031,107.6149738808947)
(503.57689909126333,-69.88889883993453,110.60039750788043)
(505.20591463959016,-71.15043900904692,108.36513165446853)
(505.8585873301141,-73.58186676696423,108.92788933378228)
(505.5825342490645,-71.84213892840792,109.52875632275787)
(506.93046217589637,-72.84793726139912,109.82627735933292)
(506.22445249351335,-71.49389501647403,108.55780592049697)
(506.54738880670027,-72.83776278384724,111.08777981994261)
(507.70911429307375,-71.12977858222668,110.90904124466611)
(508.1125120508672,-69.028643184147,109.82086927667909)
(505.7056061270727,-66.82471879825908,109.65143158670689)
(509.29144540339365,-65.57025614662645,109.21449278081298)
(508.6809381067951,-63.585420981281686,107.87999527587662)
(509.2801413331393,-61.45387122693931,106.11976550885643)
(509.81106477382775,-58.58333948178746,108.6440113339644)
(511.2309425052795,-55.856888626895085,105.25899051938502)
(509.99483455581554,-51.70477045640748,102.6239325409185)
(509.1801070807032,-48.93816168670284,102.46328779525912)
(513.1239854640684,-42.592649174071596,100.74978643238471)
(513.3496744075034,-40.00364498612011,98.28144272340207)
(511.67066096283094,-36.101670691413766,96.63765515787479)
(513.107107232988,-33.03017014456357,92.53414082411474)
(511.4539948171621,-26.817205024901305,90.1384795615584)
(511.7518733832779,-25.48343503614177,86.65723769483107)
(513.5698973956663,-12.825931745973497,81.64774850846304)
(514.2085767288141,-9.293091587100358,76.12392523871786)
(513.2417989910906,-0.3394729745756886,72.65859187083859)
(514.0115459409848,2.7515090336441683,67.85406924677558)
(514.8370832278335,7.518417522423734,61.111535087958906)
(513.1307310755216,14.990577514592921,56.74948812908358)
(514.162048802092,19.06174984624874,53.87861284398121)
(514.7149405478417,26.775842476534933,46.96727155365004)
(512.3254656539177,32.90767227293091,43.27188952797501)
(513.498756396885,39.32449356978813,35.39425813867283)
(511.5344748085956,45.10862439377935,29.17379656724158)
(510.4740735911752,51.67201207507897,23.72267182512273)
(509.53068153914046,59.68401114146795,19.954839949653643)
(509.72034192187203,66.20698700299936,10.618858487970023)
