(400.7255179560365,183.43821716016012,-217.5465741144374)
(399.2868350145137,180.97738852038404,-214.71616342324396)
(399.87128607439604,181.86765526698392,-215.6068055007605)
(398.79971404266615,180.82084914846914,-217.22105903063715)
(398.8396748248051,181.97630077999267,-215.00853584021723)
(399.38706945978436,183.4511199666463,-216.47580433037677)
(400.1910542298049,181.88995803496195,-217.2939919474427)
(399.19989516721074,181.8767928130509,-215.35774519845185)
(400.01372295539625,181.19949265237787,-215.41938909736257)
(399.96063119702063,181.91419737984688,-217.69538040480575)
(400.7567321051203,181.620564707644,-214.47145047722378)
(401.5450662866902,180.6391811261695,-214.720619785548)
(401.58703310982895,181.7572073695579,-217.28711871087555)
(397.9368347635997,182.7169639905755,-215.6881410923846)
(399.22240998792097,181.59971539487324,-216.21187090311062)
(398.7601607330986,182.868386558261,-217.3109306789078)
(399.2678056603905,184.1965801853522,-215.68655948144553)
(399.8465979964491,183.4046778578944,-217.40848087540957)
(400.76035748382276,178.97716040498537,-216.83396071803634)
(399.3514087792491,181.60757245845906,-215.08659046236696)
(399.32563505133083,181.32567618082558,-216.15103268861907)
(399.42997854882634,184.78766465035517,-216.70065010600473)
(397.86475070952713,182.36339844544247,-217.3638806041166)
(399.70857918893813,183.92789122927482,-216.4182590541987)
(400.15674004520116,181.00993945906862,-214.08116920064901)
(401.5552969455621,181.4412607566976,-213.56370131199614)
(400.67808529454794,182.6644686410405,-214.64407104714485)
(401.5648297607594,180.9783956919252,-212.314427936031)
(400.62136747511056,181.41023316675543,-210.5856773967427)
(402.91829284621184,180.92090755200508,-211.45126009513072)
(403.18483642465463,181.17520384840074,-209.59975978526018)
(404.50317902712953,179.45971238396243,-208.61036082725172)
(405.31674379904825,179.50152482803205,-206.6933713971)
(407.01316257018146,176.74030014123545,-206.06144083318307)
(406.6826248020253,175.52398644464327,-205.86603955781754)
(405.9949831248909,175.15887549634468,-202.38024625925058)
(409.42436891410256,173.4255509925802,-199.86473460157464)
(411.3830090478624,170.52774176345102,-200.09350197819197)
(411.06180269889455,171.16693850634252,-196.24466976484825)
(413.8081244251112,166.69151396514874,-194.58974886759293)
(414.35049790677243,164.9748585578604,-192.1318423445244)
(418.05983142834225,163.01442565053458,-188.28159077641095)
(420.753106957715,161.8436955731881,-186.97972552485746)
(420.96986421670806,157.45747197756043,-183.32025485164084)
(423.40591330653064,154.6608653845266,-180.1657332991536)
(425.6502640867067,152.38894340597525,-175.7035298962993)
(429.6654170180416,149.56264463447457,-174.9589039236609)
(432.0355150450866,145.23699529568867,-168.8305032744065)
