(400.37419276621944,181.77190148879865,-215.66065257423017)
(401.7197794748266,182.05620961621807,-214.9887855286373)
(399.60050452354074,181.42240969427243,-216.90112200314175)
(400.2385438299354,181.76305145653006,-213.65260698756654)
(400.74798272592045,180.39033062997413,-216.6084317010502)
(400.0807108682743,182.2998390028548,-216.54950125442176)
(399.59161655237943,183.06523790105012,-215.19670853218935)
(400.9756748651169,180.88129051748385,-215.41129032407244)
(399.61764374270575,181.59187483022382,-216.61268805113826)
(401.42125974784784,181.14503644895578,-215.95107635319582)
(400.9253286921068,183.79891201188764,-214.95618845480283)
(399.85203011891974,182.59881075186354,-217.44615314293318)
(400.4889481641992,181.87102057790352,-217.236545886068)
(399.3939284365077,182.4361936323385,-215.59097939210992)
(400.3985180005682,180.43670877995703,-215.13680925461185)
(400.2445174271105,180.09619641853922,-214.06995575489807)
(399.89079574533747,181.77635693696143,-215.69226468066842)
(400.710549964349,183.0373955520416,-214.62438848607852)
(398.65785826996165,181.14400383682852,-215.46424302085643)
(399.4992404489804,182.44470748235747,-216.27101731088632)
(401.8696091731728,184.07791458486497,-216.5460765934718)
(400.84441023604126,180.70022330270154,-216.41381358610005)
(398.866580477688,181.10175631778668,-216.76071209914383)
(403.1528374778568,180.31724943090717,-214.72612270715607)
(401.65336529739227,179.8004265071176,-216.12975956472795)
(399.60568330183037,182.45779964705554,-214.8142112705255)
(401.9332248178459,180.90592847939126,-212.50641050398755)
(399.0794270980489,182.0244284293392,-211.45678739872554)
(402.13469449983273,181.54851608700125,-214.11087809154438)
(403.1251546008311,182.1188222617249,-209.12178439891974)
(402.99451675355283,179.84967589543197,-210.38401253842366)
(401.53535676093605,178.42048590072628,-208.10048716508206)
(403.26874155327926,178.86270397529472,-208.48828479022262)
(405.3691536367174,176.974684036979,-205.90395979171248)
(408.86554484856873,177.29234519990703,-206.21347057129506)
(407.9051204591171,174.34339738799008,-203.100054979764)
(408.5545584871048,171.39554774221338,-201.70523265440514)
(411.6326694496915,172.28202942811075,-197.908255048775)
(408.7123736951295,170.51769427650734,-196.37712388669695)
(412.46335569825095,168.23216807916575,-193.96978401262285)
(413.82131029975,164.0073781568293,-193.02484458155766)
(417.4317856240741,161.8835762797555,-189.74151718560674)
(421.1534177942385,160.60091344158184,-185.59588627410955)
(421.6647963393618,156.44188354061748,-181.38401969870174)
(423.66781057327,154.52994802937482,-179.2327899750013)
(425.8370612280534,151.66048750811103,-176.15704070830262)
(430.24211602623956,149.5779193625414,-172.7885864703646)
(431.641338131954,146.8254210382481,-168.37798004808946)
(431.952608507125,142.65105558625586,-165.901229015987)
(437.28648114367246,139.45620090458064,-160.97021692634252)
(438.58536017653364,134.3700260820719,-156.24089330016014)
(443.70739311359773,127.81502561121022,-147.34786083300904)
(448.3820799962959,123.16669503097121,-141.56285525784338)
(449.3883613658242,120.57684271367155,-135.94524450957326)
(450.3398268809602,117.08522919086822,-131.31591406127163)
(455.2523594157412,113.03516005448763,-128.12154153227348)
(457.0182359027207,106.00900705873757,-121.15847234133503)
(458.700000141664,102.429995827452,-115.95110103748478)
(459.98553221507916,100.20823970245712,-110.41419877737744)
(461.5830838202677,95.82741335302613,-104.1003750969058)
(466.6719704798734,92.77414562321418,-98.509634325364)
(468.45982496038266,87.8488683496208,-93.16260955051736)
(471.4659463715401,84.67281015388554,-85.08627407533318)
(471.5892699764326,81.22584796516281,-79.69823076531425)
(476.25037131075567,76.54711971581507,-73.95598901126407)
(477.4758525220823,71.04198364133505,-66.08331452312711)
(477.40298428675953,66.30885167384238,-61.68308553495635)
(479.17281766261823,64.24292896076652,-54.208998456529734)
(481.8594884423703,61.677744611687956,-48.23517696214132)
(483.2724330586796,58.22478156330763,-39.98360864303995)
(484.4535820999907,54.86113120882572,-33.41885641564252)
(485.12457486804436,49.85541456422416,-26.83703951857901)
(487.05551879390237,46.503182393225224,-20.964348451540626)
(487.86324098147406,41.32415716375297,-15.023147447694742)
(490.6684006185081,39.13066731118042,-10.441384983713839)
(492.52779773596234,35.246460093692406,-2.339249017437691)
(491.7573798744438,32.29927062269228,4.4402651689155945)
(492.20283392769466,29.358363400739908,10.577921917577585)
(492.3371248703733,25.801238010190012,17.550589179590666)
(491.42287443401983,22.50696497529112,23.54932580335469)
(493.99854707583376,19.788673968810002,31.3026882011526)
(495.0076278961619,17.765753350203262,36.33501267321125)
(494.6557762533203,14.695274216535097,39.13656121842386)
(495.891744606369,10.670223835037214,46.85580904893228)
(495.17860666780075,9.264040007160093,52.54660546185457)
(495.91621224579467,7.1174394315124045,58.25804429012923)
(496.9419307619383,2.3524883401697,60.93305321563116)
(496.71717510986844,0.5159545191087094,66.83883526882035)
(496.07851675128256,-2.5531971331928935,70.0313725626212)
(497.6755537792236,-6.296485058786497,74.65806257951344)
(499.4905534652032,-10.840136017203694,78.99936335575059)
(497.67242713105134,-13.214990582419107,82.95593035954921)
(498.9246566409536,-16.965934204306,84.35262028292472)
(500.00453118112614,-20.52019511378767,88.9026979485954)
(498.8768674537016,-24.889909766237796,91.30313682894865)
(499.06397436031796,-27.771249430633496,92.12617482591345)
(499.43525875844927,-30.178848894097193,93.48220983713529)
(499.15533345617223,-34.34599040649735,95.11229216295955)
(501.33775359393155,-38.181654446768626,96.94622874701962)
(502.92010125362026,-41.86991672066929,99.2172484332043)
(500.94620449576746,-41.40199951577858,99.89496752612249)
(503.1731299863255,-46.28359896574098,102.41296906050043)
(500.88594382865705,-49.32603473052607,103.3987068960229)
(502.32027310636994,-52.58051149186383,102.02634030264835)
(500.52758814896515,-57.865356910770046,104.76229075052532)
(503.89786613697845,-58.546520548444796,103.08197258604056)
(504.45661405876217,-63.03932100356733,106.29064912649179)
(502.02517545981317,-62.77049317619824,103.76905969411591)
(503.1027692098656,-64.13689643225715,106.9529030366604)
(505.32013547952255,-66.9811248999098,106.70018382405809)
(503.4471206988914,-68.87833398090393,106.37425540408144)
(506.4129966772426,-68.67051070339362,107.30659216978314)
(506.0371178313353,-70.60933349605597,107.58682744422894)
(506.11327767043304,-73.20575438929428,108.68382497143556)
(505.42440224060215,-74.01330330632419,108.95760029820478)
(507.2918407370268,-71.60337523550729,109.58969064658612)
(506.498489739548,-74.17251020636951,109.06424058113191)
(508.3173611799891,-72.09788955832859,110.42725413992015)
(508.2018419998452,-71.89547344207246,111.08791701043037)
(505.96890669934726,-70.35745524478129,110.47204050760847)
(507.25046914794194,-70.8579115194149,110.12022836328447)
(506.10105093336836,-67.53583939060103,108.9174067798982)
(507.8313338870776,-66.86126869124861,110.0467272711957)
(509.8011179840623,-65.03229540662826,107.83537460160825)
(507.941014504606,-61.72786575656598,106.46527829314357)
(508.9521191876421,-59.94809791861038,108.30958387356115)
(510.34953075633916,-55.94240873673837,105.50096715710464)
(510.4707670672592,-51.55648337982384,105.1095662600055)
(512.6757430663824,-48.96950531228423,100.53927343482383)
(510.97961788630414,-44.09726835637977,101.90457593125416)
(511.09633118451177,-39.83218660749987,98.14303514961236)
(510.8032332216353,-36.443847054150964,95.9495973669483)
(511.71840261586476,-30.85739659829873,90.5049426781752)
(513.9466204686987,-27.117985102460544,88.50641322092312)
(513.7057081514782,-21.46682185951165,85.62265924708116)
(514.7832336167328,-14.908160058860103,79.61634583328018)
(512.3358248447959,-7.128277451767925,75.71397537311101)
(514.5655065546194,-3.3664190362929185,72.24718755026285)
(512.6814666017627,2.429655565723907,69.2649885931205)
(514.0057745332116,8.268854650243076,63.647763106311544)
(513.8927769072898,14.38607879772545,58.197499858340926)
(514.353470319451,20.593598002134964,53.5325560927026)
(511.02170575214353,28.25331285143987,48.596506408809944)
(513.654836030928,33.16138395092831,42.14027959978596)
(512.4060808698738,39.83747612636787,35.45058344573163)
(511.55006353198087,48.903532868795004,32.629828020414614)
(509.5201676157856,52.3903734703238,24.39627013483672)
(509.9699992116429,59.717050377705604,18.40225668682988)
(510.2814430223546,68.0410706366495,13.788854413554766)
(507.67820590381695,72.47007987381416,4.746018549033101)
(507.84311400875447,81.71845327473852,-1.0907841912783889)
(504.2454940501326,87.6609681844986,-4.941106472754968)
(503.3527953313749,93.58829732906344,-12.980354595871859)
(498.63380177140965,102.42493099500344,-17.38181960501893)
(499.9012704099528,109.61697141018176,-25.10509232008584)
(496.5664305076683,114.53261393726376,-32.33301305533021)
(493.9991411744715,119.82484864496367,-37.83638319299885)
(492.06652318303554,127.08063865287399,-46.084633970992584)
(487.3663062924871,136.4138369199996,-51.263136938891236)
(485.31051346761114,141.18508581133707,-57.897617007323184)
(483.9227142775222,145.45258857773192,-64.02240846198728)
(480.80488694240665,153.33859143696358,-70.60789875889401)
(476.9670530747307,161.23640423162357,-79.50055656078807)
(472.962215243072,165.9845354756559,-86.65680067763766)
(469.88478978549864,168.95724964217547,-92.25500325933214)
(467.00809787010905,176.49864276962094,-95.41693870866595)
(461.6993284139494,181.39235643626216,-103.20719034795458)
(460.0981791247526,186.52387775970783,-108.07577845282118)
(454.32352248083834,190.2217392458592,-115.66305213123564)
(451.5992059897582,196.34797578999414,-121.5431217331407)
(443.4081720735395,205.5990229869147,-130.67701929225592)
(439.6227595677215,211.59487830403893,-137.20757155710524)
(439.1499097409804,214.228331179914,-143.57588064676233)
(433.87520638508306,216.45838982198816,-147.69004026984223)
(431.29214627169404,221.10610152434762,-153.32372587731373)
(426.1786339291414,224.5671827789919,-159.46652255080903)
(422.70297705691536,226.3542972978144,-161.90033100714314)
(421.0869195870829,230.10235498017866,-165.09866310669858)
(415.86027290430667,232.56889552381656,-169.60271270181283)
(413.7578961626001,236.70275441600543,-171.93691908246495)
(409.55486250645544,237.11752641995886,-176.2071486140596)
(406.6491241095514,238.7309696291963,-178.25747090707927)
(403.33790593637093,238.44395212249012,-183.71699531624637)
(400.35056559306713,241.3218941416493,-186.34535784670535)
(398.3642613126674,242.1489147150508,-189.05644678018473)
(397.31355825837,242.8614654978259,-190.54063527264685)
(395.10475095713315,244.7821795456769,-193.85894682886575)
(390.9762898361302,247.1838757731825,-196.91736413317702)
(389.56244118692956,245.5404684923752,-197.38945570329952)
(389.8386776723008,245.8245402763864,-198.15761669687035)
(386.95228175980725,247.23639856943927,-200.76049889535196)
(387.9076620647779,247.99631892982785,-200.6818943092006)
(383.32554656016345,248.07452102808278,-202.86461052570206)
(382.68609648462234,248.4912737652571,-203.17368877339297)
(384.2511303381872,245.99659852142622,-203.92401159462722)
