(428.652494757826,182.03336868594013,-185.72667371549807)
(427.1578555092834,181.8437052076578,-186.357067926351)
(428.4421255020381,180.07232676240986,-187.10757022181107)
(427.27413598620893,181.206191417583,-186.34073071905752)
(425.504430316357,181.1361420108155,-185.3676875008799)
(427.71324701240104,181.19526392683622,-186.25339729138355)
(426.9411243421737,182.2703941250587,-186.85337873272502)
(425.98955143494373,181.94583408907215,-186.99304600909173)
(426.84738120208857,182.66353252327002,-185.02098431117528)
(427.90672209574706,182.3562195870332,-185.89541219728872)
(427.14901490245256,180.1196745413623,-184.60546129208987)
(425.7852072567251,182.10210009416375,-185.87638531245838)
(424.9543146814477,183.82538580568837,-186.83107733640827)
(427.7480078866787,181.3720071277718,-186.18823058814712)
(427.30958020411106,181.55474317054265,-183.73979418869502)
(426.1415535983743,186.05123104018014,-185.989534865676)
(426.87852632722706,181.46279332348792,-186.86128200034756)
(428.27722729445634,184.26231164432008,-186.54377169637635)
(427.1502933286607,181.7714374757513,-185.27799464580622)
(428.5062726842998,181.57304808098849,-185.54351718370387)
(427.13820743379654,182.39357168383802,-186.22749255635486)
(428.10351310975096,183.35753287387487,-184.5306843529293)
(426.77620783588856,181.18841160186938,-186.92083924301272)
(427.85944648450027,180.87612086424616,-184.4578716351538)
(426.91406568474866,178.77185979246755,-186.9827220549882)
(429.77602335413286,180.59153367502543,-185.7138761204505)
(428.97518411647167,182.62595550540976,-187.00903320351253)
(427.9542807715951,178.49740130326703,-186.35467425618086)
(429.67078806685856,180.8584529218173,-185.41028568644072)
(428.46025450234845,180.43701097129443,-185.72085919322245)
(428.2720936139526,181.93026814681994,-182.8238833019135)
(428.52310700477506,181.231914548921,-184.53449643755613)
(431.03532965004405,179.7731010727896,-182.99990404892148)
(431.18038069024925,179.21661557606765,-184.03762532707609)
(431.24920216097195,179.5567749871873,-183.13695426586878)
(431.21740433525684,179.1431963729446,-183.9910572771069)
(432.4240167654795,176.14747366075403,-182.34208227368333)
(433.5278430875276,176.11177147923013,-181.02196601157266)
(431.8424413739413,175.51563707942617,-180.080941922423)
(435.17857201523685,172.9571623533674,-177.43300455053617)
(437.2648400799535,172.97362199917845,-178.20644848497508)
(436.3605796594399,171.91789727020682,-178.03773251290227)
(438.31848534582633,171.97556117074745,-172.9100977052312)
(442.07553113698515,169.6963895402613,-171.73032761739717)
(442.19794219606086,167.6729167267298,-170.129245938291)
(444.4846043018756,163.52797524919978,-168.31067271849406)
(445.4315853871802,163.73719473103353,-165.17466714503269)
(445.7575834380457,159.99688295339735,-164.02122993236267)
(448.59279411286815,159.05616941013295,-162.3956146222176)
(448.6908009874033,156.83035838537918,-159.0265340473263)
(452.3640436903101,156.38710134314158,-156.731207627637)
(452.9593687083796,153.31294909606456,-153.52749881827572)
(455.0205611170457,150.58834779513433,-150.86016780673827)
(455.32627360455785,147.42567022904296,-147.89462926986107)
(457.7504739207443,144.8232544136008,-145.140915390688)
(459.3945057424384,144.10444992152804,-139.34057940343243)
(462.84706126232516,140.53769101227377,-137.7628787915239)
(463.76160793976527,136.09056361743836,-135.86868480899534)
(466.8969010570052,136.14997037461094,-130.540803105552)
(467.97940522831004,132.73359726945955,-124.57865922019091)
(470.47460501512774,130.3980330167737,-123.69486865269849)
(473.1198471175314,128.63022377978444,-120.30725363578615)
(474.6455206336939,125.50121843351175,-115.49527369006142)
(476.12978706428913,122.26761334229474,-110.8642378020326)
(479.13385368187113,118.86844920787408,-107.40291830038983)
(479.68303101431485,117.89524237949159,-102.35019242379595)
(481.63325556982903,111.94305650953456,-96.33290742036627)
(485.130620575118,108.65335397817326,-95.56339527253918)
(488.2701696762218,107.60549014352142,-90.46621527375027)
(487.3557305828857,102.29203935219954,-83.7551403305615)
(491.5614293377695,99.02742697947093,-82.49400855618545)
(491.14716817116016,96.34845925181669,-75.5413655269405)
(492.8877357495904,93.0944394243322,-71.47714607862473)
(495.6379213075436,91.53129615162506,-68.20699971052544)
(495.5742659989794,86.86041553570905,-58.38976629827415)
(498.3715930687499,84.70139850117327,-57.433749837645976)
(498.5759962434437,82.30754176180585,-52.76691397330585)
(500.0586806469962,77.90694105077911,-47.52180437303569)
(502.70831564798095,75.95957407322896,-43.07429327721855)
(504.2375055696311,72.53329270786065,-37.086878997653024)
(505.49402694497564,70.05980473496844,-32.07303264852233)
