(375.3952402220248,270.66915206479337,-242.17424381792583)
(376.2170285019048,270.58997528686206,-243.4999149559842)
(375.8124291683498,271.9331181792255,-243.24810747088807)
(374.626730919611,269.5205444334369,-247.77967742409697)
(373.2858685659226,271.48182736287913,-247.43820525594896)
(374.62372043211985,271.025460363909,-246.80635238335017)
(373.2233445128815,271.96241427798776,-249.2376111467539)
(370.5801456176569,272.0423580681605,-250.3012652347531)
(370.6867610629563,272.47921836339674,-247.75804812056143)
(371.1199040908974,274.73988340518395,-250.28592370535492)
(370.2394506858822,272.1124013942614,-248.79391231406547)
(371.8767196034749,273.2477303903256,-249.91211398325933)
(371.32735356542514,273.11540639344526,-249.37734016505516)
(371.023385803873,271.222891789282,-251.55918279980517)
(371.5219041139098,272.4729910924399,-249.65077538030215)
(372.88559917246386,272.5725353313884,-246.96028235266124)
(372.2332749773291,270.6130192596797,-246.68898057319464)
(374.74237501333266,270.53589096340824,-247.72359524256245)
(374.3732918563531,271.3752360220313,-245.92091356439795)
(373.69787234445175,271.90490153390806,-244.59511458860993)
(374.1016989965728,272.7916711366888,-247.23681308338104)
(373.8010429576143,271.59599026508744,-242.40972322554754)
(377.2397338969526,271.05629774547685,-243.3210487555403)
(375.70826236260206,270.80951998844876,-242.20664693953043)
(375.50085617679275,270.896833888471,-239.68883606438547)
(377.43259360119185,269.11785344566186,-239.90502011412298)
(379.7230269463999,270.4863217565246,-239.46200730899204)
(380.6077172735659,268.73587629090235,-237.81595682984525)
(378.88320336286506,268.6207208690949,-237.01056605392543)
(382.5690039412415,268.63891708693626,-233.99290724422724)
(384.84067024136874,264.75098567831316,-232.7183909527703)
(386.20539686310207,265.06320386201725,-230.58396687802818)
(386.7822342442337,263.6391315890793,-228.98300655767022)
(391.99779918265443,263.66525322670117,-226.22480723362114)
(390.66593352800453,262.3474435604663,-224.15645684994197)
(395.1433466478815,261.495937112313,-220.9951085554375)
(398.2710847933756,258.89878566800627,-221.07447038105087)
(404.06081618447,255.24514785835342,-214.60056514410522)
(408.31103093968943,253.38710639835188,-210.42356353850832)
(412.94060989601286,249.33561135269701,-208.771033514964)
(411.53333018613915,247.02006077641641,-205.49105667303886)
(417.1106683278615,243.80873985409394,-202.42187924817762)
(420.08854815907824,240.5236928702445,-200.59906522726448)
(423.8699104088785,238.10332242691575,-196.18749077491273)
(426.7814609848743,229.71425978417665,-191.55958454916717)
(430.07805465976935,227.65511695351626,-188.10481602985286)
(437.4281931694962,223.26618398033634,-184.74054353303876)
(439.2790615513852,219.59825337092653,-179.85214980560153)
(443.22978326371344,214.70727216115571,-176.26318333808527)
(448.54058067715744,209.6727662751556,-170.1842382973066)
(452.1808578086584,203.06077955998632,-167.22514227823686)
(457.8613141419971,198.45430717209862,-162.0416892604061)
(459.70733324541135,194.00635068619283,-153.87291779208104)
(463.6410955376368,189.2339450098846,-151.7632592669643)
(468.19149304862424,182.49023622653556,-146.92032741659645)
(470.47836996377305,175.0678434570943,-142.07706787934666)
(477.9705814982149,169.214389082282,-135.79380796712795)
(479.09559560984377,162.96715568832346,-130.0130068926974)
(483.8963232950279,157.66078300830182,-122.14539551161033)
(488.2481428198477,149.58545870097814,-117.98191454868862)
(493.1952348223907,144.6746213144793,-113.42501330870464)
(495.2455304014637,137.3549467057176,-104.28433777380333)
(498.2678683828222,130.2468098976486,-98.40763199582926)
(503.97327956481803,124.34190570592325,-93.90979545270872)
(502.92380473699905,118.65541652664362,-87.42823755509623)
(506.47262814913694,111.91762994587268,-78.21216997662626)
(508.7938130456737,105.5927368823833,-70.94429148995843)
(512.9402894779213,97.18927723319126,-63.89443691630937)
(513.6562922770244,90.95389642953478,-57.07264109823459)
(519.6937541572643,85.80798022624673,-51.982106096207694)
(519.1277443695517,74.76687145122895,-41.89080021254818)
(524.1779135590524,71.39351659341966,-34.53228936677279)
(526.0185105851559,62.85444845219382,-28.104615155339694)
(526.7510201868332,56.51748523201621,-20.11240344690724)
(526.3803328649968,50.50863873397094,-11.597325985842026)
(530.1042841724841,42.85402844066607,-3.836299160120851)
(530.6795584414598,37.2372517757658,3.3060204982564962)
(531.4303099321468,31.465020573361244,8.827637024992171)
(534.0341758940059,23.610561384657046,18.652333446518917)
(534.5943524925411,19.346488561148973,26.17628832615358)
(535.3322849426562,14.140262709919638,34.47375534233663)
(533.9059678407299,6.246391027290107,44.712249268909545)
(535.9039979034641,2.960478699911252,49.55938127594971)
(534.5857628160647,-0.699319897659801,59.01253362906634)
(536.1836662881627,-9.488787593271503,65.70548843293817)
(536.201176421539,-12.065553240891052,73.44438956862942)
(536.0944339746244,-16.803110989057014,81.41035277914555)
(534.285931830627,-22.71349774066914,87.94843864459561)
(536.053865210204,-27.069662294505797,93.58728924799605)
(534.7180582449006,-30.528380985938846,102.89282748637214)
(535.8065515988893,-35.99675225792551,110.28055927563678)
