(425.17521713450645,180.5893019606623,-186.65058823150605)
(425.474973234786,182.44350855511746,-187.61350705888398)
(425.65701038151343,182.86766208811372,-183.6676920718588)
(425.92782481518117,180.48659154501988,-186.1337471214554)
(427.93615832499097,182.20822193662343,-187.2859329234744)
(427.64233378571373,180.93621114522153,-186.1534484379142)
(427.86232486731166,183.28677498255658,-186.52515386209458)
(425.3617330986702,181.40133781597498,-186.26915618897542)
(426.6017851493111,182.8786553153238,-184.5069013153176)
(427.338380491273,181.45288301458112,-184.16091343585617)
(426.4231456487372,182.76594253397025,-185.343132900492)
(426.7613986195769,182.13216844118944,-184.56531523031865)
(427.35532660123783,183.11923781607553,-186.26776997697607)
(425.8542690815796,181.5608178683116,-186.15044886797767)
(425.9537536626417,182.3940396953055,-185.87809264160887)
(427.71839688510164,183.7543261799729,-186.2051784236588)
(427.1601874027258,180.67148766879072,-185.4348092737983)
(426.1879728551994,182.9913111658916,-186.5724487595167)
(426.6645772704371,181.53866516127627,-186.49360963683503)
(428.6413664757226,181.8411379528273,-185.89040971945485)
(425.93336266651204,182.533166288495,-184.35644350793132)
(427.6671085098363,179.51876124780202,-186.40293563326358)
(428.46625040305844,181.37032346976764,-185.35516768893407)
(427.6653563288087,179.5837173560977,-185.066387812639)
(430.187652119816,182.1146883535045,-186.51724202385486)
(428.3105932828677,180.30920747136526,-183.99543317541924)
(428.2063879956537,179.4199778495283,-187.4052802704009)
(426.12504719834214,180.40285746895157,-184.97274772701223)
(428.93079272184707,180.52704816693384,-184.7967451098033)
(429.70062766160385,180.25291926229954,-185.23719676341742)
(427.7286613982439,179.0055231923843,-184.3194046439441)
(430.6179570329177,178.28727764919515,-182.86776426661532)
(430.6006652172261,178.23620579988867,-183.52764577666636)
(431.25854501125724,179.40488818809473,-184.4806062248427)
(431.0393016614457,178.48283445247557,-183.075634373339)
(432.5366407749703,178.47717336757924,-182.20650114593698)
(432.0779432715248,177.55453592381588,-181.05927539455647)
(431.3290949668646,175.43565292415872,-181.09808645078195)
(435.17104048536805,176.52771095936615,-178.9962873510806)
(433.9440780940303,174.07413955691146,-179.195494760035)
(435.3282636966733,173.95586624930323,-178.149205207517)
(435.97157776690375,172.55184967443367,-175.8296816039584)
(437.4845175674369,169.73701440904884,-173.48808824962467)
(439.38782689024316,169.6695807717098,-171.32686736009072)
(441.6915617938042,164.5615910401257,-170.65270615508652)
(442.6084682247713,164.01269958439255,-168.11397569380225)
(444.7891977483218,162.415222744328,-164.57387297863522)
(446.66008091910777,160.94428982276744,-163.6882475160576)
(446.9927621320263,159.59182033515782,-161.78537557419492)
(448.4799050715351,156.141692900454,-159.38082169960714)
(452.3840332377456,154.97802878243286,-154.5965052675922)
(453.1986972307515,153.25064260288414,-155.0170968683395)
(455.11801229901477,149.9048244455558,-151.73565945840252)
(456.8895222803008,148.79794408591366,-148.31054880213478)
(457.99642269060575,145.93806444161945,-144.53495397875014)
(460.92534929348756,144.620013446612,-140.77796185750088)
(464.1070540615707,140.82348466356575,-137.630019086114)
(466.298885744006,138.93249287715255,-135.68500425367594)
(466.94097252678256,134.92650089271658,-131.523654498964)
(468.9647730878194,132.46928900840555,-127.78834213603832)
(471.1632919002233,128.1829907444927,-123.10139046379189)
(474.1879456411057,128.91209688913872,-118.35827359379832)
(476.496701754533,123.20335748948695,-115.00499691654296)
(476.381819523322,122.74266544606381,-109.72327452975037)
(477.60294483913333,118.39568113034409,-106.21235061585253)
(480.5253264428378,117.42181485911115,-104.02772373774852)
(481.39915933945576,112.71764418328306,-96.52295592467942)
(485.193576632576,109.25444068688635,-94.34234186686595)
(486.14055164359644,106.0525697316896,-88.62332145487102)
(489.62260060818477,101.74393866649126,-86.79876641860187)
(489.6091984946658,98.38951828925823,-81.11449619571998)
(490.7237523191753,97.98165720609632,-76.44858953100612)
(493.48080848725164,92.03745051959937,-71.73431428108663)
(496.08928146398654,89.38998073316753,-66.37936282730857)
(497.5431062485271,87.47081952579546,-63.09438121030266)
(496.9535536460997,85.5033941244569,-57.635395090990166)
(500.04381752448035,82.72375799840553,-51.543157057465734)
(501.5024585405442,79.60052605016915,-49.25171477157144)
(501.03942235692193,75.43561293307505,-42.60932346014921)
(505.6853703411415,72.92709200822705,-38.168120737073025)
(506.8102104243578,70.1154649824758,-32.93505427026203)
(506.0935517998582,66.24746657531796,-26.086523555211745)
(508.5224180011434,63.70691312736883,-22.47698568189292)
(509.7717884185274,58.951653666029344,-16.01838978619916)
(513.6007777616637,56.91010035561234,-12.583911293407626)
(512.5840087908053,54.262292272634284,-7.576059939534645)
(513.1532915937098,49.90449989665591,-1.8250463186065402)
(514.1659740318263,46.671950722362425,3.8114778815923254)
(516.3062878126019,42.91410581992178,7.950970997049966)
(516.0908280754908,40.29229853142186,11.609071662431376)
(517.1300629227442,36.11034170206402,17.014895487869964)
(518.399825488352,33.17200767132346,22.623878949761064)
(520.7733059335644,28.873939106795415,28.691630980718966)
(520.6500177783287,25.127946239318334,32.85742296767465)
(518.062479221196,22.094857628795143,37.66972192808074)
(522.5036063537276,18.759053076803905,43.28456898829478)
(521.9889652351316,16.54380195106679,45.55061338022948)
(523.2636572715237,11.960925582411743,54.59649233506186)
(522.2520471731457,8.099018614660368,57.11851386826557)
(523.9943952904853,3.7497160330098307,61.48347431509382)
(524.2133988207167,-1.2103741714071947,67.38295886161222)
(523.717800544703,-3.975628902654562,69.49510555104348)
(521.8569862088813,-8.128253006364426,71.92133816173049)
(522.8734017972843,-10.776802780577968,75.4049910606528)
(522.7981348054801,-16.049911719727767,79.85833821665884)
(524.7012201426527,-21.792683259722867,86.84168317496548)
(524.5436374318735,-23.645614359573337,86.70165701793293)
(523.5760591650394,-28.98513807368665,89.65719733932859)
(522.4146552875266,-33.67887843979915,90.90661833384773)
(521.3106041051425,-38.572864694455355,92.62610989331183)
(520.9279574102715,-42.472549148618405,94.66460886211429)
(522.4825671665224,-44.682205806510964,93.8425828026589)
(523.0981100138083,-45.37093866929132,98.83574478235667)
(522.287835399814,-49.343404595821795,98.89164389638316)
(521.4519140918261,-50.58667553227315,100.12903639532128)
(521.3120438915204,-56.65145887925416,102.3800198424388)
(524.0059704978013,-56.023681492981474,105.2477311868635)
(523.8034115242438,-61.226127775297606,106.5163579682275)
(522.4034744535735,-63.449713120648774,105.88938638088565)
(519.9104938158406,-65.64127495227625,107.22184514367413)
(520.0198647179184,-66.41013756084314,108.70515227106142)
(521.0981146991463,-67.48228325280475,109.73054998595488)
(520.074055659872,-68.85724938615337,112.90426511556899)
(518.6156018825554,-69.9389674948258,111.33299863714129)
(522.112400052019,-71.05462505474489,111.39983788460567)
(520.037374470163,-71.41179654697741,113.3840567679208)
