(397.5660255757825,295.1967930571459,-213.50912067226)
(397.3657172450777,293.330641806395,-214.67813332733843)
(395.468963537332,294.83434098980257,-213.20779513826423)
(398.78165139573633,295.82831378849403,-214.83452596587944)
(398.6971578333419,295.6402133745191,-211.61677649183318)
(400.0855400887701,296.05596404233495,-210.16755994542456)
(399.6949363008692,297.24533918987436,-211.9126874832157)
(397.4497446585844,294.2858452782054,-210.533523763219)
(397.46518292096744,295.5398817065917,-211.81740856497547)
(399.2234683765917,295.75151783993,-210.1850200150152)
(397.4059995854178,295.3968548255015,-212.28529195258966)
(398.75166814923745,296.81054920599365,-210.97695898723651)
(398.45459596713357,294.9022095985834,-212.3101626511178)
(398.7878865770989,295.86636431389866,-214.35016702042483)
(396.65370421892425,296.70509029824393,-211.12448555158375)
(397.53950365961407,295.46312444221144,-212.0480191799368)
(398.6581164319156,296.41997225053257,-209.92332821666326)
(398.57369878373373,296.2716285631097,-213.26212076371212)
(398.56488275552255,296.69430412125797,-212.51632346936015)
(398.6743847926057,294.345096355471,-211.53094779301614)
(396.3785146923152,294.7802760691442,-212.6162993536322)
(399.0439034994576,295.9842312021035,-211.86232373267123)
(398.1729956472129,296.49655213650317,-211.57610895666957)
(398.8337593265021,294.7186222298449,-210.83911699866968)
(395.9005911874872,295.10571748753586,-211.6557317890943)
(398.24282071347,293.52270650411583,-213.4817681798519)
(397.44748855624357,293.7074291522504,-212.14664968461614)
(397.625854855024,296.5273572737548,-212.23855737471996)
(397.1128388128397,292.64075809118907,-211.88618108681288)
(398.67431405012906,295.09644576862513,-212.58079340903893)
(398.91421248155467,291.45047148047377,-211.15631797509155)
(398.82466759973903,291.45263392459145,-211.59278376858006)
(398.01590582154034,287.48118569392267,-210.6249750241053)
(399.4662836813385,289.95257736635085,-210.18843252599896)
(401.5071759747505,289.0824486472049,-212.00527499115626)
(403.73162438822834,288.158868476886,-212.28071671824648)
(402.398196797659,284.612322886866,-212.78889718974094)
(403.0610782228953,282.5199703960291,-212.83875751198474)
(405.9434179807532,282.4454740226769,-213.2946869985455)
(407.78376359155845,282.62307907102064,-212.05632767789558)
(406.4093367374986,279.2591527200995,-210.28615370149728)
(408.1941728699318,276.5719950202954,-210.62780490705154)
(407.87818930924686,274.5640748356559,-211.82272215875912)
(409.4647507437273,273.2850203295219,-210.085825122638)
(408.6844673217453,271.632970360449,-210.40666615885232)
(412.3921770416925,270.0269029765343,-209.7852641050896)
(415.3165635302361,268.9595634513694,-210.32263977604305)
(411.61466964866196,266.53423913742375,-205.66459346290904)
(416.5890682931253,265.80360853407876,-206.3884672752958)
(418.0367320550285,262.5381379416286,-203.43183309736983)
(420.5068996935456,261.4013445111756,-202.89354750801343)
(420.16323077958543,258.19576289673273,-200.0590138274088)
(421.18993894508276,254.0087064193128,-197.52600156539475)
