(375.83453575417144,269.8359324824499,-242.44607690859854)
(375.4683409236515,272.3390993570206,-241.04809571217262)
(375.6083698380453,272.9928706264916,-244.15096785192688)
(375.1796992692148,272.5875774309828,-245.6257939716144)
(373.31617753620606,270.8895570944045,-246.23359835967312)
(372.62366143961134,272.49790117275705,-246.44517887185475)
(373.13510726771153,272.5939364512839,-250.36422879836135)
(370.23603918253275,272.87068559621616,-249.2293453776634)
(372.8075062450111,271.8275578634388,-250.08193267944972)
(370.9000121887951,271.72721651069753,-248.65912493889152)
(372.15318085293995,272.66570484557076,-251.11889025400873)
(372.2115985725359,272.2824452952135,-249.16439718710606)
(372.81355771027654,272.25411100602315,-248.39432163391467)
(372.99907485541576,271.5010861959049,-248.37255370586504)
(373.2736962911412,270.79011085699875,-250.35894737078294)
(372.90321991984325,270.731156720858,-249.5335511477381)
(373.3684557011483,270.068334532653,-248.88668914385784)
(373.3309139225681,272.7602414865829,-247.92207071223007)
(373.8067865034451,272.3816450948216,-246.59451320710414)
(372.3550647347164,270.4045217644083,-245.44968854235606)
(374.17482610602326,269.4198564407596,-244.60789140338574)
(374.11119951589495,270.4539999153179,-244.38641998723642)
(376.71056000791145,272.2179469159664,-242.92518669243688)
(375.7260010095446,271.13806260848844,-241.24565121126588)
(377.96882444945777,270.15534523286004,-240.58096032939082)
(378.64846594302963,270.51300186625207,-240.67685371284364)
(381.30445052595184,270.1720697036161,-240.06166106702395)
(379.5041854033322,267.1735853901972,-236.3178498384965)
(380.0189197708721,268.8395229777837,-236.3160982249909)
(384.02152356992457,270.0079196716282,-234.67795792797307)
(384.05155201379563,266.3961024592418,-231.13468736137628)
(385.9618238507434,265.82256776102366,-229.58789279657842)
(388.7115745597719,264.4465853947184,-226.72756062717133)
(391.8983007192017,264.2740221660391,-225.57911829058577)
(390.99758980557834,262.4836850086571,-223.29474565192987)
(394.3493588912567,261.19288105307197,-221.5694276619416)
(397.0583549261874,260.13908847238565,-220.0470167594396)
(404.1777044127442,253.43587923747612,-213.57929576022465)
(408.3607289762282,251.87982674285155,-210.33230419345063)
(410.51704537683224,250.53228124758553,-207.98787887189567)
(412.39075891715555,246.5729850335185,-205.168326486776)
(417.8497590502357,244.0417260777147,-200.13697599947716)
(420.44039076972047,239.2144847618787,-199.74983918591246)
(423.2622524364883,236.4583007503567,-195.37086756453215)
(425.86409445919577,232.35282163643058,-190.84396911590156)
