(250.4746102310912,-536.1979919861462,-238.19166741776303)
(246.54150363986219,-541.5253657655834,-235.07598511128313)
(246.25739790110546,-541.8508590424004,-233.31356890696458)
(241.6274144042173,-546.4500626427448,-231.36182323633574)
(240.62334790978304,-548.17914577217,-226.30273689902197)
(238.0761163217001,-552.4779676030579,-223.71472653587867)
(234.8848611530446,-552.6659348636467,-222.07568896659063)
(233.7864239835893,-555.1358410505687,-218.33378072641074)
(233.2974611660251,-559.1520179620688,-213.70968158387686)
(231.53666175970858,-560.2815101352369,-210.5511625980832)
(230.32708511016844,-563.1206616452931,-205.6978287844339)
(227.41236890419034,-565.3582344408993,-201.32931922052563)
(227.87400024563175,-567.6369186267775,-196.781479340019)
(225.39109370796496,-570.2326819408657,-194.2556571443669)
(224.49752652239908,-571.9433709626002,-187.688777932141)
(224.34388723604278,-573.1446622351798,-180.61471682511024)
(224.34408756795943,-575.4103679876331,-176.54565347811595)
(223.63512291526754,-577.6299149379632,-170.3736933772519)
(223.63730617819965,-579.2258967867582,-166.4895842538842)
(220.9521633105243,-582.8752678165954,-160.40720406945113)
(219.29541753392454,-581.3751067112789,-153.47738789750227)
(219.9243217768563,-584.4160058583316,-148.14868898873365)
(221.40566237446762,-586.9305361656842,-144.99446774324)
(219.97908131061607,-586.3495413614761,-135.74379119965326)
(217.0681629315375,-590.5266779635405,-131.12074952019128)
(218.95157840922906,-589.4921596349858,-126.08080254034083)
(218.13708813883358,-591.3281775241196,-118.67276693272102)
(218.23450564890135,-592.4370112602136,-113.14507798569736)
(218.09467956542017,-595.224937979203,-109.06869388817024)
(219.2281953000341,-594.8605172064204,-103.03786332882665)
(218.90735832449505,-594.2038260444924,-96.68030489915866)
(220.16100066018166,-594.7749949145574,-90.76184919398196)
(218.76004019347238,-593.6168616152387,-85.39106790906311)
(218.79183735924977,-595.8820813495578,-81.69441110193964)
(221.9874965263534,-598.1317385997937,-76.23502676711612)
(223.30309110477992,-595.1875059744541,-67.31493406776464)
(223.28288498665597,-595.5455388069321,-63.84000461324691)
(226.374915557122,-595.7808591647923,-60.65343076467718)
(225.09693708393158,-595.1495463496858,-53.57362005103926)
(225.21598180154808,-595.6106582967913,-48.922515774621914)
(228.71995554329794,-594.6043761505827,-44.11283916740054)
(231.26000657133582,-593.0696716151672,-32.66319423392867)
(234.2179911019991,-593.2987468834164,-29.7735488918033)
(235.77504972760744,-590.7266676595125,-23.315650447039452)
(237.60327624349742,-591.4437740383341,-21.22563562643026)
(239.80720462596014,-589.2038318497888,-16.144442319108926)
(240.78100261408647,-590.9553305642695,-11.349848080314809)
(243.82407574502915,-586.6919662563178,-6.8841746165262885)
(245.6100063563281,-585.5622026234481,-3.8872456185769106)
(249.33244972698014,-585.2113233149956,0.31878859928627307)
(251.48944606589407,-582.0156403755585,3.168472548982102)
(253.09012023362988,-580.9821187836963,6.341539214549885)
(258.06167799939897,-579.3970403242907,9.355001334893299)
(260.9489789699523,-576.4226048293219,11.91108228492389)
(265.2301343081322,-575.6948647394416,14.872545182386745)
(267.35681577836436,-574.5435809297727,15.763927849472754)
(272.255096604779,-571.8624956290367,18.585174443902112)
(273.2926613650537,-569.79032152167,19.496775885254266)
(277.3020891936416,-565.4994501235108,23.647777370011873)
(280.8616455223951,-563.039906829102,25.02100593077268)
(284.56327403701795,-561.2915436502808,25.983010462947572)
(288.3074267375746,-559.0770775010925,27.472037719520273)
(291.7916943877501,-554.5674990384397,29.05777577884793)
(295.1145901211021,-551.6106963493821,29.974068077598343)
(301.26706405307516,-549.9141596053556,31.679230497038642)
(303.5804731846335,-544.4642404310565,28.654667773460282)
(308.310634026036,-542.0459651065273,29.796764094000874)
(311.6018369871546,-539.4441933030478,31.82723943300705)
(314.9281570115514,-537.1631309909608,28.62016864990714)
(321.1451993133417,-532.2364922763885,29.111364399205637)
(323.56317211996964,-528.3967932454401,28.766472090958352)
(327.0338244026715,-527.2036343492969,27.484342047902903)
(331.97975178377,-521.7018072839594,27.29499775560659)
(335.8448048460099,-518.029752644522,28.036843089225158)
(341.5504178008387,-514.4237105733586,24.01836466348942)
(344.9021666153329,-509.1121573009917,27.3041212216484)
(348.56213841677106,-506.33960720635764,25.035408268751343)
(352.0439052872386,-503.2966353934423,25.059432481942373)
(355.53034159947026,-498.4824030911764,21.833175461350482)
(361.4106577423587,-495.3160685060465,21.991822103334833)
(363.17629270339626,-488.90736895531904,21.214361205186123)
(365.45142442057255,-485.42161914690837,17.605748717469737)
(371.1590616849951,-482.92406712209436,20.61014882829422)
(376.22096526953123,-478.47007334284433,15.953964543791972)
(377.93141653829974,-474.0827957243723,16.667880821357347)
(379.37403068491284,-468.9099637944753,16.167706367221307)
(383.72171618619547,-465.7443000507514,15.955646438976368)
(388.74383073560443,-461.9235205889127,14.668889785074365)
(389.359936692016,-457.90721268365644,11.848909945353746)
(393.8538674114321,-455.7096329290136,9.986603498935628)
(397.6996065362597,-450.3484007844535,8.873908594888164)
(399.21399963793084,-444.73972814107583,6.560502210543958)
(400.89766467179874,-442.28227621926584,6.8565109063565)
(403.73976676270746,-436.6795957931029,5.262671574316482)
(408.55778874074235,-435.7126987139372,0.9648089559439788)
(409.5702722317639,-430.764831161042,-0.3521689015949659)
(412.12554473163647,-426.1887107286035,-1.2727555120968723)
(413.7644526896849,-422.78308052690767,-2.6418237939554974)
(413.38091042402016,-420.61451919639956,-7.5123722597448594)
(417.1606057240358,-416.8953388331227,-7.786067417729019)
(418.22069032918984,-412.7407938194999,-11.754359534458251)
(421.07007527496825,-410.41452385987594,-14.115449465405373)
(422.7727772544756,-405.9163451900999,-19.772981509337672)
(422.9774931286516,-404.0538515311988,-21.709758878713657)
(427.72722245479866,-401.28239900948626,-24.790839577261902)
(426.254654016047,-397.49951094246893,-28.25435574967864)
(426.3474794502132,-396.1840134687391,-33.4171335254453)
(427.19061952933373,-391.91115431731225,-37.580210904183424)
(427.98083613270995,-390.5840717885339,-40.533755856485016)
(427.4045275423889,-389.56399583331165,-43.18364020478979)
(429.2179061268194,-387.10230654524725,-47.82761016819383)
(429.5428393578627,-384.9589856093928,-49.9501744689307)
(429.1536899731997,-382.46580445488746,-56.69131955433308)
(430.37734425899595,-381.4898888998527,-59.67903130624628)
(431.86148145147274,-377.1257217183061,-65.67580743423451)
(430.10124061758063,-375.88955320680685,-68.63387145416853)
(429.62932786773126,-373.861444099434,-72.62851175910004)
(429.7747368773111,-371.7094868324955,-77.6771497999458)
(428.6773357196623,-370.60096861455924,-80.32183896938811)
(430.31225911500934,-369.25382444676825,-86.92004395354697)
(428.88543256542704,-368.9342205034024,-89.23083024051697)
(430.7662909621249,-368.19532130232506,-93.27099482990883)
(429.33595383756636,-366.04585964208013,-99.16250654198515)
(426.35195974584957,-364.898332688561,-103.92952491419132)
(429.149516783754,-362.53952802342997,-108.72975003574298)
(426.29266580796514,-360.5155268430169,-111.45824566240499)
(425.5894302950443,-362.56296542422797,-117.33274000691847)
(423.86719016949075,-362.23134977039336,-122.10634724903001)
(424.7807199822435,-360.1562310965742,-124.44375784046417)
(422.9565098121111,-360.3922328119904,-126.55405504055744)
(423.54302793422596,-361.94902384988194,-133.72780947685706)
(420.8540812726663,-361.8253710005443,-137.24664067707909)
(419.3408485596848,-359.4892075145284,-138.98809894431713)
(418.8261720701857,-361.6376430497028,-144.78591184002116)
(415.37707593949284,-361.05671690794793,-150.69107720222064)
(415.7549693775455,-363.6042886484914,-154.0907856748281)
(413.3096727983742,-363.54166916283236,-157.2899354341035)
(410.30715798674953,-364.12898114494476,-161.31106546118102)
(408.5307824164598,-363.88606848370756,-166.31523665129333)
(406.76710658092486,-365.41290831789104,-171.51809791827006)
(406.6764727067484,-366.8158420102289,-175.14797315066252)
(403.4472931672499,-369.9552202450078,-178.16202216293672)
(400.77072774428217,-369.7963429804694,-181.76777530461126)
(399.0911770856395,-371.7187729623805,-185.55971664660018)
(396.0992048816054,-373.8119426656088,-188.36702650133003)
(391.9945613888546,-375.13596092417146,-193.30291732255424)
(394.02472267375856,-376.4833966182754,-197.81264159360748)
(389.33186297359924,-376.83980804238513,-202.81086206713417)
(385.1952914817601,-378.94137053361146,-203.38760100857138)
(384.09159098670193,-381.83670160660296,-208.30047996311856)
(381.02816698010275,-382.2883483262334,-210.98031596622963)
(379.44292202517227,-386.339363992296,-214.09371250170315)
(379.21265544768784,-387.8258233148703,-217.98162588726902)
(375.3771334304146,-391.2948964925033,-221.86931741693968)
(371.3837184924668,-392.8314087655998,-222.9845099740388)
(371.4981948199474,-396.23475454740833,-225.50316577118224)
(364.5769312282289,-395.3150421678163,-229.12645010660796)
(364.75667930954705,-401.0992043199308,-230.2245958126007)
(360.2926593106277,-403.6986614509223,-234.0466740095103)
(358.9143350887585,-404.3701178868183,-236.17087508284126)
(356.47553489386536,-406.8999642804243,-236.10858273766135)
(353.2959578984173,-408.3303818745067,-239.85055062139685)
(351.57709340552174,-413.22674532501657,-242.31451351055443)
(345.9135623375163,-415.49264133657675,-242.47306848648384)
(343.8891978393387,-419.1490963961521,-244.04150861702436)
(341.4805561348359,-422.1272575653879,-245.376282104135)
(338.1403848213669,-426.249819122872,-245.3034046287407)
(336.91108309893366,-427.7651456959877,-246.5563411271876)
(333.6847739898652,-432.900138503831,-247.97109526096764)
(329.2878239712821,-438.40981382518225,-249.25169102162366)
(326.8530500413245,-439.52390035393046,-246.8031846646371)
(327.427191496581,-442.9118706286971,-247.2062801978996)
(322.39269628589494,-447.3140676818641,-247.56344485804183)
(320.4604272692185,-450.0660440614801,-247.58130627513953)
(317.8055031895794,-452.8542459363328,-246.6229599698136)
(316.19683186516585,-457.4207740274704,-246.0841863258589)
(312.4785818899088,-459.615185606651,-246.4699339511084)
(311.16608507449024,-462.8317530324826,-245.46493123894)
(310.24819506731257,-465.6512754289275,-244.08812553537825)
(306.00668986416173,-467.1084849525325,-247.51602050876477)
(304.2467804642262,-470.51948068046534,-245.96786472483637)
(303.3296134300714,-472.11804021644065,-247.23539777524118)
(301.3351506891785,-474.1801781510742,-246.24777065266753)
(300.4481744021329,-474.95804091725506,-247.3988313561128)
(299.8773792427807,-478.04671140370823,-247.9613219491954)
(296.9892571271639,-477.40615876280754,-247.24986530273574)
(297.9852907459496,-479.8497603809154,-245.70968411762524)
(296.51900811883945,-480.8965541537375,-247.4761896203794)
(294.839523493436,-481.23210183107744,-246.98144705748007)
(294.06794282592114,-482.49897169243695,-247.16949860089142)
(292.6564769569647,-484.1460757123625,-246.26708160162173)
(291.7088373465544,-484.86344820611066,-249.57495131473243)
(290.29127233876204,-486.81280335650655,-248.58622128914826)
(290.66411078542205,-487.443448847752,-248.08816620066818)
(289.45209049378127,-489.8577966572181,-247.1004948323795)
(288.5123225365804,-488.090373242389,-247.63573494699426)
(288.0592196225475,-487.07282525107536,-249.24237212470663)
(290.33466217549324,-489.2926978199044,-247.1459420358319)
(288.8759289285757,-489.2089739693759,-249.19936602464458)
(289.9126293105972,-490.941982661417,-249.0799962842601)
(292.94621414316555,-490.42906885782554,-248.9098393627472)
(288.75503716360475,-490.7505975052852,-249.37748825071412)
(290.82839562131613,-489.49614173307845,-247.83370749489703)
(290.4543945510669,-489.17818733574364,-250.28215086978713)
(290.1232623132889,-489.62317622092195,-248.1501589783574)
(289.7311359373884,-491.35033278838654,-246.68260423019353)
(289.89332613395305,-490.83679095417824,-247.93668665953456)
(291.44292336836105,-489.215504448376,-247.22149655485273)
(294.1898779145505,-489.9886251347528,-247.87885544091924)
