(98.19765504619096,-629.0864613794746,-203.43394301840084)
(92.60632900527632,-633.8653277895494,-187.11493072854643)
(92.24715784694656,-635.1638610691349,-179.64424588880465)
(84.87474443239701,-639.5588126396973,-169.3780662933539)
(84.27255228316416,-639.6766352400921,-161.34576134805084)
(85.25308440406404,-643.1815297138947,-153.1953745904744)
(81.26248753308232,-644.5709436044787,-142.55001053909308)
(80.48628969228166,-644.9942571986485,-134.88577319921234)
(81.15629125428414,-645.4714476244849,-124.71427453106438)
(80.18591340165499,-645.0032210626928,-115.13677782206034)
(80.16490906235767,-649.3766321116991,-106.80752930016766)
(80.91737338677389,-649.3464250079041,-96.55622768196997)
(79.48486337478441,-648.4448533397723,-87.98174219347206)
(81.21584349863623,-648.2264066968111,-79.07974828483212)
(80.45680553993466,-649.8469266854582,-70.43867521803816)
(81.8353849069434,-647.2494528279159,-60.93422001907546)
(85.0797258652373,-647.5010350982761,-51.71074841144226)
(84.6847585817627,-644.2464964953376,-41.869650988044356)
(85.6509378031196,-647.5597736899409,-34.16850891139959)
(88.6120839399893,-644.71580758371,-27.404415618516595)
(90.38812369754841,-643.4332372856798,-20.60819446102711)
(92.78616582209126,-641.2945833621797,-12.404473037295965)
(96.75013097469109,-640.9893496148995,-2.6402608445426763)
(100.02015239086217,-639.0609084366332,1.2873307829725165)
(104.45619961097184,-635.7882408144924,11.297572377392118)
(105.83772280314636,-633.721093898407,18.794413243476715)
(107.44885230801499,-632.0958330571461,22.510980124787476)
(112.05102050037132,-630.7929437624697,30.269464033815076)
(115.3266382445997,-626.8018740926886,34.49389701052283)
(118.70167233364869,-625.1675457084028,40.78992807347394)
(124.04691740685318,-620.894145349772,45.31107450051605)
(129.21365430978244,-620.3176841796222,49.87635919396159)
(132.6128332573168,-615.314884026186,54.14423004901051)
(136.4621581759144,-613.6954906686557,59.84014683706628)
(140.2096521332971,-610.3748933105043,62.723886547720504)
(146.1528582442909,-606.5180487375652,67.09165124765201)
(149.86770155490004,-604.092899526122,71.40708114236266)
(155.55139020014366,-600.1190412759588,73.57777350050071)
(160.2378554626202,-596.1878810422916,73.7731890336338)
(164.33306520098574,-593.0475037687764,79.3117716311668)
(170.40652662474295,-589.0513179331725,78.23457209444481)
(177.3306704840553,-583.4622219313023,83.11373909532156)
(178.55610506416505,-580.0602465292967,85.41938583601198)
(186.37482774128247,-575.9728783472686,85.47222118865497)
(189.57151163400212,-571.7577304066995,88.3511441664044)
(197.59044565580268,-569.4488946622866,88.22912048771607)
(199.43084437340877,-563.8091013330177,91.92373397370092)
(207.33613745734172,-558.9411013310613,92.89902395495162)
(214.94305945943032,-554.754025996467,92.04195091774997)
(221.3309126409906,-548.8069481520537,93.50367979757401)
(226.93769217601425,-545.9678734809117,94.48595542291783)
(230.7992728908532,-540.0696891089815,96.67251795495042)
(239.64111394895713,-534.8168966759775,98.32338179663464)
(243.02249875786111,-530.0068568925202,98.32287689799014)
(247.36404256099186,-524.8917554535161,100.45393296570978)
(252.6104246587821,-521.4683488550696,96.6229883964517)
(259.32441945760854,-515.7385985029013,98.28881969363827)
(265.13460361550034,-509.54020993823514,100.67335985239451)
(270.095449013209,-504.12070408671894,97.98160892573003)
(278.1229126850364,-498.8865616835361,96.90981625379041)
(283.58171666189446,-494.64888736210435,94.21472801259802)
(286.2855781556068,-488.73160926747454,94.91671366325274)
(296.40980654488243,-482.54268160651856,91.72376261628418)
(301.32315888463353,-479.3835589398695,91.19253166920183)
(305.66169465764364,-472.8878473741057,88.8360622567713)
(311.9430551178879,-467.49222896872516,86.81235072480126)
(316.3094237906361,-460.7444743039362,82.57293714629247)
(320.320198723614,-457.0415495124291,81.53690698139165)
(329.1702736155935,-449.2438402829038,79.28144762141457)
(333.06512202942764,-446.44940735983715,73.70654861062901)
(336.4988507708559,-438.84867690174764,72.12503281169244)
(343.02514861738194,-432.99674913984677,64.92957508986403)
(348.4238367661802,-428.6885503163784,62.23696913209435)
(355.95530674484394,-424.9933589631309,55.37209464245309)
(359.2163969319893,-418.6936230490188,51.922290241534135)
(362.7752057114066,-414.72089169857725,46.185293760428266)
(368.42518202756435,-408.64304258196995,40.92132439185719)
(373.0873985466413,-403.6717427981888,34.606842700696866)
(377.3691867893581,-398.9355436281178,28.28491915200404)
(381.90140051576367,-395.448503741143,22.29169366422004)
(385.52476202229656,-388.5274073129517,16.05393065977354)
(388.8499559230434,-382.89100842782767,8.52367774620912)
(390.62549461301904,-378.7679665584296,2.9083364137953036)
(395.1499022216475,-374.4540163265238,-3.650329109883305)
(398.8530035232246,-367.8587875633508,-9.8244560004584)
(400.6358903768401,-366.54460489021363,-16.097041064180296)
(402.594453332074,-362.40906256579296,-23.602355462801082)
(404.72673876540006,-357.4312589920552,-30.79147443368323)
(408.3051534919028,-351.9449675330552,-39.51859643905004)
(412.5689661306861,-350.76313171806663,-47.78415793692398)
(414.1891106285776,-344.909142673991,-55.33748360504762)
(417.45595434946074,-341.6345190760207,-63.13510812194067)
(416.32744149586955,-337.57908737614065,-71.67089945930778)
(419.3434450192919,-331.560032990063,-85.61808369706854)
(421.7760062605506,-331.43656913012376,-92.33624470247766)
(421.14695680878975,-326.4758285819635,-101.4420641073416)
(421.69925258194144,-324.5417933170454,-109.44084952155079)
(422.5888630141779,-321.65209615627344,-116.04777318921106)
(423.03076147633436,-317.43365426555306,-124.25574926347316)
(422.2765959581748,-316.607836188456,-131.14787593440832)
(422.58997899657976,-313.5061871751655,-137.97422616679435)
(422.692438031581,-314.4649666596862,-144.69297584008206)
(421.4831143727906,-311.5930091272588,-153.14846150443384)
(423.39187464975356,-311.87676683413787,-159.0106867576771)
(421.2969885555407,-310.7078095117597,-166.4066908639945)
(421.2634832152312,-308.4920805268455,-175.25728178947455)
(420.90622703912453,-310.94089230759556,-180.2948071116971)
(418.19304612178263,-309.5710334435407,-185.91123263075943)
(414.2525592218035,-308.2580638491329,-194.19226049395812)
(416.6216586520085,-310.13146439252387,-198.5494827726331)
(415.79137457658913,-309.6741015116702,-206.27634739048165)
(411.95549960524494,-308.44488375682295,-213.16165165408248)
(411.17307561988406,-311.58119913086534,-217.70985019612684)
(409.25011012930855,-313.2412958155438,-222.53102107540317)
(407.93601803329585,-318.16605885541753,-226.75777441362936)
(404.0888502413267,-317.9122352601519,-233.09654293590353)
(403.32102869257585,-319.76551868434177,-239.46395596526608)
(401.2692994491155,-323.6882457448849,-245.33954606691148)
(397.9709280039807,-328.97443364972503,-248.23159524132126)
(394.978304574224,-328.79916855854566,-252.92545006198117)
(392.3949406000581,-333.3859817966886,-257.8592261066902)
(390.4783785610937,-335.48665716550937,-262.070104167888)
(389.92631774757103,-338.0854749624727,-265.6646501083479)
(384.92391086809755,-340.594478710011,-269.4324656565228)
(382.6840938122187,-346.94566394116003,-276.8542398651092)
(378.13242448606843,-351.46651275700344,-278.50106250687077)
(375.9429355308858,-352.72650186830185,-280.74015909484734)
(372.65518416905127,-359.7310000008735,-285.46190403435264)
(368.58987652358087,-361.0166829791831,-286.71398288071566)
(363.6541653695979,-365.0515461598339,-291.8196965106431)
(361.7559043157607,-370.6684736712564,-295.0717826765053)
(360.72466820643047,-374.64688207651466,-296.3626215638964)
(357.2836785610746,-378.1765791079264,-297.38174087023486)
(352.4936294087119,-382.1740329104669,-302.4516412611113)
(348.73848544293634,-389.1191683676569,-304.4188575565458)
(344.5305597473018,-392.3028214557962,-305.8406051541178)
(342.6535783331845,-396.6563843771961,-306.9362577378124)
(339.3294704690233,-399.51404502215235,-311.21305717426645)
(335.87235838918,-404.963100109393,-312.06242896105897)
(330.0979954573645,-409.97796010937464,-313.8815364330765)
(328.71463904524506,-411.6137308270249,-315.67312031829005)
(321.70022284542506,-418.86171671412274,-321.10423540868834)
(321.17661738050975,-420.4396901371852,-320.4646305710247)
(316.6475158166503,-424.806095814418,-321.7304345525302)
(313.3040289550914,-428.8053743568455,-323.60790521421933)
(309.96950516123246,-432.8770841898077,-325.82015348213537)
(307.8053164356672,-437.10520945159504,-328.6343618607527)
(302.9098509243976,-439.6451743140976,-328.9726987169913)
(298.3930835899611,-443.1311541076587,-330.0090747968962)
(296.7854107692628,-446.9881200158204,-335.337275642041)
(292.9999121763192,-451.7045027747137,-333.9746040750023)
(290.0317550473126,-451.8733400041223,-337.333539709498)
(285.4860179178409,-456.08493993978493,-337.6079269943017)
(283.7324863095579,-458.81052489730666,-337.3823351427453)
(280.0000929513905,-463.043771250212,-339.2572528577363)
(278.19022767246406,-463.2713756896433,-341.43962972195783)
(274.5838304427241,-465.8419729390207,-342.1135481784671)
(270.6028464107548,-469.035181979299,-343.25993997890976)
(268.22475106137375,-468.98876459096306,-344.65769718840886)
(265.79429181396125,-471.83995731270534,-343.68234646776085)
(264.1933970369222,-475.13744867142617,-343.48636772448754)
(260.9642381684706,-479.4556030858118,-346.0643479525815)
(259.057182145436,-479.64642151165714,-347.12413205162915)
(256.2303289048125,-480.35452862136776,-348.79147820557284)
(256.88652757356914,-483.01600705059843,-348.27382221290844)
(255.2836399437243,-483.15087292122183,-348.4281811730695)
(254.2930769970679,-484.96541464083583,-348.0381963684129)
(250.9910769854895,-487.9118877004715,-348.62502305444536)
(248.54826766575155,-487.6285928564648,-347.96302724753326)
(248.83948070563181,-487.0229535032277,-349.3718961215855)
(247.0656430318466,-491.10670046656304,-346.30948546968557)
(244.19116825029712,-492.54166182474233,-345.716049809515)
(242.52838581258752,-492.66419120763106,-346.4419932322935)
(243.3336307704451,-494.18239990223816,-348.34903154306073)
(240.69798798202316,-494.7759511290106,-347.25330833925614)
(239.99358650833764,-494.92077977748204,-346.615331342698)
(238.71907718028677,-494.3356037673978,-348.73056839706476)
(241.17823131205765,-498.912663006998,-347.2527234174278)
(238.08160361834084,-498.4466778835984,-349.3415164322416)
(236.48931814851676,-501.1580362710692,-349.278861014784)
(235.97031623283894,-499.57614500681404,-348.34104398055723)
(233.81997853709697,-499.5912794271638,-347.6440732558177)
(234.0809979519285,-502.220471178454,-347.3833609470602)
(233.80541888414052,-502.7497342046217,-347.7158185560694)
(234.77117338257085,-505.18987549166485,-349.29802738445943)
(234.4333641145125,-505.3002133717069,-349.2546206444176)
(232.31286565191914,-503.3061955183372,-349.18579749366387)
(230.3659084971407,-504.37873347498146,-350.9205246029533)
(230.1778843567411,-504.23822303754594,-347.8562432735333)
(228.784560229351,-505.2658443189562,-351.2879480950171)
(228.94870430322845,-505.6131132256958,-350.434362692308)
