(602.4080322688664,-110.40081024839827,-52.32082198020781)
(602.447549740966,-113.58924219907486,-50.20992441960082)
(601.4085015748485,-118.18026974260553,-50.997365049746335)
(602.3773382358429,-119.81651518771793,-50.341884375004234)
(600.27752187212,-124.53114365577154,-48.10185843711859)
(602.5383509233079,-126.60566868468526,-50.83365252061457)
(597.9013977411844,-129.36159534681903,-47.18639164664237)
(599.264976292507,-134.03554760481234,-46.547545584809754)
(598.4904652357209,-136.97088952025666,-46.259069352753194)
(597.3550297645407,-139.2057288449059,-45.04032638284567)
(599.1566226423648,-142.74604792413626,-41.553989880815905)
(597.2994628952351,-145.39638959632026,-41.39450841834473)
(596.8279123062049,-147.60619478483912,-38.80070496137146)
(595.9865096995359,-149.3577324831787,-35.85931039241439)
(595.1820579052584,-153.9555306282483,-35.001096275730085)
(595.8313687161718,-154.4666299398303,-32.92113480956102)
(595.9438211128996,-156.45522763850593,-30.482979970439605)
(594.7212525176288,-161.23596910117612,-26.879055500450384)
(596.0275626682467,-162.68036229563998,-25.55707402056027)
(594.9918083546211,-164.3831616732311,-20.66019826780807)
(593.9949822813701,-165.5968896275302,-17.69833135988272)
(594.3801530804149,-169.30180393127588,-13.224960910617272)
(594.5393434033375,-168.25126144941876,-11.468461262869676)
(593.8853367702222,-168.26505355032398,-6.370063231839542)
(594.3999429229366,-171.65112025963023,-3.2149561136139537)
(594.8963503871328,-171.66299172858572,0.9784313969256357)
(593.9862050340026,-174.06358473364023,5.0465788898079955)
(592.1943460595423,-172.74553113162463,6.339066158518576)
(591.92363533195,-176.71949005149395,12.778536868036312)
(592.1650981432974,-175.4593938496575,17.630524545483134)
(593.2949437548511,-175.14104147001333,21.259999334716596)
(592.0418149801488,-175.45682383456722,28.014439913890076)
(591.3541829302316,-176.66545674238782,32.39309233775343)
(590.5236874257678,-174.16930624705967,36.03031942731094)
(591.6800802608029,-175.57260108168077,40.877045156273944)
(592.1015756159777,-174.10335266271525,44.747041180141935)
(591.9406977861247,-173.40276230803366,49.348788202354775)
(592.4465391519785,-170.22872618573973,53.568884324560656)
(591.1758749706745,-170.57832415259,58.73860392556084)
(590.8958853637506,-169.0065222407363,65.30590623207041)
(590.9573285254755,-166.43946371666135,69.48951610794256)
(590.0044129641894,-165.78350633235044,70.58649147592821)
(591.0958073204415,-165.1547397986001,81.65976982623133)
(589.2278242520637,-160.84032163104933,83.3299760536559)
(588.553585406423,-161.03641377462952,87.28708632719733)
(589.6959231376482,-159.74185495553843,92.47517153274325)
(589.4672536870038,-156.80835073605684,95.89845384803068)
(589.8734166297584,-153.9240689336876,99.97950230874943)
(589.4821689386116,-152.99137855088037,105.27738320449258)
(591.9597678391527,-149.68900017674628,108.85211851371153)
(589.8289008190433,-148.3146141264014,109.73985069769901)
(591.068407582714,-147.30061742632802,113.67001327128798)
(591.5671298998342,-142.25693013664952,114.24307106916922)
(590.9384435313814,-140.45493620536797,116.89467306847507)
(590.378306286902,-138.28822996011274,119.06979626787779)
(591.449197891035,-134.75791445580697,122.16016709192824)
(593.2399446245171,-134.9568509748907,121.8083856895873)
(590.168003448532,-129.98872276996303,122.47376440239017)
(592.5919914876381,-126.43561178013614,124.02416813523398)
(591.7248945763088,-122.81999676380867,124.33690340519672)
(594.0182717469768,-121.18627450998261,126.490432693548)
(593.0498775296611,-118.18494752698774,125.98725870357264)
(594.7031427004599,-115.43366579562172,125.56735211570445)
(596.67900814221,-109.30952811155895,125.64397917683729)
(595.080486836115,-105.56928416418961,124.5204583033508)
(594.791651395452,-101.19067157545075,123.00944685938543)
(594.3126574961299,-98.14176739660296,124.35938188671275)
(595.294420048335,-93.916039219079,124.80270418630177)
(593.3182191809775,-90.5936352419528,123.66141078655379)
(596.109014189468,-87.69093821467645,123.97774942206848)
(598.4092714471346,-83.32650652768439,124.43795940100956)
(596.8065106775258,-78.31724356703542,124.60843889912695)
(598.8166013282415,-74.43956604060722,125.44950362283863)
(598.1206558997465,-68.94666056214113,125.93992609212934)
(598.8351222740124,-64.08617488451344,126.23958217397049)
(598.9811939332841,-60.23800740234809,125.72069300043471)
(600.3830548586365,-55.61431418916689,124.81406609192108)
(599.0973127727233,-50.25119672960881,126.04681376007603)
(601.2135455252321,-43.94047465987841,125.64672128411965)
(601.0326672449706,-41.2715757925712,127.09636047542013)
(600.3072260360074,-36.97829132191901,124.92757236955035)
(600.6022015559356,-33.755331089191976,127.77777014849974)
(601.9458734827367,-29.734976647716355,124.31186882952181)
(600.734083903663,-24.61298868897053,125.90474274728281)
(600.2950621604422,-18.932838167960803,125.27453318907061)
(600.749662795228,-16.448059325553128,123.26831348981506)
(601.9833487196308,-8.524456060690934,124.76324891108938)
(601.8414521140427,-5.092808483966961,121.69557077886377)
(601.5598456973204,-3.1182831035696044,122.89298299429772)
(603.4229327347145,1.5532440568153878,122.44306048055901)
(601.7878731098147,8.287328684650811,118.37297346713838)
(600.5227815562138,13.547729207093697,116.99414040736042)
(603.0974909981529,16.386963248632856,116.25604956118445)
(603.5147403175912,19.890085649427533,113.73910278965917)
(602.4976148424279,21.666888142907226,111.49286749579984)
(603.8509809495157,26.668217954623323,109.26825258942245)
(603.4590970177456,27.995640232306478,106.77097746944555)
(603.4749543389762,35.303290237594915,102.29456904990111)
(605.8021143522548,37.46436964556174,100.23195652367443)
(604.897195426407,37.83510456177945,95.54006401645448)
(604.4900340830876,40.98010557142295,92.88630919769577)
(603.8357692358275,45.42846269155667,90.41199467937524)
(604.3398961327836,46.8185539496182,82.70025624623655)
(605.2852503261055,50.435281165893194,81.40869392779894)
(606.0930773111662,51.132482704249625,77.8621524707423)
(605.1657876082757,53.41516757999368,73.28306222202023)
(605.9330542953023,55.885234821826316,69.45102426026789)
(606.0225130415035,58.05802127803621,61.8951629240807)
(607.375689786316,58.85154827553345,59.71678759331542)
(606.3227292260354,61.46020483090269,55.618050582358606)
(607.6159855113833,60.02427477819069,49.6275465801489)
(607.5458133047238,62.819624803132974,45.92463560632376)
(609.0971801757471,62.441562426105286,38.336935559790575)
(609.0750371941324,63.452128269824414,33.97495534878055)
(606.7170753613797,60.73795373965544,30.95934945889568)
(606.0641186275683,61.75090586958368,27.272056478499884)
(608.974568753847,63.09705547262253,19.986673387798806)
(607.6378874783403,62.46095459598662,17.679604598770766)
(609.5589399448074,61.28159913428653,12.685695947026446)
(606.9253344745393,59.88515308446709,6.9647976486403556)
(610.3412826549372,58.87825721839893,3.3354345748385947)
(607.3248003350005,57.8682738450663,-2.0468299996532426)
(609.5508472091486,57.2814913086958,-5.654879686454475)
(608.8185860002271,56.63287953172259,-8.232115200494464)
(609.8068722175179,55.249324144707074,-11.045152773810667)
(608.1692948427585,53.315514913257175,-18.448230651647155)
(610.310883269367,53.132872318213096,-21.205037173473368)
(609.9884644691275,51.5530450806959,-25.426665743116832)
(607.0419409528366,48.861831737096175,-27.76073702210351)
(608.37279912656,48.12940987286104,-31.77042229863821)
(608.3621148010598,46.47154989152742,-35.57406005572876)
(609.7164010894975,44.32595472922172,-39.07670147128814)
(607.3841573930376,43.0017791221946,-42.588738021445124)
(609.6795448445118,39.206631340006716,-45.81846552636694)
(609.1342228243485,36.79240797537963,-48.77471107172882)
(608.6876033630643,33.94500103796125,-51.31646894633472)
(609.74731435329,30.37770606252138,-53.71588408128597)
(608.7761388715095,30.5989869796185,-55.57794314514876)
(609.2184135985905,25.07840122691423,-57.07597335035565)
(608.7972436373378,24.081241762013992,-59.08823873496281)
(606.6803788327072,19.571106261622862,-59.13405059959155)
(606.4037353776916,14.057157335178166,-63.60222529825416)
(606.0393965114592,13.121415483791061,-63.16810981492164)
(607.5077111388287,10.25455432746164,-64.04374090155683)
(607.5482194179433,4.701912734413845,-65.95216037839636)
(608.7371816410212,-0.6301838077781703,-67.25498219100514)
(607.0420848860834,-2.9717603365321854,-68.61283543673682)
(607.4179575137939,-5.901877106909775,-68.57798676850103)
(609.6844281712204,-9.071782375048002,-67.46546789284548)
(607.4336588280928,-10.120532863843856,-68.69609134738688)
(608.5317548706022,-15.35298474510625,-69.01509851494349)
(607.2684327112122,-23.584180429254896,-69.66808751254452)
(608.7377503230621,-24.021672911310468,-68.2678178858819)
(605.6385720160365,-32.989760028090956,-70.30173081203885)
(607.6903873677524,-36.77549538409293,-66.97568344410685)
(607.82101743767,-39.98533035509627,-68.80481667505276)
(605.9541728934257,-46.303732063949575,-66.5175889493401)
(606.0405080720572,-48.99464721206867,-68.19063820185383)
(607.8672497711494,-51.700162078927875,-68.47281385249163)
(607.5858762884479,-55.59764894282807,-69.33778896133344)
(606.0487105955771,-60.862503039033015,-69.41553809325045)
(606.6896460555241,-62.56595674742416,-67.7844221873773)
(604.6166932670682,-65.36783183779511,-68.06234865265468)
(605.5673519972472,-66.33954628632677,-67.68197645880227)
(605.0495697843548,-68.58807623613686,-66.83480909322931)
(606.7120101415454,-69.59115309900861,-67.27061249287785)
(605.9053259814959,-72.65918115941494,-67.48556092050428)
(602.9507897186509,-74.51133456093996,-67.68054155706821)
(604.7778186037672,-76.0867475971892,-67.10364831078279)
(606.8115140240144,-78.08680662091334,-67.29383261815137)
(604.3922677621039,-76.85695628774782,-67.34896987140819)
(602.3262845001792,-79.82513923590386,-67.96417349528258)
(604.1726041913467,-80.29968743583389,-67.46748273499593)
(606.1379866456069,-78.27419394099728,-68.56816075105928)
(604.7345269821084,-80.60683112827897,-67.09552063226626)
(603.7831494065149,-80.63095953025707,-68.3733243888094)
(603.5598147614677,-83.23959410447418,-66.06823667640792)
(606.5556350760438,-82.1516449173022,-66.20936824418952)
(603.4318129677873,-80.34450119746539,-69.70784273962212)
(604.031871986648,-82.29504440019262,-68.10711244912359)
(605.4103799526155,-81.48364550177935,-68.63238480079069)
(604.2711920632339,-80.53695759145972,-68.03744802732727)
(605.6903380868731,-81.48126305906442,-69.17882135123946)
(602.7977912655394,-80.067804444274,-68.35824039085963)
(603.223107046404,-80.26012130933607,-66.29306001510972)
(603.3701672105061,-80.64733944544697,-67.64838818126854)
(604.27607522739,-80.58742012839919,-67.3289852640315)
(605.4631347679382,-80.92594156373289,-67.0274570450761)
(602.7054892513041,-80.18876529269134,-66.44338886171434)
(605.3796291699208,-80.7624373596102,-66.6389019076282)
(605.2928424572057,-81.30489452502168,-68.17379250700036)
