(542.28554572916,-145.8100435130259,-1.6887414095200433)
(540.5964748270565,-148.07187959333854,-1.5474676406032244)
(540.1253225434915,-151.85503189454266,-1.8705581477728195)
(540.8109176016678,-153.98937513445279,-2.053270609855428)
(538.9805418881376,-156.48960537377164,-0.5980300402430357)
(540.0998205730504,-158.9337448403213,-1.296956646034535)
(539.7990469365466,-161.55781312466522,-2.1730806898084123)
(539.0246670182968,-168.6998836839737,-1.3437800444836365)
(538.135632269312,-170.30037231726305,-0.12103579705023294)
(537.6031794122589,-176.09447607390217,0.1495809308391384)
(534.7588847733975,-177.88783239604078,-0.12360729553945683)
(535.7358277506274,-185.95639677292178,-0.24728622529661332)
(535.1391071523959,-186.9761425025713,-0.03261700421537147)
(534.0161814498117,-191.35932091940583,1.0194610321925357)
(535.3500242196505,-194.17313463961563,-1.3085766335580256)
(531.4651814611728,-197.62218740247184,-1.9546657144540887)
(534.9346298242021,-198.64901234170588,-0.6834193641954524)
(533.129081677911,-201.4970726658777,-2.7799237296363297)
(533.6228508310869,-204.55452852813832,-5.391224176375661)
(534.1159625543821,-207.47315383022197,-3.6447140987718676)
(532.6760608102759,-210.78148369382592,-7.70665240821723)
(534.4736730615343,-210.6457079800025,-7.123784851917337)
(532.4456772681956,-214.0745149288895,-11.539457648295231)
(533.850841345129,-217.0237833404518,-12.785541178705497)
(532.9742386643874,-218.70873122398567,-17.94777521641417)
(534.5600884480198,-221.4392585282279,-20.840783790902204)
(532.6495257630111,-220.38464727819107,-20.989111197674408)
(534.8324065222538,-221.21313861620328,-26.9364748998083)
(536.0653301907054,-224.90810928237644,-30.79467253539806)
(535.6017273658853,-227.07792366547886,-33.37407352551803)
(535.4327161453651,-227.96679930706392,-39.06591906085701)
(535.3646112114282,-228.09394889252653,-45.52744878733564)
(535.3380020878702,-229.7770710486672,-47.122384223652844)
(535.3677581959014,-230.75609077868907,-53.720371683965745)
(534.4351082760577,-230.14960950182297,-58.07504604187463)
(534.9199761189,-231.7441299107029,-64.66975665172664)
(536.5385907613478,-232.20814555583095,-74.08496670323528)
(535.9797277000093,-233.85011361623214,-77.58928824218316)
(536.0477634768415,-231.53946218609462,-85.00704536368356)
(535.0305013070151,-232.43404774222128,-91.26102901990134)
(536.3125670833554,-231.1337119792885,-96.54110418634396)
(534.6245516218978,-231.1489711073487,-104.35110340784593)
(535.8323852174148,-228.82275974009522,-111.398444645475)
(534.6534790604866,-227.45960492279454,-115.48684089461658)
(535.4435350880417,-229.45454778132802,-122.34919879968349)
(534.7664735267293,-224.99950088860953,-129.51785465322249)
(534.1517780013712,-224.3616121280006,-135.7444402063021)
(537.1070250427535,-222.3575672815029,-141.0887706523955)
(536.7541277185147,-221.89195090444196,-146.77915636387934)
(536.6456092733715,-219.04128387290663,-154.0540919403532)
(535.4103399897158,-213.6859550573727,-155.20595822555177)
(535.1088924142191,-210.6450704659696,-160.34975584036033)
(537.4709044495528,-208.17285780840388,-165.27564143210097)
(537.26957642778,-206.45806663260424,-168.62091573063066)
(537.0591541856018,-202.70474524489822,-171.32803630264797)
(537.3981908044773,-198.61931321776274,-176.60900806707494)
(538.801353546629,-195.20005049388644,-179.33997958782177)
(539.8311987443968,-191.70905803014315,-182.28924836051135)
(538.0976077023147,-187.3815243034437,-183.32719157830368)
(540.0986893784205,-184.8479429153733,-187.68161603305205)
(542.5801142959259,-180.70624131844917,-186.58217693513802)
(542.8150608829313,-178.13763941610407,-189.4819193927511)
(543.6436745253328,-170.5537908143782,-190.0549212308942)
(544.7333180910114,-167.1780252368281,-188.52549935766095)
(545.2850788277761,-163.18211413431615,-190.4953574941838)
(545.7975446540271,-159.38286920808574,-192.59562159500456)
(546.674175786258,-153.9971253998991,-194.60099869145543)
(549.0336495358969,-149.81571679088333,-194.78654347930475)
(548.7410540269593,-143.64262519652812,-193.236823967953)
(547.4914977436581,-138.82933069858046,-194.20452414368927)
(549.6213006396973,-134.2723465703642,-196.2177792637321)
(552.082545276376,-122.99572569268926,-193.35269222961932)
(550.8428377852457,-118.31485116333636,-192.82607326654286)
(550.94296546653,-115.7031210114324,-191.8953372643618)
(553.1552943021479,-106.43279028810737,-191.86431269989845)
(554.7702339149952,-103.73714137529686,-188.9908593866609)
(556.4934112237183,-98.20139032643586,-189.46061517473143)
(554.780439031601,-92.85572747935068,-187.97113632984096)
(556.6802711563827,-88.93913055956612,-186.9898783119383)
(556.5878069364372,-82.1940203027014,-182.789182585257)
(557.061121375894,-80.23956581247268,-179.99212043824903)
(559.0127801420113,-74.91073364170629,-178.9011327705416)
(558.9723046384345,-67.20137981176396,-177.82376928229417)
(558.1353104683395,-66.69163551144942,-174.8679532990564)
(560.6015424804307,-59.66072423624107,-172.10541995755628)
(561.1638097806249,-57.109963050513095,-169.82986216591794)
(560.9832953228579,-52.859244475572076,-165.79407247554627)
(561.9172564128985,-46.877893138948075,-162.60596300535948)
(563.4588429258931,-44.239552047889894,-158.2748975799229)
(563.3947154051722,-40.90816791129928,-153.80916845298253)
(563.2152480861673,-37.47767888502715,-148.3856734848941)
(566.2024793752208,-36.46263446385583,-146.39262945793453)
(563.3690062227275,-33.104662231456096,-141.4490739073883)
(565.4837809206217,-31.18850315698671,-135.59401848049094)
(565.6493827945162,-27.793204646325915,-133.90388660932138)
(566.1036044280977,-27.315596817594848,-127.21086752426963)
(566.2939638415055,-25.02274684565073,-121.35358696571505)
(565.6330302378171,-23.607790865710577,-116.57816491788893)
(567.4561855400672,-22.587273507813606,-113.30646310136902)
(566.1409950293487,-22.408409853576234,-107.00920097646431)
(565.8002000927517,-20.647431992673305,-100.6317135693749)
(566.0185434793998,-21.85617460187958,-96.88106256464395)
(567.3572148560754,-18.937821278534607,-89.14570649190257)
(566.7424637505285,-19.994405748241984,-85.94881276589224)
(565.6097233594079,-21.135345273994872,-80.52085758691169)
(565.2162724097176,-21.879348487092404,-74.19520866348648)
(566.7922487528904,-22.116291467374175,-70.45662806060845)
(567.466046273338,-22.25442990014014,-64.80246107043364)
(565.4663756504632,-23.851477329523515,-60.77076184769407)
(565.3455937094411,-26.189838620918877,-55.150997926532646)
(565.1488631650259,-25.500795886626378,-52.49032939212649)
(565.6014079072025,-27.091442461695678,-47.80447645796208)
(563.5562864521874,-28.676500386613075,-41.65816282933696)
(563.6885804549718,-29.657653127931912,-39.95791628267859)
(562.2082617504641,-33.463398770304224,-36.57677633397206)
(561.7833335668065,-32.844244357973025,-31.235778897831203)
(561.3203235971604,-35.49150899159445,-30.720483541239286)
(563.4072911673414,-37.63204000975944,-27.082668740526632)
(560.5030514323333,-40.819318733093475,-24.135022767440397)
(560.1188189571834,-41.61597290710189,-20.35929012178378)
(560.0177274979279,-45.60442569293794,-18.61655284559981)
(558.0291048634941,-45.89832149086477,-17.513467612281406)
(557.2725427640855,-46.048952867969426,-12.564529717431643)
(556.6244568319926,-49.26743155539873,-11.96120808381413)
(554.6428374432903,-53.19209370858312,-9.772342385006556)
(557.3697214109923,-54.94930632027229,-8.075909188902536)
(555.5047645383091,-59.89796800246185,-4.696452053386306)
(554.67931285565,-61.80428605978019,-1.4329113697443705)
(554.0895995525943,-64.73049528068294,-0.4161000067118476)
(551.3704748760534,-67.00654354375686,0.6618805958796379)
(551.491020339058,-70.14735716009822,2.1018083981323)
(551.3052337176135,-73.2927996074821,6.266931781860863)
(551.0909481696872,-75.55040098010272,6.064578188765726)
(549.8939450768496,-78.85360724303702,10.800768151558284)
(548.311005661786,-79.77687044931118,13.156337443586493)
(547.730164784632,-82.97117706713479,12.366162371058115)
(547.6675000813487,-86.7662252954165,14.193204768523707)
(545.5739736267805,-89.75045412119741,16.287311460787976)
(544.971295090156,-92.71189377704383,16.424174473352654)
(545.8270102975334,-95.34785246709522,18.417574870302573)
(545.3047318885747,-97.46329162413848,16.83146070307217)
(544.1210925686,-99.06660758889444,19.326091059829132)
(544.453371480694,-103.83972118195706,21.19722535858802)
(542.6255965329536,-107.95442641792245,18.27960691978548)
(543.1872074335299,-106.9514651080386,21.463129667534893)
(541.0640021359036,-112.13719266387194,22.071218869160788)
(541.7797626717716,-113.08105722792153,20.87689794016801)
(540.9672427586746,-115.68962319851363,22.016832454361545)
(541.5829020775844,-117.58285157110643,19.64682920334583)
(541.949546072027,-117.34793296372405,21.746315721523526)
(541.2969836928269,-122.13604376219483,21.181859447312245)
(540.3344826063411,-123.85385624984387,21.197228345856168)
(541.7912180813016,-125.2739053837434,21.21193815772263)
(539.1207524229353,-125.83142803456448,22.00867584700504)
(539.6839183976183,-130.2018591898386,18.929514868331143)
(537.5151720235715,-131.5112839899656,19.425935092062243)
(538.6185058409271,-133.79002979573298,19.443660755140964)
(540.1115448421057,-136.7779453763512,18.204561974140773)
(540.9270625313223,-137.64056641660324,17.9326650634244)
(540.1008624966838,-138.8487734186389,19.463603072595262)
(538.1750286162522,-142.7909980228389,18.44985887363254)
(540.9787904831687,-144.49100431914005,17.578501736548446)
(537.4644135452095,-145.59993547339278,18.797788518276676)
(539.3528675401698,-147.9798687622752,18.210732965737773)
(537.258964041793,-151.73565021779768,16.71324081971369)
(537.2718621531687,-151.90237906127533,16.16461515785529)
(539.3297237834943,-154.52476701443993,16.065195336556897)
(537.4197775252047,-153.40491163430949,15.188127308927948)
(536.3446718917011,-156.87086069357798,17.507248052186927)
(537.3578300550325,-160.11468207451563,17.129804471916838)
(538.9677131376774,-160.4209595022065,15.192436883196544)
(538.1002507529757,-165.4159805983092,14.05135647925763)
(538.2976704524583,-165.67806303716205,13.39399602934694)
(537.0588474416697,-165.40765031324568,14.78195244753326)
(535.2142866650312,-168.73371193922264,13.912840273286223)
(537.0090891290646,-168.81856719174107,13.556885645505725)
(533.8846362598601,-170.29568767069938,13.601009041046115)
(536.4212232018242,-170.80111989023374,14.480363427481938)
(537.3237367459972,-175.7603048402427,11.061801250391461)
(536.0374454740565,-175.606987178173,8.748317242014647)
(536.363949506388,-175.46169777099178,9.502909956754692)
(535.7867485292572,-178.5772284196247,11.2354630454952)
(534.882705482235,-180.49570234108924,7.952059717761614)
(538.5033216174949,-179.2108235012561,6.83317206718888)
(536.8877282969511,-180.49487767908965,9.412714914952367)
(536.2788143556726,-181.71466640348942,7.753609167542631)
(537.5533645100013,-182.14877439406789,5.131651454035427)
(537.501582501371,-185.2069289291296,4.519506145052867)
(537.3898226395135,-185.46410340150365,4.00114298972568)
(538.8848980395795,-186.30193835277316,3.0741644181546963)
(535.3963876957586,-188.63580763499914,1.0631013686265927)
(538.248696600306,-187.8165018108187,-0.5684192161316435)
