(475.52215849111496,-43.08237299139154,-139.737566073391)
(475.88030801835674,-50.14371593577785,-140.97395239581138)
(475.95265812520586,-55.683136572483626,-140.3663592888216)
(475.000445192415,-62.57008206191458,-143.5174798638912)
(474.49981976529386,-68.13524154917461,-145.42891271430705)
(474.20752925229925,-75.56239595190681,-144.1649092697209)
(475.72417856977876,-81.28878191738477,-142.42499261382505)
(475.5212752124944,-86.75187291109368,-144.48084671963207)
(474.6484508914313,-91.71702624214146,-144.36133016561976)
(473.3251281325893,-99.21130160735395,-143.4529887076902)
(472.73770677038306,-105.11401575130085,-143.2911663886962)
(473.8578047639172,-108.97775015109002,-144.38134438059643)
(475.1546227663193,-114.0964083415986,-142.73223127260545)
(471.5756900991202,-119.51746752468433,-141.40872389331028)
(470.9078024696913,-124.09366688241083,-141.88381203401997)
(472.99949254599346,-126.81526699339781,-142.54823598337447)
(472.02347271994205,-129.73342902488886,-141.82614265520093)
(469.13628424838436,-130.9689444664787,-141.95703913738853)
(471.2991067679713,-136.33734318666797,-140.8452855268506)
(468.45712654004075,-140.79316123560375,-142.98599294392125)
(468.6930234177845,-143.58961400205413,-141.37294446488406)
(470.28669772428935,-143.60330738053122,-140.1737169696419)
(470.6835548581499,-147.89396587805447,-141.80740806630277)
(469.420753698522,-148.1343880540719,-140.33278005930228)
(470.806827869384,-150.08672864090047,-140.1032638255675)
(469.0825414720526,-150.9005725362208,-139.10679451047938)
(470.10596936103764,-154.09738846663063,-139.2465632914815)
(466.8068568780774,-154.79246520006708,-139.01349191671252)
(468.9738827715756,-154.67247435443133,-139.72308622577197)
(468.92512932491934,-157.77089756601467,-139.02779637918084)
(468.64768913352975,-157.10499480790702,-139.94098599756992)
(468.25694910723195,-155.07227311589313,-139.1208059246532)
(468.7618075347156,-157.33781632977724,-139.5755148504012)
(469.29844136009024,-159.02803829164804,-138.90439478175395)
(469.259239474894,-159.50948328066022,-137.56846537905258)
(472.2961126540483,-160.49867138655432,-137.6274069437663)
(470.43903720251734,-160.92637235351836,-137.1532352853592)
(468.9217508771528,-159.78292387438117,-138.44299020257486)
(469.82412593147893,-161.95349658266147,-137.71199406309424)
(469.1536475072196,-160.53793891743152,-136.7869101228893)
(468.901436109898,-159.0222803545562,-137.93855291706814)
(468.4727254173801,-160.66668048864074,-137.11378605764915)
(469.4942722841915,-160.6700092726577,-137.19410381253937)
(470.04284546517454,-159.8323404112359,-138.1450105281621)
(468.31388384148147,-161.28438373629984,-139.72190945118828)
(470.4554502121726,-158.24324408186928,-139.00582513763757)
(468.5684500678472,-157.97212036251776,-138.04546765166987)
(469.7578874933219,-161.41198775324185,-138.9601929701025)
(469.97663638983124,-157.8189425693895,-139.97882953051158)
(467.58448315314655,-160.10783119852087,-137.75899462440825)
(469.17524234896223,-158.69322316152466,-138.1226108429694)
(470.447947798926,-157.77436649069276,-138.3922432466575)
(470.3029773480527,-158.2596069062152,-137.47228141750332)
(471.35594608484234,-158.29958091639432,-137.12970114763658)
(470.6530794117838,-156.5726326608942,-138.41369789876526)
