(351.73156878407775,-414.11003143040466,-142.7467910700196)
(352.65217338307485,-413.42673288907014,-139.39830247193098)
(355.5777065879737,-412.0858332932051,-136.8073458827984)
(357.0908693132918,-410.5171665917567,-132.2316797293913)
(354.23728190505227,-409.5130521919319,-131.55120358467468)
(357.2914009936651,-405.6439446766971,-128.40321688230782)
(357.2797618643643,-403.7622659254994,-127.5931454408517)
(361.4844611812925,-404.5517966458893,-125.78134896326654)
(362.3416858385427,-402.1996644267736,-122.6179857988101)
(362.7075497069388,-399.6616045916392,-123.2023197191418)
(365.1188146239872,-396.1150772816807,-120.89825966636818)
(367.1825265510072,-393.1600988614151,-117.84937166292191)
(367.58425857168686,-391.08587713257384,-115.75122441530847)
(371.0654320911055,-388.60631065950804,-112.81475735886863)
(369.46295718760865,-385.60392728564744,-111.06022462042174)
(373.7530743261818,-385.14846188011546,-110.90422399110004)
(372.59498040386006,-381.473222141555,-108.98428035267898)
(373.2571945140148,-379.962081611122,-109.05188337790551)
(376.09075710406836,-376.639331795848,-104.95314340419922)
(378.6587842539182,-375.4283107010727,-103.66074989207544)
(376.76097415192555,-373.1724628122202,-103.93268282259726)
(378.19743547192087,-370.5641741911184,-102.9780996766236)
(379.96739109708074,-368.62231559845674,-98.40139868006672)
(381.3293265072403,-365.4897036849295,-98.79305046099199)
(381.55250758366776,-367.0627315487249,-98.72623123968434)
(382.95524386210445,-364.0670793766481,-96.10541444640783)
(382.34979200388904,-362.8023498582478,-95.34260590123827)
(382.67314082774215,-360.2341506830425,-92.74357101445014)
(383.6128042869601,-360.2088760819789,-92.76959211084721)
(384.95043145358994,-359.5549998128881,-91.26329595871819)
(384.24255873255237,-355.718388901926,-89.2392394589952)
(385.144921538764,-356.49063707216925,-89.62642015529958)
(385.5577011044106,-358.5574562521972,-87.39405899470582)
(385.72901586992407,-355.5178820564126,-90.49021468749172)
(386.02344121141203,-355.6632833621925,-88.93842488673978)
(383.89602525517085,-355.3654614578935,-87.13924303477275)
(385.09651826739747,-354.33641999540123,-84.40017702850476)
(386.1967564322252,-354.5898639092126,-86.64698992702493)
(385.8903893503241,-354.1458997051493,-85.10483125769485)
(387.8129843233898,-355.3837011954856,-85.05301743662739)
(384.2660827224372,-355.1329374072166,-84.06380199295128)
(386.50860330827896,-356.5570339131515,-83.85888158561903)
