(486.51282276834013,-205.3346904820797,-141.55656890667942)
(483.652327684887,-209.47749822230227,-140.09604611257652)
(483.0393899174168,-216.49960588696916,-137.54956402642594)
(479.22767996935346,-221.9863528056594,-135.05688697635537)
(482.14462290572925,-229.09658025803193,-136.44844599470173)
(477.3116791112682,-234.8447459462633,-132.18753053168462)
(477.1460430460776,-241.54625106090927,-128.04379098730527)
(475.0214659273901,-247.2838208595043,-127.07341942668909)
(474.4305375294446,-253.55319876249496,-121.38536073858884)
(471.56093724684035,-256.6856710417319,-119.48243834869052)
(470.93544897853525,-264.695891458424,-112.70585682437058)
(469.10509599956293,-267.7586661241952,-107.94460937610394)
(467.50299326296494,-276.02398440072955,-105.70653173250987)
(467.84853135865364,-277.03601984315725,-98.6523428910795)
(463.3508308395784,-281.65472838103943,-93.6366832799128)
(462.4095546829706,-284.4628913358156,-87.77454276524251)
(461.9245618694105,-290.3513755873265,-82.85226831564316)
(459.8183926254149,-293.8248165828072,-75.30174548993169)
(459.7214841162884,-296.28228207605446,-70.91451404885626)
(459.66199285351564,-299.06099248849415,-62.98976806258141)
(458.1677365795861,-300.7886162470912,-57.96485378687629)
(457.5307919459983,-299.4696140139565,-50.95709374635146)
(456.065170380909,-301.13593877331505,-42.230935400767365)
(456.4311565540747,-302.1884750059978,-37.56010074404536)
(458.8097178807175,-303.41969551672133,-28.987682229515087)
(456.11805134811567,-302.34334818894786,-21.66966521101768)
(456.4553970354289,-299.5467810625681,-16.61192322047675)
(456.71154201115934,-302.2803298181578,-5.8653969693893835)
(457.6505741054031,-298.94763016781883,-1.2594729464359529)
(456.9626382005546,-297.9822902588134,5.205905009665836)
(457.310482704163,-296.7090643449604,20.109952493636623)
(456.9022475689282,-292.2884817242844,29.17474853217133)
(457.8392767638047,-289.0117336741026,34.1926163469571)
(459.3482416474881,-286.3625262423226,40.89492741325673)
(460.0192498791137,-282.51132889104315,45.61084695255102)
(460.45882902367714,-278.6755971458457,52.43703834171962)
(459.20852184231524,-275.08159682637313,59.62580444798697)
(461.9229507390705,-271.64291963211133,64.6215033007526)
(464.98360749502444,-265.87837363853424,70.70932207803158)
(464.44783935049077,-258.9509798736081,76.80021921830956)
(465.6788575482244,-254.8934830707266,80.60074212054583)
(467.9763665891136,-250.6875585678706,87.07442025241912)
(469.2430250877555,-245.16014120702573,90.4535194733754)
(465.9084934559129,-237.6970940839681,94.16895271909671)
(470.24538065931887,-230.60886932022072,97.55561558641857)
(472.3296821886932,-226.51993931339442,103.30555461409719)
(471.1836722032883,-217.98801083258985,106.12220955064318)
(475.0745530119127,-212.8186601365326,110.38173002617593)
(475.67286329310963,-203.96844166683562,114.3497637702088)
(479.6191725517125,-197.88652850899214,113.91463477657156)
(479.3224007174136,-191.10537073089162,117.91760829035111)
(478.59898996368963,-184.11350503523926,121.04250017484819)
(481.7396127264126,-176.2533819369545,121.35439951916634)
(483.1056811659431,-170.64538241995857,124.68687490806286)
(484.16462357417754,-161.86683706728553,125.27734443116518)
(485.3599753476523,-155.77120033167276,125.65950924982916)
(485.862106153184,-146.76513067085702,122.79334052166598)
(488.71472836883356,-139.6627166953544,124.77029955099697)
(490.99141903795385,-131.98282493341515,124.62632910937043)
(491.3397877749118,-125.66202611708886,123.59359886529857)
(493.8364275196713,-117.81352477181488,123.33340849073058)
(492.670725783723,-110.98959354293541,122.21421620578823)
(495.9116652954989,-101.81776489686683,120.40916847691379)
(496.3976823664384,-94.19011842323322,119.35404658901649)
(497.924195584297,-87.22413431136019,117.15636405727965)
(498.38592450352087,-79.19838442916692,117.0233021432911)
(500.1151522456151,-69.44150402816446,115.7211936414304)
(499.3413018832744,-63.88403434742885,111.46578232926751)
(502.4051155919295,-57.35414837484231,111.33440792503146)
(500.77140755901723,-49.094154638481896,110.562380639328)
(500.4442977624245,-41.17379348361031,107.81934313175199)
(500.92857544499816,-33.367996347266676,104.6271783498643)
(500.371572083783,-26.26981895553129,104.31924706738954)
(500.9240457303293,-19.74374503487652,101.51551386579568)
(503.2920372580954,-12.753929121118956,98.74555335525764)
(503.35875353311593,-8.06094825254309,97.07005977619104)
(502.29881667943044,0.07519177716143953,93.10784631132523)
(501.92781808500024,4.873513713021202,89.26970287884767)
(503.4407902617996,11.254704062786823,86.17297302973849)
(502.7658951011866,14.985633106461172,83.92939802945148)
(502.0617236169376,23.133995064394078,79.42276846612623)
(503.3665412290891,25.68462856891443,76.31242606402972)
(500.76581349154816,31.368782238812496,72.87356834661931)
(499.451019136603,37.707152160777945,66.63852897878188)
(502.7195602766051,41.65329144482486,63.83400261293628)
(503.10478807322124,44.390884038820026,58.61247117786985)
(503.93244536312784,48.52675987312688,52.18680779719828)
(501.8754665209139,53.64076034618352,45.98091510782135)
(503.42906387273985,57.48984432482912,44.163592452198046)
(505.35354458389844,58.24575753310968,37.709012124195574)
(505.0682036742079,62.65388035765288,31.77388118608785)
(504.92841813572113,62.21138665462934,24.74720730773633)
(506.6946927084773,65.04223693124734,20.004621626000503)
(504.85019203212494,64.90020117543146,12.690895519370883)
(505.87200365734117,68.16512529936516,5.725090390179844)
(504.94608899675035,70.10079858451688,2.193433770047513)
(505.3009383582502,68.41210737020624,-4.81594649105276)
(507.9178795428101,72.59664544816135,-9.512822845338553)
(505.823191500933,72.07520236641474,-16.650022192935143)
(505.7471622991292,72.9617473191736,-23.249072449168626)
(506.73706912027893,72.22168709872932,-30.080033333579834)
(506.67904477366113,69.62042414789202,-35.98232098053743)
(507.06137717361247,70.82991058915673,-41.922651861444855)
(506.6421655484284,68.81149412553907,-49.06298920683508)
(506.6416315738417,64.81300537745396,-53.512775451120305)
(506.7068323981153,64.86504586653936,-58.10124550794319)
(508.11674282516395,64.46040554221241,-66.24060720163551)
(509.7209449110667,60.27933773112864,-69.29806250341875)
(508.60215732422677,57.99846542997459,-76.26026895905203)
(507.66427682131336,55.757189424636856,-81.62020374438434)
(508.81551889840694,52.18377330415679,-90.1862425335034)
(509.6006527540851,46.98124404131038,-94.70219270050215)
(511.27379386317756,44.41950596379133,-99.04741095890031)
(511.92092468181755,38.67868348399971,-102.1892683705152)
(511.9617958194886,31.191438439754606,-112.87285168027178)
(511.31490880587614,27.46231218493074,-117.94445776163437)
(511.7029459221846,20.496517687303044,-122.26418277324446)
(512.29656899502,16.299941198055286,-124.5815109319594)
(510.60775216948304,9.371517742167509,-129.33281332316633)
(512.8736972333285,1.80622842279332,-132.5914394437043)
(512.7527204444801,-0.5939471373204086,-134.29790868595413)
(510.8640530732805,-6.3563844502405855,-136.07189341790783)
(513.2101303812706,-11.121977395131214,-138.8321176726031)
(510.52319213926745,-21.37226579203215,-144.57983946267055)
(512.8687786684768,-24.814270390304927,-145.48481657416076)
(514.5073092435215,-32.24147020012904,-148.33974800656074)
(512.7596517813264,-39.53491219588699,-148.1376508559785)
(512.2912714624124,-46.90838684925824,-149.97971643416338)
(515.0587523176869,-53.86181931692452,-152.01830188006613)
(513.1118186886212,-58.722203591339266,-153.19285526294217)
(513.1262146480136,-67.67689935933477,-154.1606279617736)
(512.5432408713893,-73.624647334983,-154.4645011736155)
(512.215059488872,-81.16376375599071,-156.17817360075767)
(512.836388510708,-89.56363694254549,-155.46054300151934)
(513.3185046827323,-93.35707344934158,-155.1001511170924)
(511.83875625062785,-99.96951785592076,-155.23346810981806)
(511.7975295507897,-106.46965161458877,-158.21209153879988)
(512.9956088230975,-113.77889652191843,-156.6791303461555)
(510.8490734766017,-117.26990285007959,-156.36434402253678)
(511.5650037681068,-123.70045692483207,-152.0381531472808)
(508.52450603441457,-127.42062398139055,-155.20214980602384)
(509.3343996391613,-133.39290484120292,-155.51764484375076)
(509.70062720635065,-135.5697754200475,-153.74931977497482)
(508.0828489354011,-140.45879034019416,-153.35211998259388)
(506.3926782083219,-145.51479710616422,-151.38489821232773)
(508.7312874311792,-147.51214662247196,-152.54695969440428)
(506.9846453578694,-151.15729716906176,-152.80000572417754)
(507.00184694732286,-154.11233745205334,-152.6894347797952)
(506.4609309112116,-157.16911766378246,-149.87503943726776)
(506.8079469537683,-158.74339978232408,-151.31338986432948)
(506.63795560510505,-159.776789050269,-151.82446928995572)
(505.96050979422984,-161.9075371122074,-152.04874662054104)
(507.9862853089036,-162.40929843168442,-150.37186879934407)
(506.2086163422615,-164.67246949347168,-149.78991712656213)
(507.54605463040843,-166.4251476221358,-150.01349915372361)
(507.84816211697955,-166.86541146349947,-151.25113950315495)
(505.7898856610059,-167.28932760560832,-150.89808896415258)
(506.1450733282756,-168.55393754803399,-150.81111065217513)
(506.83561002854316,-170.0961193791694,-148.42382226343693)
(505.5660073015459,-171.3253602690433,-150.68906419451682)
(507.4666191136346,-170.19154911501596,-147.9712179546813)
(506.02085634030317,-173.52967180376325,-148.08339158676716)
(507.18833241596576,-169.88327134666162,-148.49257084559258)
(506.84314964503125,-172.027005948361,-150.41451877113036)
(507.6869392999055,-173.89345233328103,-148.24518124393825)
(506.1723664943626,-172.77853739155964,-149.530555961637)
(506.1162211512929,-173.48865833549465,-149.98095529813577)
(508.41657192195555,-174.7034780261569,-150.7495182249358)
(506.2460406144236,-173.5839133990816,-149.32914999056743)
(506.31030165713076,-173.11828587129338,-147.72459711140633)
(506.16199808005854,-173.7579941074404,-149.53578537526315)
(507.52645503138666,-172.4037298230366,-149.59306358636806)
(507.60645832981737,-173.04310628943392,-150.43375688031304)
(505.86023947132253,-173.90568450757428,-148.56204867563915)
(507.54829923893874,-172.15218566615138,-147.62713642190712)
(505.856236506872,-171.82488411707615,-149.13711099834072)
(506.37736738561784,-172.74312542900253,-148.1013429557088)
(508.7159493033745,-172.1477191651203,-149.14354519177556)
(507.1620306084954,-172.13397450802847,-149.04103093149809)
(506.28381312291003,-171.8116731190788,-150.1765373931355)
(507.32459294982084,-169.82900117029186,-148.38163591080152)
(508.2951023624262,-169.97314350033008,-150.38825560161527)
