(474.32508851078825,-59.979090375942405,-448.42192614138344)
(476.3768135515863,-63.02866576394118,-450.1702649247171)
(477.4292445642788,-59.480454721892336,-448.49492597563216)
(474.76539846291575,-60.450518203239014,-449.3323493875639)
(474.6338348198986,-62.5220175095939,-448.50781101210833)
(476.86494764052503,-61.20404232572403,-449.83105599227684)
(477.53876362398535,-63.26157976436598,-449.1836119235426)
(474.2239456353467,-61.15023450758085,-448.1925776326007)
(475.10120615447335,-59.38934829063983,-448.3734359857856)
(476.8315105470658,-59.60884861878754,-448.33766500102803)
(476.8318211662859,-60.9295001021787,-448.89248978988593)
(475.9251079097157,-58.449516370925366,-447.20341091051733)
(476.36563356908437,-60.102750670982864,-447.55326261698406)
(474.4736439233669,-61.461129268534705,-449.3962736359672)
(475.2701919249173,-59.87803209281935,-448.6886947448954)
(477.23507800458196,-60.8815824726759,-448.79909622572325)
(475.0978148388462,-60.480091771260575,-447.94641365175175)
(474.7495955434988,-62.408502793613316,-450.0818542243784)
(478.0606777656267,-60.94260935886986,-447.83752556910196)
(477.14264554896124,-60.630678419074904,-447.78033667882937)
(477.04946669448753,-62.13684586685354,-447.4670769150249)
(477.2771222978824,-61.624082908075685,-445.29526813834417)
(476.6880122763395,-62.253083038200685,-447.3970034468707)
(479.2624544370271,-60.78617808626905,-446.2611736902907)
(479.38966218368364,-60.997680102341896,-446.48891205308274)
(479.165835217087,-62.08862902841321,-443.72725643707946)
(477.59174251634954,-62.512834419506156,-441.47380769319636)
(478.2039095271785,-63.2074828584229,-440.8670495471673)
(479.8979075826888,-62.23475617467662,-439.5335092475271)
(482.47641077844105,-61.826785547679016,-438.1650699225662)
(482.34487648977495,-63.42678055367977,-437.6016404812591)
(485.6831848117468,-63.48311002832376,-431.3336419995829)
(485.41430213547085,-65.54086523111468,-430.7061936843291)
(485.6162750905535,-65.90955378890354,-429.7140705748857)
(486.5153620602857,-67.54385499799596,-427.031569315659)
(487.19131426135203,-64.41487718546465,-422.73726792079054)
(488.944624763755,-69.78545284495888,-420.0757254030409)
(491.7399486853137,-69.05333879108845,-417.84248173352256)
(491.71828309895335,-68.89859046718394,-411.2313398197393)
(494.27976380511063,-69.34336381400462,-407.8816976945754)
(495.36958668231745,-70.91904123663176,-402.96482205321985)
(496.8370306238764,-72.51752201082279,-398.19300061880443)
(501.37362703798294,-74.41910783887937,-394.4646739001487)
(498.080151193488,-73.59795124539373,-390.26452140958406)
(502.9068554643196,-71.84676952339281,-384.004135028429)
(503.44006412108877,-74.95385078197154,-377.1963897731658)
(506.23954464839983,-75.36599724357052,-376.67786744230824)
(508.68380185956164,-77.12736056193954,-365.6635809412328)
(510.664433039241,-77.8403258351314,-362.72637893882325)
(511.9115776598329,-79.30451248174312,-355.6900968402826)
(512.1401256373362,-82.10689623461417,-349.4290477308113)
(516.2099654606257,-78.59825151590798,-341.69759489268284)
(516.7601396114007,-79.63094465980174,-336.11976237937046)
(518.9537171360656,-81.66008217607718,-328.765969386029)
(521.4117590091212,-81.52306989601752,-322.0338791870931)
(523.001413615802,-83.97125643947744,-311.75379676765607)
(526.0668501938684,-85.78607699482316,-295.6185610463052)
(527.6637357211466,-87.92486776666004,-286.91718692327896)
(530.5765929478456,-87.23054632764371,-278.6173559447581)
(530.4053722433052,-89.82461785214643,-267.64689750191536)
(533.4824448776584,-87.47518338585323,-258.2306039156405)
(533.8137477151377,-89.14680564664665,-252.09154472991864)
(535.703544364575,-89.75990415225374,-241.78009438474666)
(536.3779107386887,-91.71280662700731,-224.26108184237518)
(536.9190668910092,-91.37582207807253,-213.88704034711623)
(538.1343029046648,-93.35932548085249,-206.53045984656677)
(541.3245265122534,-91.34843101951188,-196.11450495838847)
(536.5372786812952,-94.03913847240626,-189.12203408665874)
(538.3208965129485,-92.59274475721345,-178.5052543419709)
(539.7063433728036,-92.00894519455814,-170.13742466342904)
(537.8887793327199,-92.71606238106791,-160.84100079538206)
(537.5919878453977,-91.1116812566223,-154.08305778814258)
(537.0506904751419,-90.61169755840967,-142.5182342523486)
(535.4827104925375,-92.04463695196806,-135.91381768986386)
(535.561046280573,-89.90926937382748,-126.63527094863566)
(534.2910360068691,-91.18274446926748,-115.9832261173853)
(534.5032792813915,-90.5195420831122,-109.69875626834244)
(533.6466347746356,-90.05485108980052,-103.34480379832483)
(531.2074612714939,-87.962543069099,-93.7240261269794)
(527.7074830355324,-88.22087001386025,-87.3903756285429)
(526.0342675180651,-86.8124736318658,-80.91523201154052)
(527.5536215720495,-85.6452811341397,-71.22973370890261)
(523.5340047241225,-86.32431400596353,-65.27258184427878)
(523.7258912315974,-82.95072612694267,-58.82968574025647)
(520.6072600575535,-84.36735353156803,-52.22339827851716)
(517.0579993883396,-81.31540181967036,-39.359986603307604)
(513.8090624551518,-80.15877335333786,-34.254530151108035)
(512.6293940235696,-78.96760734965912,-27.36227491149893)
(510.5465765440944,-77.4910104670296,-22.987797695592846)
(510.2663402373321,-77.38323824657039,-15.33530665189177)
(504.98355698126693,-75.62690907338337,-11.735617253470222)
(501.7091954164388,-74.34260354928362,-5.976507031766568)
(498.1264188677091,-73.81625721379696,0.18547346513387342)
(497.3732612443823,-71.67354250592123,1.2417675030135504)
(496.1986424509188,-69.77408259441378,6.113825272634755)
(491.11403313644524,-69.81536429997033,10.85247361163103)
(487.6851535073108,-66.24753199565977,16.63966435285296)
(485.41353361914133,-66.78244443474549,19.12155643197041)
(480.35847907393475,-64.11772024916662,23.84660026085658)
(479.39076539245156,-60.53512065369982,30.303638396498815)
(477.5201925800245,-61.898309343348494,35.984755093036505)
(473.8909030686361,-58.1932332075856,35.32250183924534)
(470.5550972184415,-58.15007369047901,42.25269371112275)
(465.9413506858729,-58.53602635009329,44.536294814398744)
(463.0347747790574,-56.11655767187654,49.19838635180372)
(458.9675892150903,-55.763773485629265,49.55928899342532)
(459.03524915734846,-50.47463338647601,53.741617858785936)
(453.9648828042387,-51.30813392500042,58.09603025681937)
(451.75249423112734,-50.06543884730448,59.619238073381375)
(448.0201768212186,-47.72635095189715,64.59680043407106)
(445.40321738459187,-47.25037729770372,66.79398478810492)
(440.8638403211699,-44.86358443465492,71.50149846239836)
(439.80472940358504,-43.28413641310068,73.02206781383634)
(438.3954782520643,-40.050826296973945,74.56107130768905)
(434.0639479080939,-38.64138887143938,78.42941870355101)
(430.92554809983943,-39.23190911174338,81.3726530643007)
(426.62790049242255,-38.336233686619124,84.11649545928839)
(425.83676085172766,-35.805329734312565,83.63835537599988)
(422.4427790358766,-36.24189024554756,86.70410472907096)
(419.3384581463793,-33.29651790511891,88.31079329541619)
(418.5408568612628,-32.9054962536183,91.0311156010408)
(417.1070821821694,-30.65825039430592,93.96800869758401)
(414.81580599933693,-30.26175424061431,93.75819621368045)
(412.40990885030845,-30.412853654896512,93.59457205969389)
(411.227527783937,-30.114969209135186,95.28929274205385)
(408.8769478809268,-28.373796452855956,96.68094290362873)
(408.88450249451154,-27.481811272864846,98.24214959733213)
(407.35804284237526,-26.88787731573608,99.9461876738691)
(405.33725277310947,-25.212135882560382,101.0796147050292)
(405.93785043755713,-26.93714961276222,101.9824737301298)
(402.32747311797044,-24.305481600696744,101.37687523445427)
(402.6698317515658,-22.908364122952637,101.73268017710339)
