(433.1353163258952,-87.17807693878954,-422.47436702374955)
(433.85818661110915,-86.9411324182941,-423.5702731846935)
(433.12697288489613,-86.30448567753575,-424.7544181838918)
(434.94512643895933,-85.58960602151014,-423.13163862311256)
(434.10021352992464,-88.25046002832653,-422.49581574595976)
(435.4396049663357,-86.53378193792851,-424.4169355683829)
(434.9988485563615,-86.21890369054015,-423.9365731748014)
(434.9977911738759,-88.15424161457294,-421.9971265315418)
(432.40148112709704,-87.31806668688294,-421.6434570669796)
(431.94179861062037,-88.35574314184386,-422.84995507806013)
(432.15301149382043,-88.6835258273291,-423.38959483643595)
(434.22378842220184,-87.56692695393217,-424.1175401142075)
(434.7151414236549,-86.99744429737525,-423.9820536759459)
(432.5380836429235,-87.49572503905681,-423.1421149349124)
(432.3139875579611,-87.17734205829862,-421.98608854555147)
(435.9203986424647,-88.32259737234051,-424.3816014295616)
(432.26623962872486,-85.51567520807454,-422.5702179499839)
(435.4266734348829,-86.39858959945433,-424.3525221351886)
(434.14721052259,-87.36909169288276,-423.74694853229255)
(434.8951984806687,-87.40581829424086,-423.2802936844757)
(434.66308848025943,-87.04652462986532,-421.7376157439441)
(435.7109078147468,-86.74216664395631,-423.4104217489282)
(433.4508226322468,-85.74575874718774,-421.88220168833624)
(433.3353099687715,-87.03657527278881,-422.6839696201456)
(435.11487291780253,-86.4406943882283,-423.1881705119653)
(432.37221013537317,-87.33497259039247,-423.9533088633542)
(434.17591109933136,-87.5655693407412,-424.52851790375473)
(433.2191356746083,-87.02810386895987,-423.4191709117674)
(434.87889813894924,-86.9521274890054,-422.70142130642455)
(433.36484552306507,-88.26883770349934,-423.45068484950974)
(435.2897022898782,-87.112270353897,-422.42098801605414)
(433.88280518964194,-88.53845612410602,-422.45202524425196)
(435.33830843028085,-88.80755541803892,-421.6706908435414)
(436.19055115470337,-89.9474750423164,-420.13176575131723)
(439.077332017837,-90.51008386468567,-418.746138095323)
(436.90675101196126,-88.18824229656246,-415.9600102493475)
(438.85022555251214,-91.5437357245789,-415.7577882040004)
(437.8383987892943,-91.5199818064668,-415.0912958232549)
(441.38444973495166,-90.03566631802384,-410.91106528086414)
(442.65949921855184,-94.34757858146097,-410.0590795223526)
(446.5475920029796,-96.93536549864199,-404.176346601031)
(448.35506013970564,-97.32545381916,-402.12842826378886)
(450.5713183272692,-98.12923281436709,-396.3048740512969)
(453.95671358106864,-101.88671389497148,-394.03384723788815)
(456.0147410523662,-102.58721283774099,-388.85142309169055)
(458.7781577858584,-103.75655084608277,-384.3774676623873)
(459.46233367151314,-108.30825879216901,-379.0390433794448)
(462.9669187767964,-108.38226782413999,-372.2779020356985)
(465.1862487675778,-114.28402748333133,-367.00246993419904)
(467.77997922315205,-113.85339665734722,-361.3325567504384)
(471.2259045893679,-117.7536963464055,-356.0122333750165)
(476.04390221449034,-121.23203949154826,-352.29539941494755)
(476.27879220898143,-124.24825737075007,-344.5988654571555)
(478.8674102347985,-123.20791994367497,-337.7986000172814)
(480.9031309063228,-127.93529590974902,-330.45652066035893)
(487.05858050602154,-131.0889495187033,-324.7025950999661)
(486.69630372481373,-134.0331624608253,-316.6777659197299)
(490.7083795250204,-136.96644878525015,-310.26809671001894)
(492.3143902086383,-141.51963168828757,-303.4421265379861)
(495.0477318687079,-145.02733661745114,-295.8881272537937)
(499.231232332761,-148.50197399920293,-288.61765301334276)
(501.4468506485351,-151.25578979859725,-281.30429082819325)
(504.2617002403037,-154.27211104129339,-271.96425279779737)
(506.32949010362483,-156.7209371864285,-265.7893104952366)
(507.99737642114724,-159.4693280158428,-258.2986491834658)
(511.40612599915363,-164.9493597732386,-249.54287840758204)
(510.87156188783524,-166.03537632599557,-240.05461713740965)
(515.226888243393,-171.76186916952017,-231.87726571777873)
(517.2216240014541,-174.22641230735488,-224.72767300221844)
(517.1217455331333,-178.28231774045886,-216.3077235731545)
(521.5649880123224,-184.00799698252638,-200.31877022316078)
(523.052398157687,-186.79939312114408,-189.0994382657126)
(523.3325027064236,-189.49666768914068,-182.37060964463993)
(524.1759658319563,-192.99236984454666,-173.09986628143804)
(527.7459351590434,-194.69335583948316,-164.47492635519353)
(526.9537514991082,-197.32571482531776,-156.30429103703926)
(528.7430192111002,-200.06446156706656,-149.01440107209632)
(530.1584568089635,-201.75022439393226,-141.03486141406174)
(531.3197144732486,-204.5846622347137,-133.02901877673173)
(530.654701708615,-205.26890273027394,-122.97693705553388)
(532.0342941091127,-208.92835496363722,-115.88536520904836)
(532.6742406245569,-209.87039897632718,-106.99671387178263)
(533.8232023342695,-212.19463830620836,-98.3704732386342)
(531.9844181668835,-215.11255841098568,-90.79517055771495)
(534.9939187784014,-215.46273662656313,-86.05523056925956)
(534.9556570340094,-216.07581123741056,-80.16644707605411)
(534.1034273092123,-217.15490102501693,-72.49861570825304)
(535.2996967877997,-219.97827823423523,-65.9184589346367)
(536.0465292052776,-222.41747230264224,-57.38802757136329)
(536.9298695379263,-223.3787903300366,-50.71249972418598)
(534.7894075552275,-225.3478598752816,-45.56535828128172)
(534.3461725542277,-226.80288525119056,-42.54930088993931)
(536.7362095783802,-226.2794731612644,-35.411549318630726)
(534.7670157985256,-225.97023232962482,-30.026971553455077)
(536.1388858664111,-228.17987854036812,-23.585465134463437)
(536.3637362002655,-230.22950548805434,-20.90809426859907)
(533.5622520204106,-229.44839059125755,-15.408232832264403)
(533.6156465449859,-229.2334790242269,-11.345937464357773)
(534.7977870989711,-230.61969876779537,-7.9392252954809095)
(534.387431344368,-230.76695509320314,-4.2942128822973595)
(534.8291487570403,-231.57350544943768,-2.867212409332461)
(536.1048588747034,-233.4452329785364,1.8498431627854615)
(536.1058094332109,-231.38903771556724,3.8908690662508705)
(536.3078138044107,-231.35457467574858,6.672635083165098)
(534.7894686968316,-232.29569377832212,8.624444188668495)
(535.9869385175061,-231.4422570916111,8.426883777070453)
(534.3651427898119,-232.3620514926687,8.779136592420167)
(533.4398285796448,-230.85734919367763,8.250688734311442)
(534.9946641474453,-233.23865276664154,8.855575759847273)
(536.8070552225417,-231.8047276229939,9.666453424941782)
(535.0621736867283,-232.8964494148132,8.662842444755544)
(536.5708174954339,-231.9029818088756,9.174882896346322)
(535.7273605019494,-232.20241513445913,11.603261096315402)
(534.5849440088894,-233.66806488547437,9.256861490047482)
(534.5341563819483,-231.63669997617103,10.077123816773517)
(533.6613136290422,-233.46836510032097,8.921858054104414)
(534.8207469813093,-232.23693142074129,10.858885990043213)
(535.419712249725,-230.75673862987134,8.564954935900515)
(533.2024144924951,-231.45800630808614,9.29733504339428)
(534.5450072744019,-233.98497194810008,10.75454372523267)
(535.4294898113463,-232.45346619833356,10.00075048279086)
(534.4210689805016,-230.80233964651663,11.52519731854782)
(533.2266101211844,-230.73985007351035,9.952621694337621)
(535.0445360763717,-233.75042995935692,8.601792643678467)
(534.4841738386963,-232.02722608193358,8.927412857316748)
(534.2204380549099,-231.82809021635975,10.235318426708703)
(535.4862105022031,-231.97692255667835,10.204322926297534)
(535.2706852842543,-233.9832480492606,9.96665767872647)
(536.188679684292,-231.41987258722716,10.943764850047737)
(535.5909330991445,-233.17335817742045,11.065089483778467)
(535.3814936248674,-232.45915671307063,9.84715404830322)
(536.4989814764739,-232.61304700948295,10.683488923814652)
(535.0960803228481,-230.7150597230552,9.805696853021171)
(534.9834447846404,-231.9272338935617,8.244326904290602)
(536.2135235504267,-232.09122861883833,9.485947696241293)
(535.6745325023405,-231.0763399954512,9.780271389742037)
(533.6837075342165,-234.2186535302803,8.605500880723234)
(532.7306425919504,-231.30758853416313,9.412398379396045)
(535.7242671936873,-231.35458423708582,10.057085505725736)
(534.4303338279932,-231.5474942231972,9.621666848048621)
(535.8597218253492,-230.94660168241256,10.675247290915364)
(534.7259465594152,-232.30245873504776,8.271776145016794)
(533.3381304871996,-233.64727115890804,10.548255103210257)
(534.4488802806287,-231.81859185962685,9.598435283937734)
(534.7397316132841,-232.84645226563205,10.283341772572188)
(535.3866430083947,-230.9652686045406,9.507400691648114)
(534.4573928873624,-231.81724370762245,8.838177019566581)
(536.6756379352806,-233.94166977247082,9.02856539287103)
(533.5966800389632,-232.0806210924344,8.999002090466231)
(534.1239619074007,-232.30378045723018,10.345901169738013)
(535.6962256789786,-233.66566457254692,10.78081021359838)
(535.5392467448281,-232.5792490919945,12.26425621214576)
(531.9318626319883,-231.21520602703995,9.312411388710157)
(535.8928045151946,-231.7234985145364,9.207004996821068)
(534.4010333865001,-231.93672671235885,10.231084168527033)
(533.93104937143,-232.91601620015769,11.07884925215857)
(535.9192688140239,-231.7329931833169,11.753731692591574)
(535.4430066856957,-231.84908760178195,9.242158379106513)
(534.1073834270679,-233.6938186339076,9.411797351595183)
(534.6680513209961,-232.5233564672823,10.811302572000143)
(534.0512774937921,-231.0042186827653,9.72255193944025)
(534.8065654857901,-231.7811688514509,9.759133899772603)
(534.9862782962189,-232.37644412928424,8.863539156585215)
(533.7547449588327,-231.24576658805947,9.509194890677433)
(535.5204110884608,-233.0261935302527,11.958118227675435)
(535.099484410819,-231.2158978889361,9.211843869142534)
(536.1704916337324,-230.35457567840385,9.087468761586063)
(535.0493563179552,-229.91294071441982,9.738365502216897)
(532.8631489184589,-231.52225575717685,11.069468977182032)
(535.0419194876391,-231.84821240972326,10.695276457112929)
(534.099922021545,-233.0356534272019,9.910072051547846)
(534.7039536336272,-232.46358987905927,9.723525332214402)
(534.0859642954498,-232.76014055240574,10.142707342228466)
(536.2671081627302,-232.33881330414104,11.073506599580137)
(535.0644756682398,-232.9821106941988,9.571016792266734)
(534.8589045598857,-233.75110895387135,10.399040084351125)
(534.8040434928025,-233.3243316390822,10.35477044992282)
(534.7136842879573,-233.10245224970802,9.900248587546763)
(537.0877305180212,-232.25365971843325,8.144739292606014)
(533.5415904635204,-233.08709923343883,8.071963074925595)
(535.7851907373043,-231.77456199954466,8.83213940930011)
(535.3651328690635,-231.19424293140742,8.13842125746722)
(532.0420774086683,-232.6264008786736,11.485917155666609)
(534.6169623972221,-231.3657328584545,10.708557592430061)
(534.7374402114252,-231.78023557197585,9.355887049859279)
(534.6355393091004,-232.3292079644752,9.19701504650366)
(533.1399014380895,-233.4337065356135,8.709365571336532)
(535.2419880155495,-232.94145748797806,9.867612568162155)
(534.5285374252533,-232.41956985801906,9.159351239594358)
(533.5874964135094,-232.55602140273143,9.519061614623332)
(534.8989189894697,-230.7789259760384,9.781965284392601)
(533.8166461753231,-230.9054110723831,9.318174626201833)
(532.9482814254369,-231.55613029687382,11.267362279594707)
(533.1764354946606,-232.00699640046346,10.586623597395105)
(534.44066962973,-231.7115885266075,12.285660009833492)
(533.325608323365,-231.90574064830207,12.167092357864652)
(535.3295968513098,-231.95081318906608,13.73708391153155)
(533.3753195977432,-234.0901010121412,16.46259464299185)
(533.2789356564497,-233.33941641822855,19.08308805411751)
(532.9617273797453,-232.63720698206617,22.699735034546148)
(533.7332589418402,-231.1206510421181,25.049636310939448)
(532.5671557485554,-231.22416797891358,29.034017291042925)
(535.6816429003752,-231.72896197346077,33.05469499995279)
(532.7119455033258,-229.6082553362452,34.20277770661007)
(531.7640014506758,-229.26862576778925,39.13755029853486)
(531.8072448559534,-230.29886907336171,44.09151111352496)
(533.0565043764619,-229.8881781224631,49.956788771124316)
(527.6911865771876,-227.88485260897954,54.0718763227267)
(530.3254016887036,-230.841377643884,59.53185368263887)
(528.7516049667818,-228.9364120597033,67.95750413731948)
(528.9906471286549,-229.55253490982028,71.37083214866044)
(527.9333308246445,-228.80928132724094,76.582090991387)
(527.4027831964414,-227.82009679311017,85.05175255290446)
(525.1527471926568,-228.337494305061,90.39751088984873)
(525.810257020296,-227.385992004827,95.85461115379874)
(524.7178043751436,-226.22297302840116,100.14421014263323)
(522.0639780005142,-223.87001548830966,106.77878119190262)
(522.3332922440063,-225.83282342096467,114.88421941498511)
