(472.1295134413711,-87.56548316191487,-280.60482838182116)
(474.71540447605923,-89.16601210962209,-276.15537241197546)
(475.6236786168357,-89.6826320646497,-270.3507197777299)
(478.1748696435411,-92.88832159083798,-264.8263353631471)
(481.9692262096391,-90.11078952428582,-259.06831334919667)
(482.94109787966414,-92.21885884455041,-254.34643971863318)
(484.76397192696663,-93.26754000176973,-249.49849866770904)
(486.12131376752137,-93.5133505859547,-239.91220475734977)
(487.47144421940646,-93.72206871399158,-235.39544131392947)
(491.8270614751176,-94.24247775639435,-228.8890810325902)
(491.62144762058716,-95.78848796020515,-227.4300072883142)
(492.70961830033394,-95.75403776128036,-221.02881789632536)
(494.9320387650386,-97.2195712945901,-218.18109640019762)
(497.2101356840619,-95.00498743974984,-213.9939648050524)
(497.43280311559886,-95.62076416497761,-208.9602176790448)
(499.3784138071747,-98.20580341550269,-205.5242306159873)
(499.80517132610277,-97.52581714997521,-200.24562507483992)
(500.3860160824836,-97.29398978328945,-195.19054244890708)
(502.3226076783973,-96.40553477555905,-191.76134418705126)
(504.3844473283199,-99.64375653626462,-187.65708884131817)
(506.11542636461826,-97.00607771963537,-182.6540515192031)
(504.98304296337767,-98.81822096429639,-179.40047991839486)
(507.5156850836039,-99.20291663038302,-174.38802180574612)
(506.93694676906966,-99.01671217497807,-170.9421577560057)
(508.6167310031205,-100.33096394705443,-166.13850833970702)
(508.4991586115512,-101.0100488020253,-162.03641644801885)
(510.8772878928575,-100.31214703611535,-159.2242996003807)
(511.3272434949188,-100.70371245641573,-152.66336562835124)
(511.91692859993,-101.71488804193005,-149.977316311433)
(514.1309291982765,-101.43805451777462,-145.48967966244808)
(514.5374880864618,-101.70046225391506,-141.52171759747395)
(515.1941914993637,-102.64159353922622,-137.91956912882566)
(514.1813960379665,-104.22240842172049,-132.77230241440296)
(516.6318063063122,-102.47879969031152,-127.30961969877312)
(516.2073079331462,-102.30116384956926,-126.10536049454026)
(517.9360400096573,-103.10346025249211,-121.77563945085876)
(518.4676456997427,-104.06674345697517,-117.36696113911172)
(519.6414344487775,-105.03863268534981,-113.0407093912747)
(520.3444613705047,-104.3046467182784,-107.26681538202192)
(519.7361408257407,-105.12888975913701,-104.00376996532627)
(519.344035268247,-104.13706665181162,-97.62717005547545)
(520.270844090688,-103.30222593874099,-93.75114871605928)
(523.2904474002563,-104.60571821093686,-92.01041209177602)
(522.6032708025651,-103.74072357282246,-80.91391505589495)
(523.6666220945035,-106.8382895420488,-75.52465342153378)
(524.8434785274691,-104.82511014551308,-70.8209533878602)
(524.5283369241653,-105.61366441863824,-67.12879443515558)
(524.5815406633376,-105.44908724248366,-60.27580981240279)
(524.953767842959,-106.97938333129528,-55.22311035666276)
(525.2749868955693,-104.72061855706693,-49.9580163893333)
(526.7110196593428,-105.13942826055678,-45.12260268952908)
(526.4576704003874,-105.65160170684658,-40.83635523323933)
(526.9684305710268,-105.75629828802322,-34.42121240010038)
(526.5414916334695,-105.79651878095379,-28.218132285160998)
(527.8433764531195,-105.76666824945764,-21.975438068075224)
(526.8269160071011,-105.83741907364721,-13.578651218465112)
(526.866976831775,-106.23166710452841,-7.714360309831461)
(528.2168923478356,-105.34720550662922,-1.77765708627981)
(528.144940564582,-106.35314965468922,5.396147150322558)
(528.6422510864726,-106.36492970795653,8.319301904926792)
(528.9436998102734,-104.6710665280261,14.120023818246125)
(526.6038196734195,-105.90123847846334,22.081419266570922)
(526.8328543115658,-107.34536857614903,27.421539239711784)
(528.0639540917572,-106.42429821047722,31.547377530621553)
(526.234799098459,-106.03967140806257,38.82461175530068)
(526.8068637048032,-106.12828621283509,45.6063575451346)
(526.0704610010317,-107.72540591136924,51.24390488763231)
(525.1387177916237,-106.0860902639921,57.9059943602423)
(524.715901640534,-104.30171747379121,70.81356089077667)
(523.3657189943442,-106.25402329139436,76.83836417502158)
(522.3070388466498,-103.44475120623126,82.73657190081825)
(521.5551057847943,-103.32299890666874,91.33769701168865)
(520.3261276689799,-104.36376742517884,97.39455323664961)
(520.3610623828179,-104.87970101077559,102.63697077471302)
(517.3727850666228,-103.97282760686551,109.36394404368342)
(518.6093870549896,-102.0482116794424,117.71986569879306)
(518.9330665938745,-103.93124274517169,121.10820780670308)
(516.872319810296,-103.2576531388549,129.56511139464857)
(516.6598639597569,-102.843283588882,133.9092510967231)
(512.3027354354231,-102.95912473214324,149.1355479312538)
(510.844062270744,-101.00378472766565,155.18977312333888)
(510.91880756278897,-99.13327438497866,162.35666787530462)
(509.04939814076556,-98.7357916198062,168.45793869952897)
(507.63878105034564,-98.39540474670214,175.50696029095798)
(504.53625460389964,-98.10364842446259,181.57681539903908)
(505.028176975816,-98.9740700959293,190.74110937727826)
(503.68964438183986,-97.79478448892307,195.12069462345528)
(499.0968920060007,-96.20428119093549,203.9372785355136)
(498.97051623081427,-97.22466287867006,210.10595937931046)
(492.5826663563244,-96.20616025637432,224.64971567286725)
(491.1522702133937,-95.73335011144015,232.7475732482227)
(490.06176118230246,-94.15389659612752,238.02560378838004)
(485.88866829716,-95.16899632471309,243.91922398147437)
(484.1653035753101,-92.06466139498797,251.86969577555107)
(480.0640495055076,-92.7939190009668,258.42849559795934)
(479.7065774461495,-91.43048952487716,264.3721636744175)
(476.2014219434578,-92.8676058279284,270.3633933971773)
(473.8835374706633,-89.8746717248895,277.8334464718034)
(470.275629723315,-88.91871803308588,283.9237077037835)
(465.5325982934979,-86.68249025045877,290.3722154381735)
(463.31767896840455,-85.9932694036883,298.61234347462204)
(461.7878139734427,-85.7869350354807,304.1107668364928)
(458.6081452069389,-85.60083102350232,311.6047731511404)
(454.62477503156214,-83.85145368874593,317.8013026537414)
(452.45011067580316,-82.84019496785828,323.1219683195423)
(447.93138058733183,-81.70399518657196,332.1993361020852)
(444.31660299130345,-79.64192245778088,336.0059799671845)
(441.37262388953894,-80.84430134978773,343.89015282101855)
(439.1059653446088,-78.79985015056913,349.9539882440171)
(435.58418460781917,-77.96023504541226,356.7135692264301)
(431.5218059141449,-76.19648132634218,360.38976799795677)
(427.59812592193896,-77.21684143753774,367.94464168431307)
(424.1181979044505,-72.82623766232474,373.5162723997619)
(420.68543129807614,-73.60506303543721,378.91518264295115)
(417.8565133091074,-73.20997484585197,386.037210610994)
(412.47646960238865,-69.73262736055607,392.07425107123936)
(408.51727391911936,-68.71522325771288,397.0548754744981)
(406.02526924468447,-67.80694890565726,403.66800615772263)
(398.77448404638716,-65.65697149396087,412.7213508784402)
(394.0899239313661,-65.8241255437691,417.1981924800609)
(389.91421679611403,-65.22633224883378,424.23301722808924)
(385.1088993014679,-62.279034330304754,428.1970747835647)
(383.3376658779981,-62.162344841944936,433.3995311730686)
(377.54823563465084,-60.07401105007757,437.3884372991632)
(373.26370089935085,-59.957211887546165,442.72536796097125)
(364.24196923364786,-55.16071439349518,452.14579323610093)
(362.18675667559626,-54.80733923794441,457.43688005541594)
(359.37393747203237,-52.25963976337277,461.767775975487)
(354.3715457000034,-54.64218067335246,467.0308953678834)
(349.61277331992216,-51.73494089524253,468.5138342650467)
(347.2483090105078,-50.379791756312876,474.79797189154823)
(344.50396844732927,-49.62064000730546,476.8654034951922)
(340.2215224106872,-48.23511358767744,482.48319651021046)
(336.1277862558627,-45.11697913891862,486.639136891131)
(331.7741839950084,-46.314619211812825,488.3913601692369)
(326.3284078185513,-45.96222553247917,491.97811017966075)
(324.1725106664524,-43.5262328610574,495.6900382754647)
(318.84968058195,-42.36041046343616,499.68180631891363)
(317.1855646693057,-40.39618497738952,503.84492015643224)
(312.5336520984344,-40.09701665477613,506.5862239728728)
(308.9997771266798,-39.40908761526861,508.1779803291372)
(305.4757009125101,-37.089212374490614,510.2271499533837)
(302.06208062976026,-35.877045568466734,513.9699689933188)
(300.00330030988346,-36.42583083238899,517.2216711485439)
(296.8712691856926,-34.731996552090614,518.6206310602116)
(292.60318167886396,-33.918126884300285,520.3315453274632)
(290.93223506686184,-34.15235039959509,524.2641214879576)
(287.0667163610216,-30.492301246748625,524.2858262358056)
(283.84090111473506,-32.07094547807792,529.155741148272)
(281.2145001579626,-30.265682796172257,530.2001538436593)
(278.3779548413958,-27.298747431629003,531.1037436959822)
(275.44982333581515,-28.268623028703693,532.9927476119659)
(274.4066606270782,-29.444846518300835,534.5508004819773)
(271.6575107382641,-28.050202166648795,537.4031687576602)
(268.13877197239617,-26.548981513343684,538.5452425775165)
(266.3670132702904,-25.783416957981252,539.7223001858209)
(265.14468188678825,-25.411744525690807,543.9776544841053)
(260.743615630857,-26.228839557252666,544.3587507842954)
(260.4016203135848,-24.147329328394438,545.062108048318)
(260.08722963347526,-22.663452383916628,545.7992650963567)
(255.35088322251912,-24.065427926214582,549.3031003222931)
(254.0623127682863,-22.176067904159215,549.9222912433668)
(251.75221366787522,-21.71530293935199,551.604711942953)
(249.55514582514726,-21.40272306410579,550.6511215375525)
(249.74635394674237,-18.186925321060496,552.5299693157847)
(247.07798896224585,-19.938096678167405,553.6249392604699)
(244.25916731986518,-18.699775316772698,553.2566666177092)
(245.34882928919347,-18.750983507186664,556.2240335209566)
(241.54154882702545,-19.32139914897826,557.179210357029)
(239.31291087247075,-16.797757300168914,556.3332464571423)
(236.8570304716891,-18.296656555478148,558.8711612182196)
(235.5872160338186,-16.31002131535618,559.2059921478341)
(236.80806929520554,-16.834914678710906,559.7904680764483)
(234.94055277780424,-17.211527225338735,558.8322398799979)
(232.45429247240068,-14.27161392719286,562.3932049510257)
(231.80624263641963,-15.106860152741367,561.02574436474)
(229.43387354327263,-15.406991222372735,563.8473497214424)
(229.3972330033732,-14.35469271622677,564.6648532072239)
(227.50942135724344,-13.859666414009848,565.3419811137114)
(227.0276935193318,-14.503480117745701,566.0910749972816)
(223.99977932890678,-14.089651946923267,566.267008665243)
(223.4423736095681,-12.040391877714072,566.7303938339262)
(224.09261726214456,-14.2525257386143,566.0639064984025)
(220.96475448531294,-11.950674103278134,568.3117953949123)
(221.39639839127398,-12.255869609329675,567.3317133854205)
(221.06867551367338,-12.179100568910169,570.0568196933291)
(220.1576798625911,-9.722617967680144,568.5464582068025)
(218.55155768313696,-10.056007835885229,569.243587453645)
(216.86293448034814,-13.32590141067895,568.6393886730892)
(216.77044359977916,-11.130690718617094,571.5516161950584)
(217.8520641574167,-11.826082057172384,570.0191734100935)
(216.41708596346726,-10.132008778421572,571.5540322968345)
(214.8036883020154,-8.414573959608592,571.5947167061759)
(213.29687168671742,-10.333799692106512,571.2965597022892)
(214.0702901562805,-10.0909520638632,573.1220815763437)
(215.0676885488731,-10.585670664158233,571.586371253388)
(215.43266785289276,-9.261911551585705,572.0868470044418)
(215.62131383842515,-8.89618569211496,572.5784550861333)
(212.31359718521026,-10.404996607598846,571.8904416005021)
(215.04119745776813,-8.923084809827918,571.8540709256497)
(214.01702149703303,-8.262455575422628,573.1139249706285)
(214.8469121539932,-10.178580420840916,573.3255069684101)
(214.3496569153903,-9.060684214577602,571.7690854783748)
(213.51716940627594,-10.119508948277783,570.846140275531)
(214.68060492082012,-10.00735780519352,572.3362246359228)
(214.93026842471548,-10.441445521759402,571.1742198198448)
(215.47099633727547,-9.894910789235368,570.7973579650334)
(214.2342139930404,-10.40679451946249,570.9523211249473)
(213.3826027649473,-11.479743141649074,572.1314476804348)
(214.66319575615563,-12.355587530217747,571.3831172384663)
(215.28327876069542,-10.690031365124858,570.6351757787303)
(214.45326546842023,-11.262242536117958,572.6026903788683)
(215.58284182247317,-10.830335780628467,568.2409809150349)
(215.903836846992,-11.173029306458666,570.271034570885)
(219.44126674000555,-11.295847048920121,569.6482763550797)
(217.3894629560712,-10.640668102769407,568.2711782980841)
(218.2467028182838,-11.796607452566073,570.3626978882411)
(217.5222716027076,-11.35154548385157,567.41212778415)
(218.06366992867473,-10.185279430560367,568.2523043336664)
(219.87396333166942,-11.952611704688074,569.1193778858018)
(223.13262182889966,-11.444595952925576,569.1326234251674)
(222.56713628305369,-11.662078081379411,566.2205942386278)
(221.96876949440247,-12.772957335301882,564.7027340692989)
(226.2249887744674,-11.737765602494594,564.7412373554344)
(226.37675455668486,-11.711745261080676,565.1834476990707)
(229.1529095065408,-13.00741226125321,563.044921255539)
(229.49522578412947,-15.220746069285564,562.4852857264569)
(230.6710142163252,-13.980702189995718,563.3434792558947)
(232.8390961124236,-17.074092845838663,561.5307554030953)
(232.77038325169897,-15.658340421379881,561.7698355764632)
(237.68035874301856,-15.825774877352602,559.9451227064123)
(239.03409381029658,-16.47973661954626,559.8080551516337)
(241.0926048885698,-15.865469411864156,555.5105075494133)
(242.30611724766905,-18.635358162126646,555.7470308369444)
(244.83916080885493,-19.99490991542193,555.6898324972285)
(247.4163937971441,-19.392032385797677,551.8350538590852)
(251.3661018020944,-21.823621619814997,551.5488361432584)
(254.51796432260664,-20.299314246991337,548.4043557938681)
(255.53619444733974,-24.172813324835964,547.5511781681462)
(259.719806013003,-23.891217642555958,546.1912442266142)
(261.41454292766144,-23.686286199428213,544.3200605972804)
(264.68982037816,-25.118729500757226,540.9871395985901)
(266.3848069185339,-25.481063651038593,539.892546640472)
(271.8378225702125,-26.72632639517031,538.7293132521359)
(273.47175124691694,-27.995715700618444,536.5352440980716)
(276.18946152661414,-27.22554449737246,533.4040538341793)
(279.04238175135464,-31.15763790129503,530.0868195062051)
(283.44784916241235,-31.44740063634713,529.0725889885516)
(286.6037250061909,-31.966163251881238,527.1604817059794)
(291.04124977192987,-33.60532195336415,522.2514744871306)
(294.04659686129315,-34.69997046639499,520.1669597959426)
(298.0383766917506,-34.99955247626467,517.2926320116469)
(303.32515443431083,-37.183181715177184,514.9765875040447)
(306.1273751846272,-38.669041598721265,509.3460837830763)
(308.4945129182325,-40.916953646642554,508.59615662524453)
(313.5153799131171,-40.01598598108177,503.311244058883)
(319.17890091633654,-43.72007027660493,501.6689262169724)
(322.1893662016269,-41.81919132087657,498.17202911139424)
(327.5218888654603,-44.010519801403646,493.1262164476457)
(329.0026242079034,-45.194496044814564,489.55408533500065)
(335.0716821037719,-46.91867731817304,484.8352308014661)
(339.968354329473,-47.38862772556255,481.30454737430574)
(342.922104044797,-47.759051213447606,476.89724118244726)
(350.3255431153349,-52.34843489798653,469.9469534830166)
(355.1739167712512,-52.33621785320889,462.52278719300045)
(359.12828647205623,-54.479268070215866,458.61023761914055)
(362.7249826990836,-56.10492867884172,452.60543138850016)
(369.98091772000447,-57.41268774720698,449.33710972572663)
(374.0954087195189,-59.15050373185422,446.3595275723988)
(375.68169866171905,-57.33899371570569,439.72613342569554)
(380.1984164448392,-60.64922286582841,435.90711481161225)
(384.855469616664,-64.19172690053604,429.5714483100345)
(387.01521166161314,-63.797693974153944,422.28484419196207)
(394.634479158317,-64.93721503322527,418.80570881920676)
(399.2786755400677,-66.74255282300008,414.0795694204632)
(402.3505562311649,-67.19651784638656,408.8290535674901)
(404.75138198968637,-68.77602581329393,402.2421372701602)
(409.2164948198247,-67.24016326780226,397.4443978801699)
(412.46988912501905,-73.15754695361963,392.5504083664441)
(417.3649450586978,-71.27539151840051,385.74661521576485)
(420.72528746497466,-72.85220061679031,378.2066218225951)
(424.57554576420966,-75.81826265436825,372.7569573491413)
(432.18590935665276,-77.14445323881752,360.9930516311393)
(434.5065566843065,-77.42072127903062,353.4306806087115)
(441.8989116422728,-77.86169303130015,347.14506860413655)
(442.08965657545247,-80.36660408680848,344.0812437177135)
(444.76033383598406,-83.75198347538264,336.8748996121612)
(449.7953593887536,-81.5227272590252,329.11344646190656)
(451.86180793168177,-83.77013787193201,322.2570462402354)
(454.0580638444756,-84.97887752799967,315.80370042423857)
(459.6390031587526,-84.60179252488693,306.93588589048215)
(461.83184505635364,-86.02422425835776,303.0884947652702)
(464.1368776649319,-87.28308364363738,296.5614120121825)
(469.2545809083024,-86.90771834449106,288.83014889033115)
(469.39979658010253,-89.8148828479923,282.58202937850916)
(475.4895192436805,-89.45634773102809,276.50835780907306)
(476.9137994037195,-90.41858614787219,270.52666484419535)
(480.5928826402321,-90.89394353753656,263.2061652630839)
(481.8806407833314,-93.53747895053976,255.68481556330244)
(484.6416991324974,-92.20403601689486,247.3877540201315)
(489.1522449553744,-92.9959283914166,231.36168231054506)
(494.6496271309656,-94.95533476783646,225.8054607270908)
(493.98837295882754,-97.1264711913269,218.70822051177268)
(497.2917802467407,-97.949521473561,212.552191415823)
(500.3065622996891,-97.25525063644675,205.96924266099109)
(501.08317102874787,-97.87046234922215,197.75163181570935)
(503.5789288519876,-99.13625060074986,189.49858305162198)
(504.1995821208745,-99.02160693826167,185.21605144078742)
(506.52024432484467,-99.9640662336923,174.60954073975904)
(507.64062305342617,-101.50887239731333,169.33545347505722)
(508.5304030584903,-101.20184588745059,161.97949830229868)
(511.5455666183473,-102.0938777192915,153.04298967200438)
(512.6648298807462,-100.24222736392915,146.0057501299333)
(515.6040870628492,-102.76083380999098,138.89492826161535)
(516.8129846549242,-101.53986421565507,131.26075626880828)
(516.6898667472198,-102.99137572059107,123.8305502432403)
(518.7167496328229,-104.4487676192265,119.84521164034403)
(519.7218060405429,-104.37175278001871,109.67458834095991)
(522.0282171175152,-105.50059265305428,104.320357009511)
(522.6718570579429,-103.68685857028069,93.8889111551093)
(524.2990975413002,-102.46078697028192,87.49291889475322)
(522.7830106363845,-105.11865996334222,81.92872393895603)
(524.09900244387,-106.25266245815986,75.49692131361617)
(523.8416586870869,-104.84989294072706,65.56618201677622)
(523.744225750045,-106.86512743953695,59.32868861207134)
(525.2031635611881,-103.95973447825081,51.9181556028952)
(527.7711288756688,-104.82674556207739,45.268649236817886)
(527.5631131430484,-104.62426036848204,39.64664416129745)
(527.1239311640365,-107.63155812739664,31.41995476267151)
(528.0357314023181,-105.04115929114172,17.323468578512923)
(526.8408068296931,-106.98500178551512,10.027119756136658)
(529.3280369010902,-106.44577199381301,5.19294693032618)
(528.7378477143784,-105.70356292219645,-2.3552984372914643)
(527.0023261748375,-105.98184117943504,-8.61091200579133)
(528.3279648714699,-103.81378582999173,-14.470580214582561)
(528.7541583849835,-107.2624275892875,-22.27822385395522)
(527.5215005639222,-106.77895607735573,-28.148908140022986)
(527.795993300045,-106.91668558139241,-33.0776632270073)
(524.8022678453412,-106.27894255474627,-45.76581123125852)
(524.048508214113,-105.10993049725063,-51.199243347471274)
(524.720854712453,-106.90049094658102,-58.600334380203925)
(525.1560595121055,-105.88280156740794,-63.296542733729304)
(522.1803350151564,-106.56078359262021,-70.11880486859265)
(523.910595171468,-105.04486352202537,-74.65606956909448)
(523.8841668553915,-106.19694808315501,-81.36155015075633)
(521.9321470223828,-105.87937698336393,-87.85855548631042)
(521.3024660137235,-103.07630649871552,-92.52753612273702)
(517.6360418157648,-104.8037526962313,-105.94872051903805)
(518.7156003100803,-102.95920575584266,-110.22143125893814)
(518.818633824009,-103.0482585303374,-112.88243685007816)
(517.0705040175035,-103.78358179353123,-121.28092241755728)
(516.7111871241826,-101.95171759131374,-126.90085623000975)
(514.5175491103137,-101.48278861496772,-131.71522421464067)
(514.0396997658879,-103.40075888599895,-137.8315238955955)
(513.6661517747356,-100.79811961666574,-140.77426390561573)
(513.4813315588586,-102.03842752899754,-145.3205871285315)
(511.5978752241378,-101.77263780955509,-154.01675264165632)
(510.3987334126737,-102.02748342070177,-158.97316315258777)
(508.72904881882107,-99.93470940889796,-160.64166487516832)
(509.2237618820339,-101.87037766919433,-168.37270550366824)
(506.0352555309989,-99.95951589248715,-172.57373689637615)
(506.46076236382,-99.05829091344026,-178.83361055496235)
(504.8494986128815,-98.87623342159674,-182.83590394269606)
(504.17255786317384,-98.54802291568369,-187.57721869144416)
(503.58922723373325,-97.80481574136732,-193.51776333690538)
(501.10404226532654,-99.23234504787317,-198.3935525570907)
(499.34150373928094,-97.6308063035858,-201.77163024851464)
(498.08515836807254,-96.8618786672839,-206.0755595758363)
(497.779158436099,-99.03497763288992,-211.30643278167628)
(495.1846779372162,-96.48393092634745,-215.40702421899135)
(493.9377898250657,-96.76884365369807,-221.19021037505405)
(493.6750365970478,-95.07870968375055,-228.0310757587414)
(490.4035800335945,-94.69096228969237,-231.44959744941667)
(489.5148414297847,-92.4605285508732,-234.6905048426961)
(486.2534836656823,-94.11177112598156,-240.05497821312363)
(485.0240990684335,-92.5157708338515,-246.62251644711463)
(481.3847848971727,-91.82042130024807,-254.6133121864999)
(479.93523651837546,-94.0113619956257,-258.509459330841)
(477.9266891420934,-92.31726189626809,-262.6560904505787)
(477.7491762761442,-89.20267818833005,-266.83147828047413)
(476.8582306954324,-90.98829471608224,-271.0486482214566)
(474.12608409133156,-89.42789024208086,-277.09008225254473)
(471.82551460823237,-89.0311030935984,-281.05880130575173)
(469.9002469568134,-87.14410953428785,-285.2369595688645)
(467.13064323607944,-89.4333795902456,-289.7206282737813)
(464.81730120260767,-87.6953685192468,-297.35216706447517)
(463.66443889206437,-85.10063701047721,-300.5892339038087)
(462.7246821656939,-87.44535143158123,-303.66521794174616)
(460.40005443491674,-84.83977068896041,-306.8174944726533)
(459.814306206935,-85.30377689643198,-311.39353753941043)
(456.98782135120405,-83.97953340520237,-315.334545213258)
(454.89574726557214,-82.95372912269758,-319.58935653895236)
(454.5286536613878,-84.31333614909565,-322.981863524402)
(450.92874950350625,-82.05110713806106,-326.79691748781244)
(450.3417588425677,-83.29711156051214,-327.5740034239325)
(446.43263397216907,-79.45471591667264,-332.25313278144347)
(445.0202176707828,-80.89107463082165,-335.68999025678113)
(444.09204033453227,-80.96350806758171,-340.0369264890531)
(442.9155675037759,-80.41003457855929,-342.7388794797295)
(438.94342135006434,-79.84186368864334,-345.8940516855702)
(440.0942218116851,-78.7045390679021,-349.76824717940434)
(438.04584744461874,-79.39526152605639,-352.16052036459007)
(435.4619208408298,-77.65589141117913,-353.82193668736807)
(433.08990425243206,-77.72556403526508,-357.4868883313203)
(431.8055291072104,-77.833392113387,-362.52964896275694)
(429.71414999053167,-77.2596299815816,-365.4434349921928)
(428.6666059980473,-76.68284518498267,-364.9782706923554)
(429.9304458692788,-75.12831551018597,-368.62734114850787)
(427.05523959788525,-75.92506755671599,-371.0641278611384)
(425.1065648129749,-75.95538721338588,-372.89040767457755)
(423.09073279514314,-74.80436436162168,-374.89628970812043)
(422.8500636390154,-75.60097067889528,-376.15780096827143)
(423.6643097685546,-72.84002490740752,-377.3189430281742)
(421.6288351920142,-72.4079184807564,-378.1442272781249)
(419.4965166952215,-72.41275856543258,-379.397976505359)
(419.84050582803474,-73.72943137592588,-381.5019840129126)
(417.4895897748804,-72.82043273174807,-383.5871608451358)
(418.1667868347521,-74.04306417723471,-385.3416861562808)
(416.4289984901903,-73.55343170585152,-384.2920076367061)
(417.16104985573315,-73.13828641787141,-385.62734583102645)
(416.7269976325814,-70.84176575690606,-384.7810510445773)
(417.81936501605327,-73.0284943048015,-383.5803644907459)
(415.5100798985966,-71.9530676508193,-385.26027979522297)
(416.2786365108578,-73.44012145205356,-385.5773525560436)
(416.80160482860333,-71.05979771568127,-386.0607822264495)
(415.7243865245326,-71.8577930134116,-386.8999840439283)
(415.92093962530913,-72.57776753917938,-387.6559611724647)
(415.7965702066997,-71.855295429462,-387.024766058365)
(416.57495521525254,-72.74162626175584,-388.3010072692583)
(415.50266086595684,-73.55188921455658,-387.467878282506)
(417.06169607647973,-71.58298706487012,-386.5713064943431)
(417.35993367131704,-72.31831125068949,-387.6142726974658)
(416.38868097617666,-70.76886454220683,-387.0104456853485)
(416.8261594497471,-70.55152953773374,-386.37126605581153)
(415.77078658773024,-72.33222191735604,-387.1714351235432)
(415.0491344517689,-72.18858638868933,-387.0074101662386)
(416.4898979179196,-70.7133056728378,-386.9364854157619)
(415.08691875331414,-72.6117052626839,-387.0973521011342)
(415.3699226610734,-73.6599991350494,-387.44303267431314)
(415.6458896748135,-71.1285710069728,-386.39105449674935)
(415.0855015715762,-71.73315205545588,-386.75917610267805)
(417.0484615990845,-73.23619100664875,-387.0155249875775)
(415.79832729546115,-71.83356684085662,-386.3872993986093)
(415.61519598211623,-72.38196792000367,-386.15507457922104)
(414.97252141666684,-71.3970291941115,-387.48286377555667)
(419.376223628688,-73.45756498613179,-385.418598447285)
(415.5998654867961,-72.99611401853942,-385.04148873177763)
