(401.20167472720556,-33.08827624578631,387.49302438219723)
(406.8480818236976,-31.635464046440546,383.36923511191543)
(409.5255728686217,-32.0329254630647,377.59040859748876)
(412.6490169951335,-34.22973035428758,371.2007220955254)
(418.706331338242,-36.56444321196967,363.0422890756565)
(426.6557395918035,-35.98613512478635,355.6490475568258)
(428.3458454402927,-38.85478861810087,350.78119432794523)
(429.63533423627405,-40.74505798153165,344.66375175748027)
(433.73109701296295,-40.66257216762392,342.0581280392198)
(438.76028746504056,-41.407425857046746,333.24627969112714)
(445.4568425465589,-42.89086952721227,327.42947869051744)
(446.54613129798287,-43.87679130457728,323.34403862316987)
(450.7714924303887,-46.265100213605805,315.46797788677986)
(454.63545046897406,-48.66372697589639,308.22244526727457)
(459.75798340087283,-47.821775987937734,301.1592934720217)
(462.26098769200223,-48.73739650711187,293.3578409980967)
(464.9891236138786,-51.98016789285244,286.6201564093424)
(469.78453438509956,-52.937556461669274,278.0923416685561)
(474.0144480468244,-52.143432185951596,271.436858025593)
(476.15835364170255,-53.60897882964304,263.02293768120967)
(478.6300572977348,-55.30544348782388,254.70116711611516)
(482.08014461838764,-54.88903041175438,246.83250036910502)
(487.47111780436086,-56.25396714152404,236.69516384228064)
(489.16613107587796,-58.25168201385495,228.84138001276472)
(494.56384287013907,-59.76552419514187,219.11964892364009)
(496.5418717502718,-59.48725433345654,211.15736254684273)
(498.17487183088986,-60.5841698690259,202.93879506401967)
(504.99017464755235,-62.6897506674236,181.11451619482992)
(506.2924411315157,-64.50789929641091,170.01606139179356)
(510.9825172821151,-65.24734160060075,160.47080300465382)
(511.53190630560323,-65.80243689621321,149.04323181512888)
(514.5912793848479,-67.30106748448421,139.15447722571813)
(515.9316689246405,-67.98334254589307,127.63231503618273)
(520.5282084964268,-67.67682599650774,118.49797951285613)
(519.4739168783498,-68.72866341208926,109.20450285147385)
(523.8552880550141,-66.91390381745727,95.71542680736177)
(522.3943653374763,-69.42750182174892,87.84826903089909)
(526.4843241950771,-69.74771418379292,66.2965750071698)
(526.9705921385981,-69.74889406377464,55.58975964823973)
(528.5023096009195,-67.90152681367174,46.96934507636673)
(528.8949058927667,-69.64100974604673,35.85752269508934)
(530.4279105817859,-70.99455420768857,26.47459395807435)
(530.7415150191498,-69.75996595492079,16.130648659269024)
(527.383779876332,-69.94342690214377,6.614981990917152)
(530.194886855929,-71.4744111530193,-3.244450089735006)
(529.4350687233002,-70.69616110563152,-11.476763345280988)
(529.061169870602,-71.54930298101564,-23.23546303696834)
(529.3970704699607,-69.62184371908477,-32.557545441981425)
(528.9535091517123,-69.70430488963068,-42.086496544873015)
(525.6836591226377,-69.82989521105193,-49.8169421708129)
(526.5426172643105,-67.4780957988414,-60.28781080857782)
(525.5926872686721,-68.56561690965214,-69.93762652345742)
(522.7319097269411,-69.30165585819938,-77.92157937368317)
(524.5886323159264,-68.4105757007567,-89.23427835261711)
(522.986609704865,-68.51404830843019,-96.41363159228841)
(519.7142720562141,-68.67699814763206,-105.11972326117878)
(517.813684515334,-67.24182472421809,-115.2805739117822)
(517.4365823021946,-67.82626614466345,-122.04050985010227)
(516.4491468187098,-67.62872687704322,-132.12282294856485)
(515.3200923560571,-66.63786847512173,-140.2079604239353)
(512.9682034662413,-67.41895534988029,-149.0983283517837)
(511.0707111373775,-64.01084434663687,-158.39205841179424)
(509.88044969368957,-66.22563898397858,-165.62891804815257)
(508.4360846561506,-62.840814388820945,-171.58488372897204)
(501.58365580829013,-61.589383269998635,-191.13315916861055)
(500.87290732429364,-62.5495317323961,-198.93130514890296)
(497.08106134411554,-61.66647661025945,-206.76959513323254)
(494.5387220807238,-59.939252170183515,-213.17469090677312)
(491.9468081194915,-59.582178119577286,-221.30593587047082)
(489.5215295021825,-58.53645332476813,-226.8093536293191)
(486.8732659122854,-56.39560370239746,-234.89692769076186)
(482.45057026525245,-56.016034031009504,-244.23012838919314)
(482.4207499201831,-56.79852299396821,-250.56763634175473)
(477.7647458572492,-54.351615752885564,-258.9691551990752)
(472.4243529252324,-55.053650087028934,-265.73918634036784)
(473.9039518054767,-52.98988188174603,-271.9336781872843)
(465.0079237537087,-49.9318576628308,-284.53144090785963)
(462.67161206120903,-50.34933879766965,-291.02118241715664)
(459.81673520598093,-48.70254214621817,-296.28191490801913)
(456.4579326375258,-48.40763129610294,-301.9081970355413)
(454.4409974482643,-45.811431039856934,-308.2341867552722)
(451.6594413781471,-44.28417851990193,-314.89098147951336)
(447.57253449493726,-44.51581576593233,-320.55218781409104)
