(494.04684923287556,-107.44714287697857,-432.86676016433756)
(496.1171562587164,-109.39655952355913,-430.3482022005021)
(498.19149908123035,-113.15142713781714,-423.91813268634166)
(504.25150824246805,-114.65790209107931,-417.787483193351)
(504.9479286550328,-118.34336809991913,-416.2238029288425)
(508.51674098954993,-122.32728340727968,-408.7547178510908)
(510.34881412240566,-123.4680338944363,-402.1944440065987)
(512.1361616241355,-124.8225248794493,-398.7295219346384)
(515.3027786990657,-129.40801771937993,-391.23343854838544)
(519.8322696918557,-134.6676645911768,-384.5710244054309)
(521.6632065924298,-132.46469537479769,-377.550619889012)
(524.7413151974891,-135.11203358512407,-370.78908804538713)
(527.1010521669882,-142.0547422091441,-363.2176116246136)
(531.5236533112936,-144.1540475652419,-356.66575999545256)
(535.3744578183266,-146.34896189590154,-348.5050566794096)
(538.245162842253,-150.52567873677168,-338.7387680996543)
(541.6993226056483,-152.2513113279499,-332.191873956894)
(545.7735523545543,-157.2238217979797,-322.38997048180005)
(545.1806513680021,-161.81502452137937,-315.05768400198036)
(549.5108215784497,-165.67810591967617,-305.3567725833289)
(550.1081105354866,-170.16600135871298,-299.6602613218117)
(554.5322230194075,-171.80664501910172,-290.4611108522213)
(556.882023199361,-176.3499989842997,-278.5389972738883)
(559.3395552300077,-178.52850921029562,-271.7120219286021)
(561.7133702747683,-182.15073457777922,-262.33898363402164)
(563.2603797934256,-189.06619573279843,-253.83069386098316)
(564.6685217280124,-191.70625096194976,-245.60415152667878)
(567.0069941980216,-192.87795934721458,-236.05719121272122)
(571.1143199779323,-200.5975160357982,-217.00430265106965)
(570.8388327110753,-204.61498804065317,-209.87546523859848)
(574.8555529003236,-208.07513931711688,-197.76406322619013)
(575.8915259060769,-211.07389069382558,-189.47613967148487)
(576.4991405492418,-213.74971510488578,-180.66631645393815)
(577.5791662213678,-217.22722857593297,-171.1870676877507)
(577.9953743990407,-219.79647332710007,-162.6766399874378)
(581.3096577493786,-219.6736763594134,-156.21469296102794)
(580.4495868196658,-222.6977027741146,-142.25562624334938)
(581.82114036291,-227.71231243165028,-135.56145218686402)
(583.9427266054864,-231.62726032160643,-125.84347193607454)
(583.513205217101,-231.13110092453675,-116.55441672685542)
(584.5805549056813,-233.10359094811636,-107.83470616041289)
(586.0190299641407,-235.1153381018292,-100.58260995461737)
(585.5309221979024,-237.41546619051277,-92.69640911518226)
(586.1324325329587,-238.91206203155488,-86.11283496698823)
(586.0928590611334,-239.92058692173114,-76.7748227012121)
(584.6948327449555,-241.3403831371854,-69.8377325817234)
(587.5459860366399,-243.62804115317982,-63.878149305528154)
(585.1732917426115,-243.7465183050661,-56.393273025975)
(585.8212808379616,-245.72182361075957,-49.94403570964199)
(587.0342448561313,-245.15182501040496,-44.42574049107114)
(586.5506456149578,-246.926145403913,-37.747479105474085)
(588.5028064182015,-247.4635149460042,-31.585679313654005)
(587.19759678097,-248.24304599869416,-26.604177624501926)
(587.4253526240774,-251.36722135907894,-22.6591475377536)
(586.7914565958524,-251.2920486482936,-17.79374321985742)
(586.4082953964514,-252.33082986781196,-12.54663200087585)
(584.6148889417242,-253.7421973007231,-8.743788185987103)
(585.0292791997341,-253.40935995804034,-4.82053055081943)
(586.15059838412,-254.71185145643625,-2.2602977756881937)
(584.7136859297573,-254.4022787334092,2.3020942041226546)
(585.3781723845946,-255.54110685162897,4.554060114274394)
(586.2754164196548,-255.22372528024025,5.338783772054813)
(585.0542031708097,-255.49185733020343,9.480780131193077)
(586.4594462625847,-254.72952345134308,9.237757560153362)
(585.8732930048618,-254.580702118024,8.667835172857057)
(585.3085456324668,-255.48846645477585,11.889131459231082)
(587.3406828430366,-252.98988773584819,10.882654120073994)
(585.0070247499154,-253.63992080366756,10.805952878130155)
(585.8418579133537,-253.54155762704556,12.993065403922225)
(585.2541589766835,-252.4587143018544,11.54982367347316)
(586.6219642871872,-254.65198427258386,10.342203453784423)
(585.5227400020588,-254.47042543130937,11.232246358244385)
(585.519158144078,-252.96325265719756,11.460386295156882)
(583.7312471121502,-253.95620491867757,10.700006708311793)
(585.8231614776101,-255.00446869777696,10.240764683695986)
(586.1375757784191,-253.38546333625686,10.441304021383507)
(584.9288377769379,-256.4583168841214,9.429827763406943)
(585.1812362754619,-254.9029755948464,12.150529834315124)
(585.8109256080587,-253.413684832873,9.588819848217263)
(585.873408847485,-253.85588893477757,8.978127405107525)
(585.1456513023331,-253.05839070231036,11.715226320269718)
(585.7103183509062,-254.39336630376883,12.129447483432697)
(585.2990529330472,-253.95476162304703,10.186584522040551)
(583.7812227357514,-252.3931088275307,10.630967970715194)
(586.5538178385771,-253.1651872929034,12.289315273546222)
(585.522286282137,-255.11756989647256,11.610192248350755)
(585.6281496415507,-253.48564008965164,8.789671340515708)
(584.7820532434237,-255.4494874633223,10.723286925186835)
(585.8927702861009,-253.676598082775,11.206187285460276)
(586.250674282638,-254.32903166590182,10.469321857708788)
(585.5255225236494,-254.50700555788922,11.888128461518704)
(587.1187271616543,-254.63572467449697,9.153697392170645)
(585.5508656496033,-254.23942283407982,11.504186223402323)
(585.5371748479247,-253.0744230692909,10.901557844352121)
(585.8335554320174,-255.08064930838574,9.27955074575231)
(585.4174285399624,-253.85068328376016,8.400094566683574)
(586.3210943202632,-253.02757277669178,10.300388881806755)
(586.3094392204387,-253.68157538639625,11.617451455367709)
(588.566212992713,-254.69738160021654,10.856950856238896)
(585.8556152810379,-255.52955522029058,11.04070212594351)
(586.0241512768082,-255.39540073366715,10.549342765280082)
(583.3983417292019,-253.69446426383647,10.101014295224818)
(584.8985570366618,-253.3910855101493,10.579543911923283)
(586.2213007580862,-254.5912419863593,9.875401467898794)
(586.0338936760555,-255.1928441037532,12.065180556210684)
(586.0634060808073,-253.50110629120897,11.312688462808136)
(587.3658865015982,-254.81758970644714,12.40285478812027)
(584.6179153847995,-254.75614589945195,11.306589356548264)
(585.3664328971171,-252.76042343821288,11.682192604543859)
(584.6980496180676,-253.21662472839517,11.850131751489783)
(585.4561886547997,-254.4324202966469,10.46162687456284)
(586.7675657337701,-253.43256518577238,10.474623467872556)
(584.3928781785926,-254.6205379202658,12.908440958899648)
(587.5220764530261,-253.84242136786023,7.701101475787245)
(585.3454821815934,-253.76477532034156,10.873016587495973)
(585.8176563463558,-253.0147569096067,11.811535164526479)
(586.7758522140465,-253.47463151321497,9.658672089355493)
(585.302882200907,-253.7397258286005,10.581154191108492)
(584.636258834824,-253.9664597534713,11.131912238951529)
(585.1483913728109,-254.9632733841303,8.709573393394116)
(585.0836618108101,-253.83591059451024,10.0031934532896)
(586.3165173273339,-253.14486266058202,10.055393222154157)
(585.8530682395559,-255.80903824754358,11.356717976413698)
(587.3461493893932,-252.88093852421363,9.940969388716528)
(584.2552026144241,-253.42330835830077,10.773728070932957)
(586.572367382202,-253.8525506491051,9.732991270154228)
(585.3585258247554,-254.14246210504254,9.826288005056565)
(586.2651556398896,-252.36823729390656,11.672817581863756)
(585.6667788646661,-254.65718258715097,12.265345750630656)
(584.4585303667129,-253.21947297841336,12.035997056904346)
(585.9376283919785,-253.32337376872076,11.988124093247249)
(585.2080713662298,-254.04692360354883,12.47771825225963)
(584.6365147127602,-253.63026813281232,9.695986622875974)
(585.8016716190926,-253.3097681257162,8.788576774091275)
(588.202656820615,-253.37705753307603,9.94614107253969)
(582.9482938753159,-255.03717253166903,11.393308523075097)
(584.2283760588994,-255.75629259781604,9.930468847761215)
(585.2632033862694,-251.9853721481029,11.974818089966385)
(585.6638386284627,-255.1363557539114,10.823302132814051)
(585.4050032240744,-253.9908263827257,11.539455614384783)
(584.3322023286408,-253.33124869964658,9.80143592441384)
(584.0259626332107,-253.9190770098726,10.576506857929772)
(587.3487207144495,-254.90029805830466,10.541535801900187)
(585.6043560703871,-255.4955644369522,10.293247580733187)
(586.8318694348562,-253.86785839029812,10.585534341733856)
(586.2462851199655,-254.25769922544708,12.875496754519553)
(586.5205277613614,-254.43772701633057,11.255067938737312)
(584.1196273783222,-254.67316631833853,11.450080969088479)
(584.4714043118355,-253.47296141327993,11.32356942871636)
(585.1459045791321,-253.55645344986786,11.455568375447077)
(583.8483520102541,-253.7565324324279,12.996006984521237)
(584.4066313827054,-253.88055484431172,12.216441284944608)
(585.1992048266367,-254.24823900277542,12.16060109038237)
(584.5325474147636,-253.98353111674643,13.919853554613177)
(584.8008409528139,-255.33864585548952,18.187913689261006)
(583.4153206256236,-254.8160596843341,19.036751434865593)
(583.2007436087832,-254.46694531272146,21.692476718006024)
(585.653138067166,-254.5849491398366,24.493737318332794)
(585.323081355903,-255.4358588403973,26.707743125196707)
(585.6073787072959,-253.20957994234666,29.857228604921982)
(584.5639402040551,-254.37374551761008,37.216347000727005)
(582.9228948733637,-252.51766513182872,38.12236697542946)
(584.0786567592514,-252.31582178848635,42.997373208977756)
(583.530506846449,-253.84047459710132,50.111289455756534)
(581.5018473014312,-252.33534192487477,52.558334758388334)
(580.1313878374991,-250.69644121341224,61.334833366727004)
(580.0256826151484,-252.0818598575892,66.64694558145746)
(580.4321290160447,-251.26071887524228,71.14053066521139)
(579.3359414470758,-249.91607907200967,78.93870313987904)
(577.7847877282899,-251.38121392769486,85.03098098685254)
(576.858834359211,-250.54729589569297,88.85722397227913)
(575.3230473066192,-246.2307396839439,99.27777982616279)
(576.382451209992,-248.74192351499923,104.33404123459228)
(575.1824965933242,-249.16411546456288,109.47891457671541)
(572.0255116226242,-245.03423015908655,115.8802599472725)
(574.2342759579701,-245.4311993756614,124.3708324220586)
(565.7009705962209,-243.32831452420763,140.8395313946194)
(566.9460174823093,-243.15505460483936,147.9328527236418)
(565.1502084753406,-242.86354011489973,154.4441921281883)
(561.6348805681164,-240.91120211414773,161.68819739586962)
(560.3351267572252,-239.57135454999127,170.00883833916046)
(560.1195444665749,-238.9561469226487,178.9006439384482)
(558.0312235251768,-238.23723160177744,184.18252653627334)
(554.1453622483446,-237.65818412494772,191.3416080891009)
(552.4656417012474,-237.33263105588657,202.1091258583851)
(549.3455594516206,-233.398305085072,208.34760816994583)
(547.4096812078892,-231.49294951525604,215.92966746018135)
(544.2746004849639,-231.62731783181275,222.93530736744864)
(541.0263279310589,-229.6891006298105,231.9222489707469)
(537.0185978761145,-226.39397111816868,236.91889727610982)
(536.1390746772184,-227.43065484622537,246.7685313201407)
(533.1618024716914,-223.75004664582258,253.65158403946995)
(530.8598872865865,-221.72483419381516,260.21941177408047)
(527.5436740866214,-222.76002663096733,268.60434400183624)
(525.229023064604,-221.67207588986656,274.2880493644691)
(522.5448979772934,-217.98104455198606,279.2278776083221)
(521.1188118188073,-216.56456553994815,286.4002490722874)
(515.4225470181821,-215.68370491526173,294.4035188996913)
(512.5996607394123,-214.3279340956887,301.8818219400919)
(510.88240240385346,-212.32136155511716,307.4617186339491)
(503.8139416154989,-209.12000204494387,312.89436522448557)
(501.44831578190946,-209.36768415384626,320.41869117458964)
(497.966519152683,-206.25979683133502,323.2901834175278)
(495.9566763770641,-203.92605246455767,330.562220055676)
(495.22142792640494,-202.04368505185457,336.0668248924685)
(490.06731012993833,-201.1171221935144,341.47340776814264)
(487.16656853598977,-198.32947760448272,346.4963550392662)
(483.85588545311947,-194.5597756026497,352.8354265984426)
(480.40820090025505,-194.25867559906374,357.41827654366836)
(476.80536316899776,-191.91434953600097,362.5446539608227)
(468.8061558477564,-187.60464197114592,374.59375879750894)
(467.5911463632958,-188.0777519189751,379.15418697396905)
(463.1227176895781,-184.63162469595085,381.8820759164749)
(459.49556032833914,-183.22565368477137,389.0022586409071)
(455.2146235253675,-180.821704438326,393.0357485083205)
(450.94474799184354,-177.20004152324444,395.8308689888603)
(446.7050145477266,-178.71551133413956,402.29603253957316)
(443.79400554073817,-172.1828447594544,407.4756924030598)
(439.4514115203018,-171.00780189477024,410.5662168650429)
(435.7303070725776,-168.75108541848687,414.9147831927067)
(432.34802760813267,-167.02499616982016,418.535905929506)
(428.4199188077292,-163.2008503221057,424.0133990551292)
(424.3620337509074,-162.80662731998987,425.5753450646487)
(421.7633704079314,-161.1760655260881,430.19083926077747)
(417.91903947632017,-158.72607283028523,434.9578453368877)
(413.2934162467453,-158.7073641405012,439.0127750810391)
(406.7983315875061,-153.80027134039952,440.28181476896145)
(405.2721822341302,-151.9492043934452,449.1384900992522)
(403.1034741636259,-150.04116761469487,449.13005768591626)
(397.06681101852683,-147.05857925526178,452.54725101241445)
(393.6365421988464,-146.16454114423829,454.5102556019122)
(388.84349140145355,-140.85636413731555,458.18552763756736)
(385.41611141057507,-139.42608206922827,461.4785888127299)
(380.75038388140604,-137.73588494545226,467.0314750533741)
(374.54946514726805,-134.19209057050216,466.1054406823115)
(374.24396825773766,-134.02865702867544,473.2524490436947)
(368.32306527987754,-129.76017316034915,475.83907030399916)
(361.7247694687634,-128.4932780785141,477.2767899608087)
(359.21751826778143,-124.50123345566857,482.21382214540967)
(355.81324252179724,-121.6836300552557,484.40189715497723)
(349.54077908499085,-118.75535767027229,488.36266473233445)
(346.4841836939764,-117.40231884526759,491.33349493868764)
(340.30166701953056,-117.18715232505325,489.0440783118219)
(335.84831835398467,-113.43528721757917,493.6490908041854)
(334.92613753196565,-111.69205580695731,493.3985917696503)
(329.7895688791977,-107.13932260229552,497.81479711514567)
(326.0129765083189,-105.30895210751133,498.8936092817677)
(320.872124821039,-102.26139205295188,500.44210955827157)
(318.8205166691732,-103.24331771608811,502.1329012219944)
(314.9993548538873,-101.21582749301719,500.9209631677992)
(309.91779876725565,-97.00634197554821,504.5426849139531)
(307.8388005240398,-95.42603712001632,504.35710626318587)
(301.38119513124775,-95.91249351100781,506.2773929560143)
(301.6950565753912,-91.89693003625405,508.9526031957419)
(300.92499832866594,-91.77465694584964,508.9562877983002)
(300.2704178725631,-91.008081970542,508.19711550073373)
(298.0214073389924,-89.53606795672452,510.37704132133547)
(296.69787669547367,-87.41729576834183,512.5181223712308)
(294.98215374845324,-87.11558418940788,512.2482553500068)
(296.8844997445821,-87.7350756711556,512.0264237448213)
(296.3427365582454,-89.5834182390768,512.9112555092009)
(292.92119076140705,-89.815607762008,513.8070548318818)
(295.14488215280625,-87.74605727355944,514.0838061935511)
(297.0045193289306,-88.00353999106564,512.1533865548828)
(293.44987769725384,-87.45259633637151,512.9132110221296)
(297.2399610352583,-90.15087794173343,513.4503148876628)
(299.54619740416155,-89.0680874451775,514.2815628560036)
(298.1176663727268,-89.36938120256343,514.2397308234887)
(299.2757870825851,-90.76806129863763,515.8745500393027)
(300.1761055429469,-89.89508546368448,515.5559578197699)
(299.99927963504103,-91.7503351698497,515.0428388835702)
(302.5821829554458,-93.61078465769243,515.5600109936975)
(303.2315040794064,-92.59898065240564,515.9748870215257)
(304.75440374529813,-96.02757841357008,513.9171502852936)
(304.0065538143922,-94.27639606788628,515.4635704458137)
(307.7683528006687,-95.69328993310143,514.0533286267807)
(307.6917624502245,-94.85388251685018,513.8128693390946)
(308.3760937201697,-95.95842115425305,512.7208120343475)
(309.7437591560515,-97.41966260640439,515.4017515873377)
(312.4649260132035,-96.17765039195092,513.332426591396)
(312.1208092396269,-99.58200076166985,515.3251059125257)
(311.7862303844327,-97.85709654278948,513.1229496812066)
(315.6739619554837,-98.83502830740355,513.182767286753)
(313.54516334126384,-102.52719646497972,513.0525123480994)
(317.57789967797123,-102.15579642038749,513.3065996421785)
(317.71742496924725,-101.82972676845176,514.1480381145561)
(319.82862795817323,-103.11338969464433,511.07403396718775)
(322.5314360870456,-103.66888866832349,513.324787425184)
(322.6075359224303,-102.35993853243995,510.9177355614874)
(325.71614289899657,-106.02647100150898,510.6468052210004)
(329.44360425465857,-107.29286648153054,510.69227786126913)
(326.60738918227975,-107.60475083688094,508.1062500313457)
(332.2055998881632,-109.59604653624176,510.7060783867358)
(332.0723418395755,-109.91450495733277,507.33426233819665)
(333.7059009145126,-109.24839986021883,507.4688046296438)
(336.1895371141847,-112.05129511430741,505.3799085584965)
(339.77246518155016,-115.93727908285813,507.0623264643147)
(341.3420548848319,-114.59577892997459,503.93870628961093)
(342.80572023575627,-117.83444517957948,507.6375030485652)
(344.7050321990967,-115.69853016364208,505.1268207134325)
(347.0371671314268,-117.6040837452389,503.5525046262843)
(351.7623493714958,-121.26643164597178,501.54993835119484)
(354.825004764348,-124.52737462674082,500.48265437982076)
(356.79722234392926,-121.58956192583089,501.1416227567384)
(358.87659580756605,-124.30747761060788,498.5626083112281)
(361.2620860980304,-125.15623441358859,498.748964981874)
(363.99396519738616,-127.09085576615435,493.1932551467872)
(364.9246769636047,-130.0378433327093,494.6429228343738)
(369.2361924291666,-131.973982128943,492.33693743147217)
(374.8348025508582,-131.45730173588797,492.1803890792678)
(376.6292853936691,-134.9151404281851,489.1806554690903)
(377.2467578576244,-137.85502425875455,485.7489343647661)
(381.8010581743721,-141.8729140035129,480.8673119576642)
(384.67008091656425,-138.50872336628294,480.26569095251523)
(391.0107216079502,-144.340816687524,477.57623011605966)
(394.90519386671997,-146.15187963690562,476.23708507310016)
(397.0787337794118,-148.02549989304904,473.54835354022794)
(400.6286272576688,-148.9522472258747,468.85990642844376)
(403.7903136580571,-152.00663684057093,466.3241479321157)
(408.5558171721568,-154.5278190237107,463.5751499713157)
(417.66396357409076,-159.3806977135664,453.35603501343235)
(423.25701255431056,-159.34878087585076,450.5597592813886)
(425.4363058699417,-165.2075977277435,445.4815933862544)
(432.92389346653897,-166.67366475391734,442.58830561239205)
(435.6842695479249,-166.80220606617408,439.0160094381593)
(437.48856425962373,-168.64316426923898,434.46859035929367)
(442.90543803253104,-175.4487165911513,429.6050832011354)
(448.2076056295951,-176.4894479680725,421.03017030625)
(453.70124282808945,-180.14276210425058,418.4341879950902)
(457.5916795516182,-180.1859513819634,411.2889784608988)
(462.1040578421846,-183.80505766752296,408.8968841787606)
(467.0424769910742,-184.9991733082762,401.0535275880778)
(471.007375374255,-190.31244356733885,391.5676532697558)
(473.1141159381465,-190.29225302549776,387.93994402775866)
(478.3727439040689,-195.76277581237827,383.2019977539669)
(481.6917479183933,-197.62807435382285,374.5588641922042)
(491.24933829578754,-196.45661390904348,369.8318293206623)
(494.423919471257,-199.4424784963134,361.86128553297755)
(497.5759711095735,-205.14584297950668,353.2516323655706)
(500.8565085918281,-206.80795708835436,346.3786235607035)
(504.241073959534,-207.5443004002322,339.2573721534437)
(515.7065686191705,-212.95392685122263,320.28405684128285)
(518.6478335000114,-215.77178986513073,314.2790577172824)
(521.6660953163691,-216.69372531520227,306.8027022763831)
(526.0955969190719,-220.59948485579497,296.9247967883206)
(531.8236241665826,-223.38694722701078,287.47310125130235)
(534.4332462740834,-224.35642822242778,277.2547831713171)
(538.7144350562195,-226.9491185026951,270.27732600864107)
(542.5112244311642,-230.13511712467178,259.14430150487357)
(544.6271251590462,-228.1874043216187,252.04404959105113)
(548.7118499065198,-233.00736166588817,240.76100349378493)
(551.995899972652,-234.8348680440634,232.59111932935812)
(555.4452385179478,-236.78169091741267,221.82918603389334)
(558.0268285128695,-238.16736206788767,209.99616971701298)
(560.4027323720736,-239.34682681303036,201.90791635609887)
(565.252551397188,-241.49036530799236,193.17767671105187)
(567.6205119192537,-244.42974192657255,183.14738644349188)
(568.6494755655071,-244.36064289982107,172.54698497626694)
(573.8481065990898,-247.20471340103518,160.42123378066117)
(573.1740250871867,-246.31464171518596,151.28944857366753)
(575.8177100205502,-248.79925471373323,139.6346031073278)
(579.8267661987028,-249.52194401736594,131.23721712513012)
(577.9163967463201,-252.24618757689214,117.12236955673727)
(581.0698527934866,-252.16265774563988,106.66247463670662)
(583.9311191701813,-252.2671749948194,95.39696861436389)
(585.6730801617108,-252.65277385401012,87.12430909283984)
(587.2933038807506,-255.7374522757886,77.29535049454381)
(588.553009186398,-256.7057195993903,64.18736154312253)
(589.3158631617015,-256.2577587108269,53.75405778463199)
(589.650772275793,-256.6975509508232,44.236132754568665)
(591.9437302026369,-258.9430605700957,34.88542110649288)
(590.7878859457761,-259.66759870254856,23.941401290745123)
(590.8329127854199,-257.17702002486175,13.775786180864596)
(593.1702451095597,-259.00017063656117,3.627886036011538)
(592.3542567019446,-259.0905035635661,-6.139775303979538)
(592.5995149684669,-259.5721865836797,-16.334269373088386)
(592.3418961939183,-259.9081275625587,-25.332140627019808)
(592.4583052480666,-258.0672963118259,-36.76874559198606)
(592.7383417957726,-258.00790721857106,-44.73241365704164)
(590.9850601441653,-256.6082919676925,-64.5636467294774)
(591.7811880594345,-257.7884483013386,-75.15562216182668)
(591.3498979051211,-256.4262961850128,-83.9801521400886)
(590.4287794253592,-255.76087372752366,-93.16137769403767)
(589.8231614789578,-255.32364906875625,-102.56044347077201)
(588.0563867295027,-254.89732760538448,-121.48095445455299)
(586.2951795338643,-254.8198007101871,-129.14460749081454)
(583.6154275476514,-254.73715945627652,-136.88775245708612)
(585.2275733608826,-254.42885680298068,-145.55892114904415)
(582.2864024275511,-252.48332539313566,-154.05803843081756)
(581.7556757209998,-251.61852747877242,-162.7954106137487)
(578.6210083225602,-251.3890127362049,-171.5913433272883)
(578.6787696273825,-250.2250527202381,-180.5793525447361)
(578.2222145389374,-248.49093419868314,-188.19874957343183)
(575.9895731429133,-246.90753129454063,-195.46236120086633)
(572.8104696355136,-244.8725541081931,-203.832878835596)
(572.660835696816,-244.99851207356178,-211.48248968523646)
(569.1727477480648,-244.91459940172055,-220.25313033006157)
(566.9949765142188,-243.36641986019637,-225.66217391749512)
(567.966108006099,-242.41324190297516,-231.64945886962636)
(564.2807692880873,-243.10800087961772,-241.33731462508263)
(562.0332686222212,-238.3599548518471,-246.69088479669222)
(562.7610826742797,-238.44100636782218,-252.6692843355448)
(560.8458532749685,-236.03782308652072,-259.8726713743369)
(558.4004757053868,-234.92790995920615,-262.0023515710642)
(557.2175885945533,-235.0002057568855,-270.7381624846374)
(554.3697496868891,-234.12261764053085,-275.9271385705375)
(554.6884256122129,-233.5127810407077,-282.55889325520155)
(548.8493674369589,-231.170248645225,-285.61946248825404)
(550.6801251321918,-232.71491138531619,-291.61927494263597)
(547.7561971652434,-227.38129430096959,-298.3221275217884)
(547.1316502300126,-228.72758381161506,-301.04713469923894)
(547.3256211240996,-228.0833389794831,-304.9139273743053)
(543.8659629080576,-228.53680249249402,-310.1723418034938)
(540.7394053396185,-227.20551431445904,-314.0336764239344)
(542.5235281137168,-225.8993920535992,-319.26225174769246)
(540.4953332858377,-224.2195404334148,-322.74574235015984)
(537.3808750409731,-221.72223222480392,-326.36875059153664)
(539.3977041586745,-220.14140534839578,-327.3925820172338)
(536.9764378548933,-222.35678128518052,-330.87093144873154)
(537.9973483503152,-220.4556724479316,-333.775912193823)
(535.2569519023606,-218.55847452693934,-335.15068576272466)
(535.803434581864,-217.75460637895307,-338.3907796581697)
(536.1570980098325,-218.43614131245323,-339.4010660908672)
(533.2280427986968,-216.72357514063916,-340.22669342260036)
(532.3314649567982,-221.00097867458678,-340.9772683062389)
(531.2929620288247,-215.84638473581154,-342.1804292696414)
(531.500624372651,-215.74280686471425,-343.87818287888916)
(533.3741697554626,-214.6915887725861,-345.76060265483534)
(530.3207704038095,-217.3488807457508,-345.89966605860343)
(530.1108187500727,-215.0528902761562,-347.9365753376182)
(530.5631880120019,-214.19055369958608,-346.10273032856134)
(528.2064625481627,-213.2248133568873,-348.12781117990403)
(530.2963586687742,-212.79896734996083,-348.83203055463304)
(529.6612520890565,-211.16359830082337,-348.9175369534204)
(530.5674111260929,-214.08050880306433,-347.97507572815584)
(531.7693269023258,-212.22458036792884,-349.7653122199846)
(530.6422117230696,-211.99131859368904,-348.28412729854426)
(528.7730289995164,-211.9714599448855,-352.3642886714026)
(531.7608037140768,-213.30443110092173,-350.6326965139447)
(530.1351440745493,-213.28724447685667,-349.6162813766508)
(528.9756963181248,-212.2746652257485,-352.5993414504276)
(527.8436601631884,-211.71526924764538,-349.6730781455224)
(531.024262856365,-211.61259532291274,-352.52161477149525)
(527.8743620846346,-211.09860348524745,-354.8591776451033)
(525.4419547426545,-209.65623431069304,-354.16680312903145)
(526.6594524658462,-210.39282996644582,-354.9807877689984)
(525.6650358626358,-208.87338851944233,-356.99134797058235)
(525.9975748274444,-208.66570094741732,-358.293152805512)
(525.3768199238825,-209.80162811832523,-358.43639665194183)
(525.8681392142057,-209.64652545677376,-360.2875397805488)
(526.5917258194705,-207.8669306001719,-361.84277601727695)
(525.3584236766307,-210.05675530562146,-365.4364801546486)
(523.1690034503032,-207.79218679212872,-367.53777108595847)
(519.7945025202597,-208.21239654714807,-369.25924568073106)
(518.5851929130521,-206.41896030092482,-375.87031175505)
(518.6179381612195,-205.92124228072177,-378.07964046827084)
(517.1844777485531,-204.25499594120282,-379.9681352782056)
(514.0619506021104,-206.0801207598468,-384.47367055622016)
(513.1303924289672,-205.38417941183138,-384.59714900788566)
(511.9363199999672,-203.92843440251826,-386.22500723654014)
(511.10230831451605,-202.4123630962935,-388.67550409743086)
(509.9688609105136,-201.8532681614484,-391.0210747078725)
(509.0095497185218,-200.17686032433014,-394.4010878326288)
(507.80763902383273,-200.52594351539202,-394.40854485564614)
(509.59141594656097,-197.3257879604029,-396.7528089100312)
(503.6418710281492,-198.7861956793337,-401.4500837931635)
(503.8296267401346,-197.39461898551428,-405.8610594493019)
(503.6169087774344,-195.52650153242416,-407.5592376830538)
(501.2957387239667,-194.97279439759077,-405.4537577563737)
(502.45984361568605,-195.33992336385495,-406.06079881019684)
(503.2764713489831,-195.9012259849408,-409.17650629247595)
