(205.54359480479107,-2.6181100319026336,606.5215175895854)
(203.42715995749253,-2.083152430693796,607.6551569546638)
(204.12714330030786,-1.974746958904901,607.0920222348985)
(203.19246281926021,-2.119658177983782,606.7284265157951)
(206.40380825716235,-0.4083366455695271,611.3496532504098)
(204.21234032681895,-1.0043647320224296,607.786540360588)
(204.41091866852264,-2.3079527818353975,607.9638098230107)
(206.70060990887052,-3.4594238409733147,606.0845128771306)
(206.17209148829855,-0.781631732245853,606.998675790247)
(206.81442341725125,-2.2657197032068392,606.7691853904095)
(207.64379874796586,-3.249021672882847,605.6290942469393)
(208.77763344988347,-2.803875213155548,605.8716194104843)
(207.81814453290178,-3.860870675772551,606.0035104636371)
(209.09540285184968,-4.436778355495251,605.782850437544)
(212.45530032099717,-2.4675890966844247,604.6121218908847)
(212.6970822060507,-2.5825619477035886,602.8738925868247)
(213.15171456445123,-4.384724141804358,602.8871357665391)
(211.56181938397808,-5.499559243488848,603.807646877233)
(216.01279483551545,-6.91977616632844,601.5502794895398)
(216.85734814166537,-5.351945581700117,602.2592456978851)
(218.59761496275686,-5.894405310882899,600.9175534327915)
(219.20709225686423,-8.069697221325711,601.9807443738532)
(222.2365701512725,-7.655599396862485,600.947312662976)
(221.85802820334564,-9.791812418292318,600.580308565149)
(223.7574160148721,-9.813079649817182,598.1626264963149)
(228.52172584174392,-6.593083576830565,597.8380045055366)
(230.05427872071115,-9.286091712481202,596.7614956087937)
(231.61871772755825,-10.537180879993125,593.9954443031922)
(232.6743411768179,-10.745341999615611,593.3084790875675)
(236.4362087685459,-12.486541371675543,593.7575017730068)
(240.88705903764722,-13.952587218437147,591.1767140588012)
(242.7999587853497,-13.918121095314588,591.8330224132625)
(244.1671153400283,-15.75706404134378,587.1404366784268)
(246.31947930464048,-15.335128285213193,586.261519136846)
(249.0585395033734,-14.652478766257294,583.9838064198992)
(252.74434333943168,-15.580110067654857,582.2438837570242)
(255.19231252818224,-18.775081490239828,582.0823491623893)
(258.78566563460595,-20.11692537228197,579.7276728928304)
(261.6458656160195,-19.16863698180352,576.8207342975878)
(267.4305147473969,-20.9063024448437,575.1324452172389)
(270.52052349738415,-21.215562032385424,571.6461616616667)
(276.1184022727588,-24.007190314742797,569.8091029668149)
(278.9054993391875,-24.566752650165856,568.0625043284298)
(283.326873203003,-25.27679809243412,564.4262177816576)
(285.47831830219184,-27.474828192235513,561.9795868542313)
(288.6235353311562,-28.95315695123356,559.0649025451686)
(291.70683038420793,-29.18482553739998,556.3590799678376)
(298.4648515196808,-31.221362932348686,553.8524758471342)
(303.71984895004505,-32.45959622497713,549.7528204057772)
(307.2318538674074,-31.968225297119172,548.2700833356535)
(311.2947413239542,-32.69578026586839,544.2426242581143)
(314.8955307194126,-35.629474243500596,540.2706152725251)
(321.1010724437094,-36.55826354765403,534.9997457375953)
(324.1445944833272,-39.65655945229234,530.7279515153223)
(327.99914297456223,-40.58377089214382,528.1571689242011)
(335.7181670023878,-43.77641058499477,522.354608299472)
(339.42124375062116,-43.61651805920855,519.9190945065935)
(343.33222136980424,-44.7287374483934,515.0112488484275)
(347.78985459594594,-47.219025002847474,511.87369639223874)
(352.31415278671875,-47.50829965798579,504.37887184229555)
(358.6663250324566,-49.46792062411351,503.3812749006417)
(363.4372590830955,-51.7161049555847,497.0033094463851)
(367.4730913973573,-51.21714948178024,491.8221857817999)
(371.0521670643099,-53.55454549757017,486.7019211042821)
(377.6806647266765,-55.64053087401011,481.3868037646165)
(387.8714118397347,-58.8272699206339,469.44830634795164)
(391.3215181802493,-58.575309640883766,464.2590949126187)
(396.62881880384026,-62.085102421496856,460.0067177842299)
(401.4807991000458,-62.197186307479875,452.6906765550335)
(407.06069808521306,-64.49213154793058,446.7187180021951)
(410.5853366894704,-65.9364887734491,439.979531223409)
(414.86571039140324,-66.4896030574345,434.70689496405186)
(419.4707611134076,-67.73721687458185,428.44888346658803)
(423.7520260041243,-70.12108461691123,420.85572862169255)
(429.2465067620029,-69.46903448023609,415.83721167232585)
(432.87813914676514,-72.01135225316675,409.5292188295211)
(438.52717614064204,-73.884168724349,401.3092131601379)
(440.74521771306166,-73.27592154795659,396.6622993176447)
(451.16640076385767,-76.85261623564816,382.90520145590483)
(454.55855385668156,-77.39789219868699,374.5129202961208)
(459.88054672427313,-80.20541764133303,368.948195954073)
(461.9517757133109,-79.5769417510435,360.07605856524276)
(467.0886675846059,-81.5126661325107,354.5572453097858)
(470.4782646116465,-82.39378694330843,346.54408586708115)
(475.0004710755405,-83.88693222864768,339.8895165823077)
(476.70290842101673,-84.13053782118389,331.2246917543109)
(480.7285787587051,-87.89314579417325,323.19004739108965)
(488.8776566883711,-87.57747779083611,307.8218290621003)
(491.3163922290621,-88.26603910282095,300.0379857702806)
(495.3440576242488,-89.90371427287096,293.4007511389039)
(496.5857661221922,-91.6192393361659,284.59633441851736)
(500.5219148471392,-91.95230793783251,278.3454402751249)
(504.62235643149035,-92.96014216831418,269.6090081568466)
(507.20470759162737,-93.35771616286593,261.74323130780056)
(509.40104261536675,-93.89070729056156,252.37503079765287)
(512.1252557467459,-94.34696485804184,246.21720920390436)
(515.4875009532301,-96.5198663102685,237.56084119523038)
(517.9747074707807,-96.25652210207825,229.12464505263435)
(520.7962754375101,-96.54745237332517,222.51607030405142)
(523.4891344816056,-99.3342950961281,214.45239203400538)
(524.6542414968657,-100.55104956566711,208.00375160025573)
(528.0141858676126,-100.83423928954478,199.0410039859538)
(528.7787934112774,-100.87808892756938,191.76977369194066)
(531.4328077017753,-100.6234250535618,184.5999872930709)
(532.8017985341224,-102.7252565121085,177.23438423619183)
(533.5380549088765,-101.87672679530105,168.429329335777)
(535.8918311594807,-103.0162712291547,160.04897214403863)
(535.9906561373631,-104.69962936684259,151.3275265346669)
(540.6515033049211,-103.52959665357831,144.439200671401)
(541.1030593059105,-105.10058029442851,135.0271962273097)
(541.8694467382886,-105.78437374947347,127.67707126487683)
(542.5595288465972,-104.45583876453901,119.44186981886116)
(545.6159555931035,-106.3573543668946,112.43718579268956)
(544.5773666575906,-105.2519971196947,103.96184203741974)
(547.9791727052219,-106.85564305310187,96.9169111965779)
(546.4230295195521,-105.33453947779854,79.90526140398023)
(549.1825122693375,-106.73968236411855,72.42510555598462)
(550.2786990586766,-105.64481072282274,65.90929257903292)
(550.2447780664746,-106.80592632744683,56.715424716011846)
(550.3012416408701,-108.4109476840211,52.119345956865494)
(550.7871677629502,-108.70870565815298,40.771146544838025)
(551.8330653942131,-105.87503787243278,34.85220515011074)
(552.8058317937107,-107.3259197236782,25.91364787447447)
(552.9544681414255,-107.72086396253813,19.32188142026546)
(553.8448620868222,-107.61371854930917,5.618411288315811)
(553.2570228742264,-108.58743709854245,-3.0817311178026654)
(552.8248599261848,-108.4454330528187,-9.511357935401673)
(551.6644791175693,-107.99996083231423,-14.627792938185843)
(550.8493080422662,-106.97561637693606,-24.4747595857164)
(552.8397068002286,-106.93676788963418,-30.998947947410905)
(553.542259077911,-109.02995623950943,-38.89572061329288)
(551.4705677827704,-108.36717448190882,-45.6029411173864)
(551.6872141186215,-107.85373524072202,-52.98939671621763)
(550.7356150619731,-106.99746730502301,-66.75842015116399)
(549.6294218680005,-107.92388563338177,-74.60977801661788)
(549.3309004112094,-103.80195017466905,-80.10825152876444)
(546.9703529787917,-106.0399112618401,-88.67027002540793)
(547.0950301013163,-106.73154943676847,-94.3747809266307)
(545.9403278049592,-106.16719698794029,-101.24617520419035)
(546.0892778266143,-107.03333587922687,-107.56212540458436)
(542.7920120979388,-105.22498783978935,-115.43535984820467)
(544.0514226899054,-106.21423181691955,-123.13074409709174)
(542.5629698178021,-104.85505506767251,-127.25666624562564)
(543.6039975528901,-105.83797818408254,-133.27713004585507)
(540.6422463578436,-103.07443805707115,-142.5664214286067)
(539.6846959928498,-103.5162348452921,-146.22114277829445)
(538.7066847455962,-102.75333561476765,-152.62104721482686)
(538.6694227863185,-102.15368345985898,-161.0319552423978)
(536.5885165424097,-102.35419913952117,-167.13046399254793)
(532.8627219594572,-102.94088398374531,-170.68540972616557)
(531.3714903027487,-102.78274938750258,-176.55586785919556)
(533.4165402051586,-102.11330400394856,-183.7910442343935)
(530.364335000166,-102.10306690827272,-189.53107302723276)
(527.7357419698075,-98.79271405372334,-194.26557124583522)
(525.0204262962967,-98.49535678261334,-207.4751565367789)
(521.2840878937178,-96.48701098087417,-212.00665404256083)
(521.3167577316435,-101.2068736302271,-218.9379412853177)
(520.6460443260485,-97.59924375239405,-223.70305267114662)
(519.1109836718955,-99.07862645337471,-228.91710460869504)
(518.6181460434652,-97.5035572057782,-232.79917109135945)
(515.1495484313381,-97.99024105111612,-237.7950204990019)
(513.4730964370319,-97.35915739036274,-243.74327720059892)
(512.1944510147987,-96.38295665214638,-248.49030059911465)
(509.4292071929893,-95.04768870028013,-253.25852613590695)
(508.3559783893913,-92.39730159790015,-257.6668503081409)
(507.1854371128571,-92.5003212976653,-264.1847916135961)
(504.6038569645027,-93.7512733541671,-266.5507875645429)
(502.009519180397,-91.00110617927865,-275.4678244975043)
(499.39937018633697,-91.87662811227128,-281.742077776005)
(499.30087322433536,-90.57534085915071,-284.68952455769676)
(495.2890479780236,-90.91854964300747,-289.5958055619036)
(495.05741029297576,-90.65409066898822,-292.93990938843746)
(493.94633254890863,-89.22947510577701,-296.99979188894224)
(491.48505326430234,-87.94540854393188,-300.94667006024554)
(489.49813222374206,-87.78744078551436,-306.58921497122293)
(488.8046656237213,-88.2932153726753,-309.18962399332867)
(485.7185343498204,-88.2588816558082,-310.6734109297358)
(484.5770651821855,-86.15352563424798,-316.26614503424133)
(484.1832060959978,-87.03002729227734,-322.0493155484845)
(481.6002878006664,-85.29010893151901,-322.31644327208016)
(479.9945629666159,-86.13895810857882,-327.1576738784122)
(478.8075397647816,-83.77678188693667,-329.87791331842806)
(477.25958241984256,-80.97012129538662,-333.6363435108531)
(473.61178752344455,-84.37950316589486,-335.95797530750366)
(475.9005695427503,-83.35017789697558,-339.8797283935748)
(472.341933021126,-82.70042525451883,-342.1804311051366)
(471.1518054313337,-80.90225396695499,-345.9004290587304)
(470.64894649531306,-83.46396657974189,-348.3785154118511)
(468.7957866532968,-81.73880459901582,-352.70373168350005)
(466.46567709455184,-82.55662909583577,-353.1027160204718)
