(336.0970907118073,-35.5716319465202,604.1830476123175)
(331.7096359307974,-32.47088318102467,606.6417045022536)
(328.20903944230093,-32.744002412553904,611.7076504118149)
(326.3701883246278,-30.82146699836356,613.4655781041777)
(322.46674980263117,-32.02339163904154,615.2299356816148)
(320.02860659342974,-29.29085071427374,618.0466719307483)
(315.6351438518714,-29.308731089413822,619.9775933229057)
(313.75145543460474,-26.576352460169943,622.879208910814)
(309.3350127384435,-27.10833563615553,625.879987805484)
(306.77712526598646,-27.756922405667957,624.2243597055607)
(302.53735488234116,-24.730093190834754,629.7327772854774)
(300.42698850076243,-24.122541038533992,631.6002800097125)
(295.74555819047276,-20.186711101477194,633.1730131190575)
(294.5940753366586,-21.68474122807884,633.9782343368216)
(292.2891432108341,-21.727474411011343,636.3756092414476)
(289.8551660076344,-21.767940553966028,640.7766328071067)
(285.91358790079494,-18.978256479097855,640.3172386528698)
(280.9881765513826,-20.470065650516176,641.7444492768457)
(278.4677049276768,-17.36222476321991,645.3765767625524)
(276.3246672153382,-15.44354581131899,643.7408395695412)
(276.35305021204687,-15.947341223038364,647.2746565848992)
(271.7545214811336,-14.981727359099594,646.7169705944627)
(268.5915160585232,-14.592105030459573,650.5436883041958)
(266.2193720236074,-14.96728368515338,650.3124065117191)
(264.4701103560052,-13.06411758386721,652.9698040744322)
(260.0878864439015,-13.009006717444986,654.9333198683189)
(257.6396402699277,-10.848756826875382,657.7478868902357)
(256.81582080739673,-13.342618820190424,656.86310314218)
(254.3298201134404,-10.232691995858126,659.242217404651)
(249.8984669533846,-10.619718597962905,659.7737391608935)
(248.0723290736757,-10.315665711279435,661.3594912290371)
(249.40115465727453,-7.666810196112392,663.4932528012441)
(246.40931396309972,-8.265311741851429,664.044359108026)
(241.72675949038103,-7.971950870784296,663.6012747083148)
(241.6905288140757,-6.925970292948775,663.9564398276273)
(239.79850973344088,-3.122999048835534,664.8323183988181)
(236.82577351234556,-6.442484781023534,665.9825142942498)
(234.79986889312724,-5.845216876236148,667.6272101549788)
(232.2227827055758,-5.276953604809589,666.065878261307)
(232.36672451912017,-4.084502281629551,667.3652077803779)
(231.23716488235493,-2.6191864601721715,671.7530989521715)
(230.81502133450854,-3.571119191592816,670.5921813853479)
(227.31506371317073,-3.240897921970441,670.3200019383725)
(228.36024316465318,-2.107259701185068,668.6671658192538)
(228.45635808932818,-2.3287043162505343,672.3369255997451)
(225.9194798730104,-1.0088633883882203,671.3935267889108)
(224.62433645705963,-2.951787125236097,669.2713582445207)
(226.27875427636147,-2.2696270574707453,672.8957457648993)
(225.21193754808385,0.08936113930266405,671.3784621208994)
(226.07861613127614,-3.1670385399732246,671.5645267059487)
(223.19060312670052,-1.3003293893403587,671.4834232643487)
(224.06752642644173,-1.722861104384442,671.2300288437427)
(224.02532858862622,-0.6894415593065479,672.243473265295)
(224.8829380682959,-2.796996511496447,669.2669597249156)
(225.54328569441805,-2.865626609252339,671.0060234301909)
(225.3912314380275,-2.1580294102178574,670.7612331021074)
(226.330489302632,-3.8097157694956474,670.6401705204927)
(225.01470944315975,-2.0419498296523244,672.0741817050375)
(226.15642127521787,-1.639527352609472,670.527271780583)
(226.63670151652198,-3.0358130731595203,670.1765764811614)
(228.3901814520809,-4.968015891276246,669.4440452560248)
(228.71821568532357,-3.5458162331270824,670.4001384845376)
(231.67814045810772,-3.5183050436098706,668.8955558552134)
(231.5114245489031,-2.081696650655637,669.7482039957737)
(230.25402388587048,-3.131457849511782,666.5679650392777)
(232.3005588022389,-5.2088411189650206,671.1318066587457)
(233.75757427332695,-4.4279761394805535,668.55495171598)
(234.9279313560718,-3.499775714493827,668.7728190449424)
(237.34827198839986,-3.969233780868963,667.7816374426377)
(236.86927990655556,-4.498973071345345,666.9796989438065)
(237.20314428222784,-6.575994916014188,665.3717355172297)
(239.54565475927177,-6.3858636511511575,665.4684661880322)
(242.32487082179705,-7.29727695103363,664.8113955231046)
(241.6224408299763,-7.184044283417672,663.6673311604025)
(243.27107358667587,-8.150329246857352,661.2820155481327)
(248.26314172990834,-9.446887552705789,663.7584974444978)
(249.19025315747217,-8.109142870885538,660.8255059804377)
(249.0274367459044,-9.154568679659521,659.3841400808185)
(252.3479684762235,-11.597121041500733,658.5158898242607)
(253.5041518294042,-12.671316126037311,655.9766571966705)
(258.51119819297884,-11.16351859102423,656.4308943427551)
(261.3559363091146,-12.406562899718175,653.9315615018254)
(264.58085805200835,-14.378472136955482,652.7551385787045)
(267.24314903092,-14.129963652930194,650.9312051190169)
(267.84793078952896,-15.827364426049947,650.6198962982966)
(272.22807555738785,-15.250605679608327,646.4846214943552)
(278.11738319275486,-18.097253817195103,644.8959513418797)
(279.1847222227724,-19.765334760547468,642.0689075883154)
(283.1202703609209,-20.32407269107794,641.5242535007263)
(286.8393418987831,-21.410656475704055,639.0768185692818)
(292.2865295242257,-22.101589553832113,636.7121307716062)
(295.9826046365002,-23.39208279416649,632.7243114428918)
(300.06066510888434,-24.287964050846814,634.3953892026841)
(301.6794776643997,-26.853748964475514,630.4522173964134)
(306.5001489899969,-26.45720151400464,628.8658797951848)
(310.76766230343924,-27.00754734514615,623.6580196168418)
(315.4039400989173,-30.7799713561409,621.6741526828271)
(317.24881420071836,-31.395115294568274,617.721375439782)
(324.5138016018558,-33.40305682176878,614.0932512935505)
(328.56465706977315,-34.033767500640025,610.9732835567204)
(333.979929933159,-35.236048556401144,608.0192649845484)
(338.15985518117725,-36.5831635456431,601.360905944264)
(343.8888042880883,-37.12271660113185,599.064486220185)
(347.28959386014054,-40.400211371794825,595.9526226047975)
(354.3194210518266,-40.237711058258576,593.3983814822842)
(357.38332221221896,-43.273416457232884,585.0579709477151)
(363.34782375687035,-45.033371356549225,584.7632824336139)
(368.7389554829938,-47.16412471173878,579.868063529828)
(376.8347059767103,-49.25929298395581,574.471549336618)
(377.9842730831841,-50.25321459259778,568.3439364341352)
(384.9334297673644,-49.630269370824735,564.1569733731136)
(389.3687179630514,-51.803802766718576,557.6397022837763)
(394.2334244312195,-53.2563235351113,552.87271793118)
(400.0773557505946,-54.986237688889204,548.8934952087066)
(405.8843797166402,-57.390352592015404,542.6816787951408)
(412.0626425716305,-58.28995535208912,537.6091549984972)
(415.29350676253955,-61.900001519276614,530.4654401409033)
(428.4646551152408,-66.10470154256878,517.413759123585)
(432.42271430339605,-67.7276596672891,513.9180965358893)
(440.35728723105944,-67.7655191565089,508.1164181929447)
(444.8648690609255,-69.19959300593,499.6731496239712)
(447.4321680449284,-71.24844841383224,491.2037989097658)
(453.67162470336683,-71.58406542440973,486.7127469433684)
(458.7636790175817,-73.13697304249577,480.1189924529782)
(462.3353160054404,-72.68321584399477,474.66741126957675)
(467.17605381616136,-78.49615385785481,467.1642126400576)
(475.27907012321936,-75.3862263867198,456.7120644067849)
(476.5325952909141,-79.35249458780346,451.9325774359338)
(482.75664268543755,-79.67641318127659,444.10531069722555)
(487.7638235309716,-82.20928247092856,436.6561587347772)
(497.9725403146167,-84.64513057333146,421.76018525987126)
(503.6221321608027,-84.465404934545,413.60075192887984)
(506.2957316608738,-87.34465529131772,405.49849329756876)
(510.9850033902776,-88.16131927325539,397.5558552973032)
(516.2946033613774,-87.75223244205579,392.80558376529444)
(518.2329829255829,-93.23178122243972,382.20668238958314)
(523.606981518182,-92.2136475079266,374.57681385701824)
(528.9106298738174,-94.29029236115785,366.4468923253229)
(532.0860540331536,-95.10191602401272,358.0451243870582)
(538.2176125646643,-97.91347291289912,340.06600847737604)
(544.8255046308315,-98.55121902777591,331.58467359914437)
(548.6805844308001,-98.9944826581571,321.9887281630853)
(551.4867724292692,-100.61717187548213,315.8297506998747)
(553.4945431218499,-101.64816611280384,307.61287849339965)
(555.9000197906425,-100.8926235306409,298.29890670555096)
(560.9429460278097,-105.38362030091331,290.66724053474394)
(563.3162799624197,-105.05379016994276,279.1932680469785)
(567.1352639802178,-104.74559344640028,273.59220729520956)
(568.6653081325861,-107.70878067118959,263.91766178531464)
(572.3392179620265,-106.49580836160489,256.27393997565383)
(576.9722472339155,-106.82155406243842,246.9778387339483)
(577.7833743697945,-107.15822370006283,238.6108203765384)
(580.0381836915747,-109.71337346059623,230.2246291114253)
(583.3649082419108,-110.13599822184389,220.23840507586215)
(581.0228765690662,-111.44248019626528,211.47579246105158)
(585.5885330234045,-112.69884238015935,203.50291804141975)
(587.9982451141095,-113.45958845832662,194.76117599943072)
(590.9650258039208,-112.11078645583889,185.35405770211918)
(592.2366679864898,-115.08347837008047,178.63739657388624)
(593.8767102476995,-113.18101677883827,166.6782974423354)
(595.1017231358242,-113.4585707826168,158.52115019364217)
(596.5864995295082,-115.09457415656875,151.46444645968253)
(599.9041102855442,-117.24195145772717,140.84930648361075)
(599.5556570418277,-116.547207147656,132.79837558855112)
(601.974255553972,-114.09968653169668,123.73454456161866)
(602.3005539815673,-117.24683208247562,116.35947166230451)
(606.1834082870133,-117.51853019089955,108.08579843862967)
(607.8022816868854,-116.47424507556119,87.0559567999994)
(607.2916468365294,-117.55321491542104,81.39929570801816)
(609.4016894369787,-118.93313100356558,71.9354045940315)
(608.2442901082537,-117.94911238293416,62.680225142528876)
(609.6421397014276,-119.74596798911962,56.04048713763527)
(610.3314598451927,-120.14577261004428,44.97989146154629)
(610.1959116596253,-118.198547087756,38.93387572986496)
(611.3452483462374,-119.83771358633552,29.176843634494947)
(611.0612458145066,-121.61215684427783,22.326754172641383)
(610.8673197766648,-119.37552806504635,6.063288284387793)
(610.7569231955183,-120.23705529267579,-1.6862051487778886)
(610.4243787820645,-119.37645350613927,-11.003143193446713)
(611.0500662250603,-118.60302962283649,-16.168081484514083)
(610.4528344159944,-119.84528352263867,-27.13021057289706)
(610.5412467275906,-119.9220817592767,-34.485583419733445)
(609.3026784288596,-118.20319653233366,-42.13226531850599)
(609.8114368829108,-120.45790998009038,-51.70749270610404)
(609.9932888503989,-118.9290564761612,-58.548272864551656)
(606.2650872830134,-118.24204683368268,-73.89261407950845)
(607.7210686771881,-119.86767769547271,-82.83238425733421)
(606.1348837722697,-118.87108327925168,-89.12801782622134)
(606.8465333488562,-119.50045565892876,-96.01122285885187)
(604.6325722060087,-118.11051011099565,-106.13248576062394)
(602.2441546815161,-116.43885350450708,-112.84676940644154)
(602.4674824788455,-117.24336385738974,-120.02736161508585)
(601.5447185979061,-116.66123262633242,-126.49162607726406)
(597.6034547826522,-116.44020461800949,-134.74968279572977)
(600.0825771412984,-115.08744891508233,-141.40830210470324)
(598.1053631267016,-117.20926526486119,-147.39996299680405)
(596.24014819267,-115.9952386952587,-156.56820515445554)
(595.5107682817375,-113.72616522775147,-161.37603515884697)
(594.3937566451191,-115.20217148799323,-169.80687251474626)
(592.9889278868027,-114.71773968819943,-177.2174943427168)
(592.5419606603939,-116.66847527245801,-184.24911821161282)
(590.7419192412364,-112.10428205650538,-189.28894803558535)
(589.1042868856857,-114.18296118288407,-193.72312897977642)
(585.963664665242,-113.55969862286956,-202.99776388700658)
(584.8728365721779,-111.14620816905872,-207.02137532875074)
(584.4911685080205,-110.47039826713348,-217.16156103030846)
(580.7472858955699,-109.70258215293774,-228.061080697979)
(578.1799255025478,-110.57051777123377,-235.69348004307705)
(577.2076763234605,-108.7223899936352,-241.58672183114714)
(574.6228068765663,-109.36553704077508,-245.94603340626014)
(572.8936728450068,-108.15805291014694,-252.28742914718114)
(573.1725042496128,-106.36982491549858,-258.1591673294785)
(571.3770890690099,-106.58975134855822,-263.5339987987199)
(569.1003127761414,-106.77287038638758,-268.71070990912096)
(565.3358914072527,-106.43376963828722,-275.7572676948083)
(563.7131046668925,-104.26552712784886,-279.4849220786194)
(564.8185248596634,-107.29268453051867,-285.1191837988309)
(560.0392355652986,-103.85524522442398,-289.23202150373595)
(556.3480607756038,-104.02848861808899,-295.85537141510196)
(553.4052086923042,-102.0223280339504,-306.73599246527834)
(552.5033737522075,-102.35478634208867,-310.1799134935181)
(549.226602295079,-100.22664944934269,-313.92413169123023)
(550.3568162665565,-99.95788746260273,-318.3920169654026)
(547.5704590292055,-99.66142158441909,-324.2919821542788)
(545.8702814345444,-98.30293972390773,-327.22473618885243)
(542.4079781494905,-97.50934928749065,-333.9535596098212)
(540.1723178183273,-96.92494518897286,-337.72583252570314)
(540.9573595253951,-98.91404138317786,-342.1526603493452)
(535.7532480915435,-97.48529768970226,-345.1938891868659)
(537.0354231461296,-96.78354276254535,-348.6959009357411)
(533.0598239861866,-94.84033042950804,-352.4617562944207)
(531.4755869812394,-97.0918767076161,-355.415786566746)
(531.8565187770593,-92.77303516814796,-360.74837877417895)
(528.1664823987461,-94.29098896404092,-362.5908030214389)
(526.0387393404578,-92.75965917027159,-368.22494455744044)
(523.9577283498562,-93.16530369036306,-371.8419847173705)
(522.7943237643223,-93.0805431890985,-375.6267853131178)
(521.101058175826,-92.51155594401287,-377.50751989235647)
(519.129547365179,-90.47548191513596,-380.5425474838467)
(518.0698724629901,-90.03409274247247,-385.3112593664356)
(516.6339629632827,-90.56794252668078,-388.75284242918997)
(516.9229478396494,-91.43154037243684,-389.512337784273)
