(518.5965697710467,-91.90783693768854,391.21812604166985)
(514.0033533320525,-92.53529590748025,400.4320741116315)
(511.2564342543199,-93.0807129112439,406.6031043061325)
(505.14336970964405,-89.90612598258423,415.71501245469057)
(501.58505501236203,-89.32191967370366,421.03265456477834)
(497.3561556052432,-89.32908320789252,428.1808773373335)
(491.3763278791006,-88.28804101214196,434.1190130063036)
(488.7403724630778,-85.2949925275333,440.39923398396496)
(484.0394464444212,-83.65313759904443,447.78977437825534)
(480.6357362641271,-82.20500122905385,454.0666706157592)
(476.6614906183617,-80.5332594460904,461.62759002559056)
(470.9462442443102,-79.97431867873404,467.77471842971823)
(463.22284966483556,-76.17132516869154,480.3135425849169)
(456.9746022822222,-75.76815758430028,485.5715510519154)
(453.11734234516337,-74.03581473478859,491.34522719396745)
(450.16836498223785,-72.22455962712488,497.7791196980033)
(444.65832807670444,-73.09224094214552,504.6142034839525)
(439.82735430398174,-69.50096664246742,508.53797149387304)
(434.03540330469366,-68.16385026135954,516.1647360929393)
(427.30581820583114,-65.08261936626678,526.1046462331756)
(419.48812149524815,-64.54803970549571,531.0445259701476)
(416.5960168475332,-62.40065344337878,538.124243944218)
(412.37799754364517,-61.78230813637441,539.389708228781)
(407.0492844773782,-58.812846694499136,547.4443202502315)
(405.5501753617843,-57.27400708230458,550.178982386745)
(400.4293336647375,-57.21213683915574,554.7994070569931)
(396.7863594897756,-55.77780698873289,559.2277021646553)
(388.1118483767882,-54.31196789348996,564.4822670624624)
(384.5232877846602,-54.107464751266846,566.5641039297907)
(380.83917062470044,-50.894710794130916,573.4547680517915)
(376.3652719137876,-51.09394069330021,576.3157157531136)
(371.90215118905166,-50.45885473511691,578.9840261087564)
(366.1641552971874,-49.1471685680592,583.7842463171844)
(363.4202711715416,-45.013528928385,587.0513520589595)
(359.3273743103359,-43.56119481131465,589.8902742817871)
(354.905229162398,-41.42183219054516,592.0394983074082)
(350.6878585235898,-43.54912350740917,595.578751205001)
(345.12000969394273,-43.99458919962566,600.0709354183691)
(345.74592115567765,-39.96666794020676,602.4454679591885)
(341.71854656710474,-41.32637659312039,602.7890795332783)
(335.34489355853833,-36.42067629843804,608.8157801986321)
(333.7936310441709,-37.859521855182216,611.7478543889326)
(330.22769788553825,-35.985391359270274,613.1621008778999)
(328.74333657049954,-34.17268243564187,614.3405304694501)
(324.1548202968481,-35.47134238838492,619.1195566079722)
(321.13085948423236,-33.17650906195702,621.4057278939714)
(318.50443392366077,-33.52753172649174,622.7825325339212)
(316.8525140624182,-31.306961217967313,623.6520956981012)
(311.70951827391775,-31.39065022771019,627.6275272659846)
(310.76308455950914,-29.08929655724606,627.5607487225991)
(308.21712980016963,-28.125037433315335,632.0844977934873)
(304.51253591431566,-27.728575168564088,631.8230748731646)
(300.98096140212715,-27.619586785762536,632.3351965970464)
(300.4974880528937,-26.359242446524817,634.6227223711163)
(296.8146710832958,-29.819042662454738,634.9843553148231)
(297.021523825637,-24.21537197749173,637.5590952191516)
(292.73571729014554,-25.00630887321464,639.5454512969906)
(292.1977475340055,-23.457745515935805,638.849036922178)
(288.8600762549756,-23.23212919426275,641.6478768045832)
(287.3684342404345,-23.233138628288472,642.4635979815221)
(283.12574708593297,-22.93672958193334,644.073227351908)
(279.67806446636274,-22.91905422034068,644.4406637762023)
(280.67680217332713,-22.717316398977264,645.8181285674218)
(280.35601542319256,-21.756553520480654,648.2681251999292)
(277.74113979212314,-20.268152399897353,648.0593604762325)
(273.85463807425305,-18.773636374978317,649.1845553991648)
(273.5279323996988,-18.91965311002976,648.4719703368837)
(272.1767847031058,-18.484598354923943,654.5385375634401)
(270.6677402129749,-19.447549265327137,650.4505024584503)
(269.4419699559595,-17.116624094311895,652.6154314670557)
(267.82204767455937,-17.50960196603645,653.3034931495334)
(265.612738928424,-16.866999130681904,656.6055573648259)
(263.7359789919571,-16.231777441567502,657.2205561847453)
(261.19060930916453,-15.429973313937888,657.7815434447721)
(260.42708478017886,-15.531974731929456,657.0790453439461)
(260.92505978612877,-15.238434153210799,659.1227249129454)
(260.90713911667547,-13.53369285164837,656.8052715787333)
(259.0788533946181,-14.410821160746696,660.5331357405317)
(259.4536631367378,-13.770929134819449,657.8644750438473)
(257.67106080605066,-14.076010981169597,662.4058325146451)
(255.4214516436945,-13.03362044818974,660.7789085875672)
(253.0881605618969,-13.635722302093528,662.556782172558)
(254.32203562712317,-10.969862329625085,663.0868352241224)
(252.39440808981237,-12.382995862185822,661.7674791723508)
(253.29395402266798,-13.626908021664914,662.4425101241172)
(251.41023358845098,-13.602315200460342,663.9454017648206)
(250.04842517296265,-11.199491792947168,664.9753635553966)
(249.3040739696309,-12.815808958762828,662.8259541492322)
(249.95137275717371,-10.75287145842481,662.6168355739661)
(247.33775766779686,-11.93954118029053,663.6613261209724)
(248.91900962294807,-11.012118074605898,663.4772558111863)
(246.49800478584473,-10.742318596376798,664.647696203703)
(246.90167751544146,-11.958761768265711,666.8930929604411)
(247.26376381728716,-12.84529042152863,663.5697383624764)
(250.13814557280142,-10.545216415830403,666.4958457361533)
(248.60318012491476,-11.79456436681993,665.3949501296966)
(249.6894955521772,-11.335986804343818,663.3661747886017)
(248.88576196341347,-11.874941829382129,664.6282688374843)
(250.50099772610395,-9.951136252243687,665.1713461811369)
(249.96107098355515,-12.217946301060556,662.7643233983745)
(249.3296165917944,-11.43456297805736,662.954461549894)
(249.2605187016588,-11.490944005484643,664.8924046819374)
(247.5334249801708,-10.123567269475062,664.4313523443021)
(249.92839858871898,-11.319380862169107,662.923759049978)
(251.18383599050284,-11.440993670624653,663.281305318578)
(251.3029241982163,-12.410609098378949,662.2181803612468)
(251.98648588552084,-10.460047708214287,661.9174038503209)
(250.88293480025607,-11.945804462544517,662.3653513874455)
(252.73644238604595,-12.061700259821768,661.5857670367199)
(252.19381124294736,-11.361189514497552,661.0221843553745)
(254.22779711182395,-12.05185148908231,661.0223605257502)
(254.96030575365978,-12.377552620096733,662.1967056750713)
(253.56635614942118,-14.569407967582721,658.3927600875951)
(255.7813023590426,-14.564777308303164,658.0486772680437)
(258.34918871125046,-14.795675301794649,659.877919413642)
(258.2167312790188,-15.610533626412911,657.3990961965395)
(260.0483106083285,-15.106767638934269,656.3479678882608)
(260.2539093769999,-14.616344948693099,659.0287773947351)
(264.1337674352839,-17.179463677245845,654.2733790391306)
(264.46168874500637,-17.61666248551352,655.2689057343274)
(266.92148857698754,-17.463244682559832,652.9736294178002)
(269.56518780157023,-18.324184848995486,653.452328552873)
(271.22191708329854,-18.251804527441397,651.0054077046468)
(272.35890285151976,-18.06477079588989,652.8375932816662)
(274.8438885444656,-18.262154493606975,647.2264422142681)
(278.6773095050417,-18.691033368401925,650.3463730026646)
(278.42276064803764,-22.69396495199939,645.7801911557793)
(283.8454549284727,-23.501039024375377,646.7794191580244)
(286.2483855704178,-21.986311378437073,643.3221948743796)
(286.976266691092,-23.246819822730256,642.6103068423212)
(290.7628320434011,-23.546307647309312,641.0875584221155)
(295.5896435663945,-25.975364028931182,639.2121127510263)
(296.81324252859025,-25.76159208430084,636.3507275703669)
(300.59660605716124,-26.2519917365374,634.9083685526143)
(305.73622138404437,-29.91850899581046,632.5516817502335)
(306.21918759497055,-31.12760610484334,630.4477031491306)
(311.31235181653386,-31.867336288883667,628.8050974542996)
(315.32876376286436,-30.781104906431704,625.6341825032284)
(318.3966140078532,-32.765335377188094,622.0432196084665)
(323.0722188486285,-33.61287870128056,619.7070498295084)
(324.6160772671418,-36.3773480383036,616.506241018272)
(328.9484754202814,-37.012519854580546,612.2874892144258)
(332.9238859031167,-37.29737246520516,608.8377691977396)
(336.69439797197134,-37.56975638280422,608.6286135373086)
(342.7509616231394,-40.70090233621016,604.6340624338485)
(347.7696472746709,-44.14290300041352,601.2153358065473)
(352.5173120443039,-40.88186735346406,598.2091297175105)
(354.6434330141772,-44.60825620921231,591.444538340538)
(360.4790523190741,-46.05056843264158,590.0137042921725)
(365.062698431306,-46.77104269154303,584.4755174362954)
(369.69147448168627,-46.59668141557107,582.1695755828706)
(373.06045048623486,-50.078708282284516,576.9747469519659)
(378.2129970111388,-51.70091703667706,574.0564933049417)
(385.0966408458662,-52.3522919019277,570.2226927248198)
(389.3808523435987,-54.163795680600046,564.6241562408419)
(394.0729401528485,-55.134342978121666,558.5854678360224)
(398.8697190022643,-57.20890929991543,554.1528805590425)
(410.7317875827344,-60.062614148752,543.9513548289978)
(413.00295771516494,-62.06900376756271,540.1663099480643)
(418.7579428242348,-62.56218213802394,532.492748604422)
(424.6757483897869,-65.46293689376203,527.8727606718065)
(429.03334317049035,-65.81501804067064,525.4659867403924)
(432.5858514318873,-67.21259884311583,516.787333812781)
(437.5488823805023,-68.8763588292451,512.1306449169728)
(441.51779411658055,-71.14933423338076,503.63715522744945)
(446.7660642907354,-72.33208514877485,498.1424306515832)
(454.0290972565627,-74.10216139219615,491.85104071163255)
(456.8786953680817,-76.79846620271145,486.9319579155956)
(463.2231119353644,-75.72223713990456,478.14643436698043)
(467.3935979851692,-78.55778923472363,473.8420879388795)
(470.50098004816914,-78.66885749394507,468.7800926897384)
(474.2847995271807,-81.26866547344535,461.8413176229169)
(479.4986317551282,-82.40860175497613,453.2267750512701)
(485.2359286807107,-84.51809587885184,448.56764428946195)
(489.42796541223754,-84.8175706779029,441.86247487283805)
(494.30127900441937,-85.82441799050514,433.6255887438307)
(503.4009890861864,-91.1841347233801,419.7380383471661)
(505.7023417528439,-88.25940644617071,412.3659782283629)
(509.6166863149587,-91.37190153143273,407.7134656092422)
(514.8172393473595,-93.90551283546314,397.73478100688635)
(519.3549052513013,-94.30458336200986,392.44461836579785)
(522.825337651724,-96.85562798026479,382.0242197456608)
(526.384226786036,-96.36488477713885,376.1626930015317)
(529.0737511230798,-98.17078229197227,367.9710023065445)
(532.0852066362444,-99.99866378546999,359.058409812822)
(536.0862129348684,-99.71683395000906,351.8983042169639)
(541.4199415725997,-100.06097794645126,344.8154605029662)
(543.427173396684,-102.14126034800329,335.29143071383913)
(546.8175570540998,-100.95211141230922,328.33590881188996)
(551.2256372989527,-102.59246378490523,318.9556574830748)
(553.8347379132207,-105.91105071218493,312.08490932552195)
(556.5580318422344,-106.43824802184554,302.43817407634646)
(561.0821749961618,-106.36881994502933,295.96476025346254)
(563.2790933667004,-106.44436906759563,288.3082197129023)
(568.4703179223901,-110.34051980092491,270.08788583623306)
(573.0808126845521,-110.2517617345885,263.11526618605296)
(575.2075306231178,-110.71418781777092,253.97195544138944)
(578.1846930933426,-113.7668238740393,247.2151230919338)
(578.2127714084587,-114.01376210109224,239.30512472380477)
(582.3552792576738,-113.2184927554652,229.74490830043135)
(584.4902159814964,-114.93167711334632,221.7351125758195)
(587.1018826528517,-114.10982490674867,212.7301767936577)
(588.7913025932821,-116.77787369442373,202.36843937748847)
(589.0373752179617,-118.99566688195036,196.76467639542622)
(592.9874602897023,-117.13368453079663,187.52813235881308)
(592.9246012865167,-117.67752887173441,178.76856202139697)
(596.5827143169328,-118.8569820045728,168.9632319486285)
(598.9225541736423,-119.6579204629558,160.56071368335003)
(598.2648383138746,-119.608972341956,152.12890121198745)
(600.8232405851193,-120.97719155252426,142.91316272373572)
(603.1254529017629,-120.53921812608534,137.0554001582705)
(601.5372864387443,-118.36138690132624,127.99637613034686)
(602.9303357524464,-120.38327395532511,117.95739746720369)
(605.892804843902,-120.515169437225,110.83575659852974)
(607.2232315686969,-121.66317397274378,100.67054082323773)
(606.7772741664493,-122.08361099715509,94.45035813056644)
(609.280550596959,-120.99401790740534,85.86188403399376)
(608.6386590180925,-123.8123393747625,76.55763268549497)
(609.9159663026292,-121.6451385266362,68.51301500371147)
(611.4600871982102,-121.53524936192856,60.41249669316026)
(611.1390659854246,-124.03643388359812,53.37024711887283)
(612.6959870881493,-122.55739361440348,42.40664516685231)
(611.396078345707,-122.01623734935377,36.067249250192404)
(612.8233349119312,-123.23101121327586,17.86326093223558)
(613.2291201654556,-122.15117986512945,12.712180415371051)
(613.6484986059148,-123.86731003151124,5.643232114867569)
(614.1711800608084,-122.60745422693518,-1.0938594432847017)
(613.1317368827919,-123.00177067679374,-9.049540503285339)
(613.385903008928,-123.05598096154264,-17.79637942155328)
(612.1157847137054,-123.91628054003657,-22.74376739446089)
(614.5496017214276,-124.42399653116766,-31.897406041527127)
(613.7040011578644,-124.03599635786865,-38.70362775854435)
(611.4247417482247,-124.33085063079005,-53.823794289444834)
(609.2329324035766,-121.68382216715995,-60.13331934120041)
(610.6468542133514,-122.20036644487358,-67.13942299066406)
(607.7086635672414,-125.26062191194092,-73.20431478165465)
(609.590997550946,-121.02310946300051,-82.35004243562763)
(610.0274157568574,-121.25776209215324,-87.99447233226152)
(608.0740608369226,-122.3146612800066,-93.58459884446552)
(607.0709418377794,-121.18285638987864,-101.34549690370555)
(605.4203290795881,-120.88887793380881,-108.0489935221424)
(603.5726727196994,-122.49706931492263,-121.01484496584449)
(603.1269556825541,-121.27717781359044,-129.12986789672647)
(603.0931137984581,-120.84501119836715,-135.11468249901372)
(602.4659197482578,-120.55404576882066,-140.18384246131194)
(601.6569670832321,-117.63557237619986,-147.15162656386028)
(599.3311180368045,-119.13485239549095,-154.55864868064302)
(601.3119412993725,-117.73087995322653,-160.8787543926116)
(595.737893182854,-117.81925307871231,-165.3570765362689)
(596.2610735761684,-119.10741923386874,-171.73871196738463)
(594.4262303392729,-118.96125916055568,-176.5939734312898)
(592.7365224290656,-117.78737674978287,-184.57078781760708)
(592.8265676281688,-116.62831166771926,-190.33557896887422)
(588.2763230198753,-116.07381939006635,-195.19596765424723)
(588.7567223654569,-115.08768335616612,-199.83842433340348)
(587.3266374513721,-114.56572723292834,-207.45863963879123)
(585.496085868231,-115.56631790973363,-212.06735024778317)
(583.059714579949,-113.62983819956911,-218.18566980117998)
(583.6053297946593,-114.07180536093772,-224.7784746645954)
(580.7599167734378,-116.35344684654987,-231.09044566519808)
(578.503496118083,-115.05101290472649,-234.2057386897327)
(578.6084868472986,-111.00310232858813,-241.34070206505737)
(578.2912745909313,-110.37509688116972,-244.23651980837602)
(574.7305049780441,-112.23966049438987,-249.910033385692)
(573.8801590913026,-110.28474739785635,-257.28710562549907)
(572.5788746071478,-110.75720685766602,-262.9649064464703)
(570.3481366147493,-110.63801506813894,-269.57948965480216)
(567.3976274906365,-110.31104887577119,-274.34810432111624)
(564.5010706015306,-110.37235882558458,-281.4004535161749)
(564.848442413109,-108.35515825578867,-286.40541367315126)
(563.5387964891277,-106.88875509895408,-296.7266685031859)
(557.5311987968337,-105.74435346275399,-301.58146641275266)
(554.7795153713686,-105.60757339763369,-306.2618508353401)
(553.495194339034,-104.19005729409463,-310.7066712308747)
(554.1470286462958,-106.61927030949042,-317.3268097239593)
(550.8024088387408,-104.04618580359431,-322.33671714329677)
(548.5728699072745,-106.48313585795097,-326.6788871037197)
(545.1766075862247,-102.5441146003411,-330.30470453124354)
(544.2582878781986,-99.28832283256087,-337.4658274206705)
(540.9157521386337,-102.6598788608872,-341.719034617451)
(539.2270585524333,-102.31660990399514,-348.0136443757214)
(537.0118310622967,-99.45977102815071,-352.3724721408914)
(534.0723026740552,-99.53284474370479,-357.547893848229)
(533.2312586252111,-99.21932406504088,-360.8279613656397)
(530.8832048330522,-98.20532903483078,-364.1426151212466)
(528.8503710543525,-98.51883474081451,-371.63908493470797)
(525.5338476026196,-97.15509869652865,-374.9643941021926)
(523.6460658629846,-96.00690280616378,-379.6663785610739)
(524.4396044885924,-94.66986080988103,-382.1490397413348)
(520.4469623595678,-94.11471921071445,-386.33522062537304)
(518.0821895784894,-94.92448398942473,-390.08207317365407)
(516.1509159545786,-91.71548407048935,-395.65208822480054)
(514.4456289594007,-92.74209884225131,-399.6502833484554)
(511.4864056539838,-92.21905527644587,-403.08789988620816)
(508.9561788488226,-91.43221947202333,-404.57796073206856)
(509.587137515716,-91.74134180897624,-408.58153061108953)
(507.37695059070063,-90.31167290712848,-410.7732501471548)
(503.89371182492516,-89.52388444199211,-416.33429468430717)
(501.38392706397735,-91.5127425208243,-420.03022936287596)
(499.2892554106359,-86.61186373846256,-423.7562682359731)
(497.8897053618334,-87.79390128705516,-426.5219545338975)
(498.71849897299535,-86.37607264563545,-427.5611287055888)
(496.11356403131543,-88.7967572440241,-431.2505441297767)
(495.00158152777954,-87.21848342215586,-431.0155957979173)
(492.95635997620457,-86.30380205648989,-433.8853221109346)
(492.53703978795573,-87.1953028636199,-434.622491208124)
(490.74140823211485,-85.14093443530403,-437.2777376232087)
(489.2407362212465,-86.02344446332866,-438.8186727440968)
(489.8865261851313,-84.57731928202455,-443.26099554019953)
(489.4143132037704,-85.91893988954672,-442.1688052811501)
(486.9586529887863,-85.6138077154524,-446.01836689638986)
(484.91815965688613,-85.05668087796353,-446.38459377557274)
(484.9660368757934,-82.9317363454975,-447.2511585662086)
(485.01126698602735,-84.58786508314249,-446.57180532462496)
(484.6843385014076,-82.17443408625172,-448.18949411876315)
(484.34549687965,-83.09372345232144,-447.2086274673866)
(485.41496830632207,-85.69917249600248,-445.0453697455434)
(482.47778552594724,-84.50500178788268,-449.62228157028795)
(483.7813437371636,-84.9103926793624,-448.6215984432997)
(483.80034671388324,-82.76578209318754,-449.4501987693816)
(483.941546097063,-85.22775339157498,-448.06030285607574)
(483.7596596650413,-82.75687389114923,-447.5012132161187)
(484.5370570976988,-85.395176298832,-449.51205191400675)
(483.46553139653236,-85.00468741177713,-448.34211616557695)
(484.4990560062401,-83.86051149690527,-447.543200449499)
(484.061623234193,-83.9192168848004,-451.89736702163697)
(483.4639155074126,-82.42739604306142,-448.63854178321685)
(484.5009788948828,-84.08712769263856,-447.81217091418125)
(485.5340343844173,-84.75787353015981,-448.6236309312174)
(482.4661688974987,-85.79649394356369,-448.85847678738713)
(483.23884001722547,-84.0831951654067,-448.3565386958519)
(484.3635171687723,-82.81062022294941,-449.6446525246559)
(483.1622400797179,-83.13456003710169,-449.0092670192802)
(483.6246322813447,-85.0113922475717,-449.33607933408166)
(483.85183248596167,-85.23237514369389,-448.691708704377)
(483.41498281881394,-83.89172549421322,-449.9304588596675)
(484.04777031900375,-82.79996518227514,-448.40747184695414)
(484.0196931318019,-84.60783198727873,-446.38552060465935)
(484.345137880591,-84.1676258089449,-447.29711327880545)
(484.62447085285874,-85.21225863499114,-449.0009250371192)
(484.6784487723208,-83.3750666858456,-448.9319619189355)
