(512,-156,-216)
(514,-155,-213)
(526,-149,-211)
(511,-155,-215)
(516,-152,-200)
(510,-160,-211)
(511,-149,-217)
(513,-148,-212)
(521,-150,-213)
(512,-159,-212)
(516,-142,-213)
(519,-159,-217)
(507,-151,-209)
(524,-151,-211)
(507,-148,-205)
(521,-151,-216)
(505,-150,-216)
(517,-151,-213)
(506,-154,-219)
(518,-148,-219)
(520,-151,-218)
(523,-149,-217)
(517,-156,-220)
(512,-144,-219)
(516,-144,-210)
(513,-153,-218)
(510,-137,-214)
(516,-145,-212)
(517,-140,-211)
(511,-135,-221)
(519,-129,-211)
(519,-125,-208)
(524,-128,-209)
(519,-124,-210)
(511,-124,-205)
(521,-114,-215)
(513,-107,-202)
(518,-107,-201)
(509,-106,-198)
(514,-99,-195)
(522,-85,-198)
(518,-91,-197)
(518,-83,-201)
(524,-77,-191)
(525,-70,-183)
(518,-72,-196)
(515,-59,-183)
(531,-51,-183)
(521,-48,-180)
(522,-40,-182)
(521,-30,-179)
(519,-43,-176)
(514,-15,-162)
(522,-21,-167)
(518,-18,-161)
(519,-3,-155)
(515,-3,-160)
(524,-1,-155)
(530,9,-141)
(520,14,-147)
(514,27,-139)
(509,29,-138)
(507,32,-136)
(507,43,-121)
(506,45,-133)
(504,68,-115)
(505,66,-118)
(494,76,-109)
(492,85,-100)
(493,81,-107)
(490,94,-102)
(490,94,-97)
(487,115,-104)
(478,117,-90)
(484,123,-84)
(474,127,-79)
(459,114,-88)
(474,135,-69)
(460,139,-69)
(458,144,-79)
(459,143,-69)
(454,151,-57)
(449,158,-69)
(448,163,-61)
(444,165,-57)
(434,172,-58)
(438,176,-42)
(432,176,-52)
(439,184,-52)
(438,183,-48)
(422,183,-49)
(432,189,-42)
(424,187,-33)
(418,198,-44)
(413,199,-33)
(401,197,-41)
(405,201,-35)
(396,203,-32)
(400,209,-25)
(403,199,-19)
(396,201,-25)
(392,202,-24)
(387,216,-23)
(389,207,-15)
(387,201,-14)
(380,206,-15)
(375,208,-11)
(382,207,-13)
(380,203,-10)
(378,198,2)
(377,213,-9)
(380,208,-12)
(377,208,-3)
(372,205,0)
(378,193,0)
(366,196,3)
(367,205,0)
(367,208,3)
(374,191,-1)
(362,203,13)
(365,201,3)
(365,186,8)
(368,195,7)
(371,188,3)
(368,186,9)
(366,190,19)
(375,186,17)
(368,187,9)
(367,187,22)
(368,176,19)
(367,173,24)
(375,178,21)
(370,180,11)
(375,171,27)
(372,174,22)
(375,166,20)
(378,164,27)
(386,163,26)
(382,155,24)
(381,157,22)
(385,145,24)
(379,145,36)
(388,139,38)
(389,148,27)
(395,131,29)
(400,128,25)
(395,145,25)
(390,129,28)
(404,132,26)
(400,125,12)
(400,123,27)
(418,121,13)
(405,134,18)
(417,113,27)
(412,113,16)
(425,112,5)
(420,107,14)
(429,102,5)
(430,107,10)
(436,94,6)
(430,101,-3)
(440,103,-5)
(433,100,-14)
(443,91,-9)
(437,87,-21)
(441,93,-17)
(446,87,-18)
(446,78,-29)
(463,80,-26)
(450,74,-29)
(454,74,-54)
(457,69,-36)
(462,79,-51)
(472,70,-57)
(466,61,-54)
(467,66,-66)
(478,61,-68)
(471,52,-78)
(475,55,-72)
(475,55,-74)
(477,53,-82)
(492,43,-82)
(481,37,-88)
(481,42,-90)
(486,34,-96)
(490,38,-99)
(493,27,-100)
(486,32,-104)
(500,24,-110)
(502,25,-118)
(498,14,-122)
(488,13,-123)
(497,14,-124)
(508,12,-135)
(497,3,-135)
(493,-7,-142)
(504,0,-153)
(498,-3,-156)
(508,-7,-153)
(515,-15,-160)
(502,-10,-158)
(509,-19,-157)
(520,-16,-170)
(509,-21,-180)
(506,-20,-178)
(509,-30,-180)
(505,-26,-188)
(502,-32,-185)
(508,-37,-192)
(510,-43,-184)
(506,-41,-198)
(514,-47,-193)
(504,-52,-192)
(507,-48,-195)
(506,-52,-197)
(512,-63,-207)
(506,-62,-205)
(512,-59,-204)
(509,-57,-202)
(508,-73,-201)
(510,-70,-206)
(508,-67,-210)
(513,-64,-211)
(518,-68,-198)
(528,-79,-212)
(512,-87,-214)
(514,-77,-212)
(512,-80,-212)
(513,-85,-209)
(517,-92,-224)
(511,-92,-218)
(518,-87,-219)
(512,-92,-215)
(509,-90,-225)
