(499,-133,-216)
(505,-128,-221)
(506,-132,-222)
(501,-118,-221)
(504,-135,-229)
(497,-126,-221)
(514,-131,-225)
(506,-122,-215)
(509,-129,-218)
(501,-127,-231)
(508,-121,-222)
(512,-126,-227)
(501,-128,-221)
(505,-135,-226)
(517,-132,-222)
(507,-120,-218)
(509,-132,-230)
(498,-118,-229)
(504,-122,-235)
(505,-119,-223)
(511,-125,-219)
(504,-117,-224)
(507,-121,-222)
(504,-114,-218)
(506,-114,-215)
(510,-110,-215)
(508,-111,-222)
(512,-119,-213)
(508,-111,-217)
(516,-105,-215)
(502,-113,-213)
(520,-103,-207)
(527,-94,-196)
(511,-90,-200)
(514,-100,-196)
(509,-92,-195)
(512,-95,-192)
(514,-85,-204)
(513,-78,-197)
(509,-73,-188)
(514,-65,-190)
(514,-65,-184)
(512,-68,-190)
(515,-69,-187)
(506,-49,-182)
(516,-54,-181)
(517,-51,-170)
(508,-46,-166)
(514,-36,-166)
(516,-36,-166)
(515,-27,-157)
(508,-27,-159)
(506,-25,-151)
(500,-13,-145)
(513,0,-149)
(509,-4,-141)
(505,-5,-140)
(504,4,-128)
(505,11,-124)
(495,11,-121)
(502,6,-127)
(504,24,-120)
(496,23,-111)
(493,32,-100)
(498,22,-102)
(493,39,-109)
(492,49,-93)
(491,39,-93)
(490,63,-95)
(480,55,-89)
(474,60,-85)
(485,66,-86)
(476,67,-84)
(480,71,-73)
(469,72,-77)
(468,80,-57)
(466,90,-71)
(458,87,-59)
(468,99,-65)
(458,89,-52)
(459,88,-51)
(459,98,-46)
(445,110,-40)
(453,110,-43)
(438,111,-42)
(437,119,-31)
(446,122,-42)
(438,122,-37)
(431,134,-39)
(430,129,-31)
(423,127,-37)
(432,135,-29)
(434,132,-26)
(424,141,-31)
(425,133,-18)
(416,138,-24)
(415,136,-20)
(413,141,-17)
(409,148,-19)
(406,149,-13)
(405,157,-22)
(416,152,-13)
(402,163,-24)
(389,149,-17)
(412,163,-9)
(392,157,-7)
(394,156,0)
(397,164,-7)
(392,160,-3)
(389,163,-15)
(383,163,-7)
(392,179,-11)
(386,178,0)
(381,166,-4)
(378,169,-3)
(384,169,0)
(379,174,-6)
(385,167,1)
(383,182,-4)
(383,168,-3)
(375,164,-6)
(379,174,-4)
(381,178,-4)
(376,178,-10)
(372,169,2)
(383,174,-5)
(374,163,-3)
(377,161,0)
(379,160,-1)
(372,168,0)
(381,154,-2)
(383,152,3)
(393,160,-1)
(378,151,-3)
(380,142,-7)
(381,139,-3)
(384,137,-4)
(399,137,2)
(402,127,0)
(394,136,4)
(401,131,-1)
(402,119,-4)
(403,113,0)
(400,113,0)
(414,115,-10)
(408,104,-12)
(415,97,-6)
(416,96,-12)
(414,93,-7)
(427,87,-2)
(421,81,-10)
(418,77,-14)
(425,68,-16)
(433,62,-4)
(437,65,-16)
(440,57,-10)
(440,54,-23)
(436,51,-18)
(434,38,-22)
(441,31,-31)
(452,37,-30)
(450,25,-28)
(451,18,-35)
(454,12,-37)
(456,15,-40)
(460,8,-49)
(461,-2,-37)
(469,0,-54)
(474,-17,-62)
(467,-6,-56)
(478,-16,-69)
(459,-11,-68)
(473,-22,-68)
(480,-26,-77)
(475,-33,-73)
(481,-37,-81)
(477,-40,-89)
(481,-44,-96)
(494,-46,-90)
(482,-45,-104)
(486,-49,-111)
(486,-61,-104)
(492,-63,-99)
(489,-65,-109)
(496,-73,-111)
(488,-63,-121)
(488,-72,-125)
(497,-77,-129)
(496,-81,-147)
(494,-95,-128)
(500,-86,-141)
(494,-86,-146)
(497,-91,-149)
(489,-99,-157)
(495,-95,-170)
(497,-97,-160)
(504,-101,-168)
(494,-103,-176)
(499,-92,-176)
(499,-99,-179)
(493,-100,-185)
(500,-102,-188)
(500,-107,-188)
(500,-106,-195)
(501,-108,-203)
(502,-116,-204)
(502,-105,-217)
(497,-100,-214)
(509,-109,-208)
(496,-106,-207)
(499,-93,-221)
(513,-103,-225)
(503,-111,-228)
(500,-109,-235)
(503,-114,-232)
(488,-109,-227)
(504,-110,-234)
(512,-94,-238)
(494,-107,-240)
(503,-105,-233)
(495,-114,-246)
(490,-101,-252)
(493,-116,-248)
