(435,-211,-304)
(437,-206,-304)
(430,-205,-300)
(422,-211,-291)
(435,-212,-306)
(430,-201,-292)
(435,-213,-303)
(435,-202,-291)
(436,-217,-298)
(440,-207,-296)
(433,-208,-298)
(437,-207,-295)
(438,-204,-306)
(428,-213,-304)
(442,-211,-300)
(437,-216,-302)
(433,-205,-306)
(430,-216,-306)
(430,-216,-302)
(429,-214,-306)
(437,-204,-298)
(427,-214,-309)
(438,-208,-303)
(437,-210,-298)
(442,-211,-298)
(431,-209,-304)
(424,-215,-298)
(445,-207,-294)
(433,-207,-296)
(431,-214,-290)
(434,-210,-290)
(438,-211,-294)
(427,-206,-292)
(440,-207,-290)
(433,-207,-293)
(441,-207,-287)
(434,-207,-292)
(430,-207,-290)
(437,-208,-279)
(438,-209,-281)
(435,-197,-288)
(436,-203,-280)
(445,-201,-281)
(453,-201,-283)
(440,-200,-281)
(441,-198,-269)
(451,-202,-259)
(453,-200,-259)
(450,-199,-274)
(438,-197,-266)
(448,-194,-260)
(435,-183,-265)
(453,-185,-259)
(458,-189,-258)
(452,-184,-257)
(451,-182,-248)
(455,-180,-246)
(449,-184,-244)
(453,-175,-241)
(449,-173,-250)
(461,-168,-246)
(456,-166,-239)
(451,-164,-234)
(452,-162,-238)
(452,-161,-235)
(454,-163,-220)
(453,-147,-231)
(461,-153,-224)
(455,-149,-221)
(456,-142,-217)
(456,-146,-215)
(463,-125,-207)
(463,-129,-220)
(465,-129,-211)
(469,-132,-207)
(460,-128,-204)
(464,-126,-199)
(466,-126,-199)
(467,-127,-189)
(464,-104,-195)
(466,-112,-196)
(458,-118,-199)
(466,-106,-183)
(465,-106,-192)
(470,-100,-173)
(466,-97,-173)
(471,-95,-163)
(473,-89,-168)
(453,-89,-171)
(473,-90,-167)
(469,-75,-164)
(466,-82,-164)
(465,-73,-150)
(467,-72,-156)
(459,-73,-151)
(467,-55,-151)
(465,-58,-145)
(470,-61,-149)
(459,-49,-144)
(464,-51,-144)
(463,-52,-139)
(465,-50,-142)
(468,-48,-141)
(462,-29,-134)
(467,-37,-120)
(466,-41,-132)
(462,-25,-123)
(462,-42,-122)
(459,-31,-125)
(457,-18,-126)
(462,-18,-109)
(459,-22,-106)
(458,-9,-116)
(466,-17,-117)
(464,-9,-115)
(472,1,-95)
(465,-15,-102)
(472,3,-92)
(462,0,-96)
(457,-2,-93)
(459,-3,-81)
(459,6,-95)
(462,15,-80)
(465,10,-84)
(468,5,-79)
(464,13,-72)
(463,21,-67)
(456,25,-72)
(474,14,-67)
(463,22,-72)
(465,22,-56)
(465,24,-65)
(475,33,-57)
(472,25,-58)
(457,25,-56)
(468,28,-51)
(467,39,-37)
(460,41,-47)
(461,39,-30)
(468,37,-34)
(469,46,-40)
(466,49,-34)
(461,46,-24)
(458,48,-27)
(462,53,-28)
(463,45,-15)
(476,49,-7)
