(516,-156,-213)
(508,-155,-213)
(512,-158,-216)
(509,-153,-209)
(518,-147,-213)
(507,-156,-213)
(514,-150,-213)
(514,-156,-214)
(516,-157,-224)
(516,-154,-210)
(520,-167,-219)
(508,-147,-222)
(513,-150,-217)
(514,-157,-215)
(509,-149,-215)
(509,-146,-213)
(514,-160,-218)
(518,-156,-221)
(514,-165,-217)
(515,-152,-217)
(514,-142,-218)
(519,-150,-201)
(515,-147,-219)
(510,-143,-217)
(516,-144,-213)
(510,-147,-217)
(518,-146,-213)
(516,-137,-220)
(520,-136,-206)
(518,-134,-220)
(526,-135,-218)
(521,-128,-204)
(517,-123,-209)
(518,-124,-205)
(522,-122,-210)
(515,-120,-197)
(523,-107,-205)
(521,-108,-194)
(515,-99,-200)
(512,-98,-213)
(520,-92,-200)
(504,-85,-207)
(521,-84,-189)
(523,-85,-199)
(520,-71,-194)
(530,-66,-189)
(517,-58,-189)
(523,-59,-182)
(517,-56,-183)
(522,-45,-173)
(515,-45,-174)
(519,-30,-168)
(524,-30,-165)
(528,-21,-165)
(515,-14,-153)
(522,-8,-158)
(516,2,-155)
(518,0,-144)
(511,15,-151)
(507,22,-143)
(511,28,-142)
(500,33,-133)
(519,29,-126)
(511,40,-126)
(514,49,-117)
(493,61,-111)
(499,72,-117)
(495,70,-106)
(490,81,-106)
(498,80,-103)
(489,92,-101)
(487,101,-89)
(483,99,-88)
(484,110,-83)
(472,115,-73)
(466,124,-79)
(465,121,-82)
(481,123,-70)
(463,131,-78)
(464,141,-65)
(463,146,-73)
(453,159,-64)
(449,158,-60)
(449,172,-66)
(457,164,-52)
(441,164,-53)
(430,167,-55)
(420,176,-53)
(425,176,-41)
(422,175,-46)
(430,186,-46)
(422,185,-39)
(417,191,-30)
(410,194,-42)
(413,196,-35)
(411,201,-32)
(397,204,-27)
(400,201,-24)
(400,207,-34)
(392,204,-40)
(396,205,-15)
(397,198,-20)
(387,208,-27)
(390,206,-21)
(392,206,-12)
(392,220,-10)
(385,216,-17)
(381,219,-13)
(376,207,-8)
(369,197,-11)
(374,215,-7)
(377,211,-4)
(370,213,-5)
(374,205,-4)
(369,205,-13)
(371,203,0)
(379,199,-5)
(369,199,6)
(369,195,7)
(365,197,3)
(369,196,8)
(366,200,16)
(368,191,15)
(358,191,7)
(366,192,7)
(367,189,15)
(370,191,16)
(357,179,22)
(375,187,17)
(371,176,20)
(370,180,15)
(375,177,13)
(372,169,25)
(373,168,12)
(381,171,20)
(376,158,29)
(370,165,23)
(377,156,38)
(380,153,23)
(382,155,29)
(395,155,33)
(381,145,29)
(387,144,32)
(396,140,24)
(390,138,35)
(395,143,26)
(403,138,31)
(398,138,20)
(406,124,25)
(402,122,24)
(412,122,16)
(406,122,17)
(403,125,16)
(419,112,24)
(407,114,12)
(414,117,14)
(421,105,12)
(426,106,5)
(434,107,4)
(428,105,-4)
(429,95,-1)
(433,105,-5)
(431,97,-18)
(438,98,-17)
(449,97,-15)
(450,89,-15)
(440,92,-23)
(458,83,-29)
(457,89,-33)
(460,79,-37)
(455,83,-40)
(468,67,-48)
(471,72,-44)
(472,65,-54)
(471,59,-55)
(467,56,-59)
(478,71,-67)
(474,57,-68)
(483,45,-69)
(474,49,-88)
(487,50,-80)
(480,48,-83)
(495,37,-81)
(493,44,-92)
(483,29,-94)
(486,33,-96)
(497,33,-107)
(494,20,-107)
(485,24,-112)
(503,22,-116)
(508,15,-123)
(485,17,-122)
(495,9,-121)
(501,10,-137)
(500,-4,-139)
(502,6,-139)
(503,-10,-143)
(504,-7,-151)
(506,-16,-149)
(507,-6,-164)
(501,-14,-153)
(508,-19,-170)
(504,-23,-176)
(508,-20,-165)
(497,-17,-176)
(500,-34,-175)
(517,-34,-172)
(496,-38,-177)
(500,-39,-183)
(523,-41,-189)
(510,-43,-202)
(506,-43,-193)
(518,-49,-194)
(516,-52,-194)
(513,-57,-201)
(515,-63,-197)
(503,-60,-207)
(507,-60,-206)
(511,-61,-203)
(510,-67,-194)
(512,-73,-219)
(517,-68,-206)
(511,-64,-209)
(511,-68,-213)
(503,-75,-208)
(514,-74,-221)
(514,-80,-207)
(513,-81,-215)
(518,-81,-224)
(510,-81,-217)
(520,-82,-209)
(510,-87,-222)
(503,-97,-215)
(511,-86,-217)
