(498,-173,-230)
(513,-172,-221)
(502,-175,-224)
(507,-173,-227)
(511,-178,-221)
(509,-176,-225)
(512,-175,-224)
(509,-168,-227)
(509,-168,-226)
(512,-160,-216)
(518,-168,-224)
(506,-173,-213)
(507,-176,-229)
(514,-173,-219)
(514,-169,-218)
(508,-182,-219)
(509,-179,-219)
(504,-169,-227)
(517,-162,-226)
(511,-170,-227)
(508,-163,-224)
(516,-170,-212)
(506,-172,-223)
(512,-168,-223)
(516,-170,-213)
(520,-159,-215)
(506,-163,-209)
(515,-161,-210)
(523,-163,-207)
(516,-154,-202)
(520,-149,-198)
(514,-152,-196)
(519,-152,-200)
(524,-151,-198)
(525,-140,-198)
(524,-143,-187)
(524,-133,-186)
(513,-129,-181)
(526,-129,-181)
(524,-120,-175)
(513,-109,-170)
(524,-114,-173)
(535,-107,-159)
(522,-106,-173)
(524,-106,-154)
(525,-100,-162)
(537,-85,-156)
(529,-94,-140)
(524,-86,-145)
(534,-80,-151)
(533,-65,-123)
(533,-62,-136)
(539,-49,-118)
(540,-46,-119)
(529,-39,-115)
(529,-40,-99)
(531,-25,-99)
(530,-22,-93)
(534,-18,-96)
(522,-17,-95)
(529,1,-87)
(534,0,-74)
(520,-3,-77)
(526,4,-65)
(524,15,-64)
(529,19,-62)
(522,39,-52)
(523,35,-49)
(512,41,-53)
(505,42,-41)
(500,52,-32)
(512,67,-37)
(511,62,-34)
(502,78,-29)
(496,78,-22)
(502,82,-17)
(494,81,-21)
(503,85,-21)
(502,83,-2)
(489,95,1)
(482,109,1)
(478,108,0)
(483,101,-4)
(484,119,8)
(482,125,19)
(468,119,13)
(471,124,15)
(469,126,16)
(462,119,20)
(465,136,23)
(457,135,30)
(460,135,34)
(465,144,33)
(449,143,37)
(445,145,38)
(442,142,45)
(442,148,49)
(445,152,47)
(441,155,56)
(435,151,47)
(430,157,58)
(429,149,65)
(435,154,68)
(422,155,53)
(428,155,71)
(407,155,68)
(420,162,65)
(425,157,68)
(420,155,70)
(414,161,68)
(415,152,63)
(423,146,82)
(412,142,79)
(408,145,83)
(406,148,75)
(410,152,84)
(413,158,71)
(412,147,78)
(408,147,72)
(412,138,87)
(415,149,79)
(423,148,78)
(406,133,81)
(409,137,85)
(417,135,87)
(411,131,81)
(413,139,76)
(415,136,72)
(408,136,73)
(413,132,72)
(419,130,73)
(418,122,65)
(425,127,70)
(431,131,72)
(434,128,64)
(431,115,55)
(428,112,52)
(429,117,47)
(443,109,50)
(444,111,37)
(445,109,39)
(441,107,44)
(446,98,32)
(441,94,30)
(447,101,31)
(455,93,24)
(451,88,16)
(454,85,17)
(460,65,5)
(464,75,-1)
(466,70,1)
(472,58,1)
(461,59,-3)
(469,50,-13)
(482,58,-14)
(477,54,-16)
(483,40,-26)
(481,43,-34)
(486,39,-37)
(485,26,-39)
(495,21,-39)
(485,12,-49)
(490,12,-52)
(490,8,-60)
(488,-4,-68)
(490,-2,-74)
(509,-12,-78)
(518,-22,-91)
(500,-21,-84)
(504,-31,-84)
(509,-29,-89)
(506,-29,-107)
(505,-42,-100)
(517,-50,-116)
(504,-48,-106)
(516,-64,-125)
(511,-61,-112)
(512,-62,-119)
(505,-81,-129)
(514,-68,-135)
(518,-72,-134)
(510,-88,-142)
(514,-94,-145)
(512,-94,-160)
(513,-102,-150)
(508,-99,-163)
(514,-105,-166)
(506,-113,-163)
(518,-111,-172)
(507,-120,-180)
(515,-121,-184)
(515,-120,-191)
(510,-134,-187)
(512,-127,-192)
(515,-125,-195)
(522,-138,-199)
(505,-134,-206)
(518,-134,-214)
(514,-142,-217)
(511,-149,-223)
(514,-137,-222)
(506,-145,-217)
(505,-142,-225)
(508,-149,-235)
(501,-144,-235)
(506,-153,-230)
(505,-158,-234)
(505,-151,-233)
(505,-152,-241)
(509,-150,-238)
(511,-157,-236)
(511,-150,-238)
(510,-158,-233)
(514,-153,-242)
(514,-152,-238)
(510,-151,-240)
(515,-155,-243)
(512,-147,-241)
(523,-153,-245)
(512,-148,-235)
(517,-152,-241)
(518,-153,-240)
(514,-155,-233)
(515,-157,-234)
(512,-157,-233)
(511,-158,-231)
