(510,-179,-227)
(506,-168,-228)
(514,-174,-220)
(512,-182,-224)
(510,-176,-227)
(500,-172,-217)
(519,-175,-222)
(501,-172,-225)
(499,-172,-234)
(511,-179,-218)
(506,-183,-230)
(509,-175,-223)
(517,-169,-221)
(510,-176,-230)
(515,-168,-224)
(515,-177,-219)
(522,-176,-225)
(519,-169,-217)
(505,-183,-231)
(516,-169,-233)
(513,-167,-214)
(509,-166,-220)
(508,-170,-221)
(512,-174,-222)
(519,-164,-216)
(509,-164,-215)
(518,-162,-215)
(517,-162,-201)
(520,-158,-212)
(514,-162,-205)
(525,-154,-205)
(519,-151,-204)
(518,-148,-193)
(520,-143,-201)
(518,-143,-195)
(515,-136,-198)
(524,-135,-188)
(526,-138,-190)
(527,-129,-177)
(523,-120,-184)
(530,-123,-177)
(526,-108,-178)
(531,-110,-166)
(533,-109,-164)
(535,-107,-167)
(533,-98,-151)
(533,-101,-153)
(532,-81,-149)
(538,-86,-145)
(537,-89,-133)
(532,-58,-132)
(534,-60,-131)
(531,-56,-116)
(542,-46,-116)
(531,-46,-108)
(535,-32,-107)
(531,-39,-95)
(530,-16,-100)
(524,-20,-95)
(534,-2,-82)
(530,-8,-73)
(525,1,-73)
(519,1,-76)
(530,18,-71)
(522,21,-58)
(518,20,-60)
(520,23,-59)
(516,32,-46)
(511,43,-45)
(515,44,-43)
(517,56,-40)
(508,59,-24)
(504,60,-26)
(514,69,-26)
(500,72,-23)
(498,79,-25)
(499,88,-15)
(490,91,-15)
(493,86,-8)
(488,90,-6)
(476,100,-1)
(482,98,6)
(485,106,-2)
(480,113,11)
(484,116,4)
(468,126,9)
(474,125,23)
(466,127,24)
(462,125,23)
(456,132,23)
(461,136,29)
(460,142,25)
(459,142,37)
(455,136,37)
(442,152,26)
(437,151,45)
(438,137,45)
(438,150,45)
(433,148,44)
(436,150,54)
(435,151,53)
(431,159,55)
(430,161,57)
(422,149,59)
(430,151,70)
(424,159,73)
(429,167,64)
(424,151,68)
(419,156,72)
(415,152,69)
(420,155,78)
(416,144,77)
(411,160,73)
(409,154,78)
(409,152,82)
(412,133,76)
(417,143,85)
(407,155,86)
(412,150,83)
(406,144,89)
(406,141,84)
(419,150,92)
(415,146,78)
(418,142,90)
(407,147,80)
(413,138,90)
(407,139,80)
(411,126,70)
(416,134,68)
(424,145,70)
(407,139,72)
(422,123,76)
(419,127,65)
(423,124,56)
(427,119,60)
(426,123,64)
(429,109,58)
(439,110,50)
(435,112,41)
(434,108,36)
(431,119,43)
(442,112,31)
(440,96,25)
(446,96,26)
(442,97,20)
(451,85,25)
(461,85,12)
(459,86,9)
(464,77,15)
(462,75,4)
(460,74,2)
(470,63,-6)
(476,65,-10)
(474,58,0)
(474,63,-17)
(466,52,-24)
(479,38,-26)
(481,40,-36)
(488,38,-32)
(493,34,-48)
(488,32,-43)
(490,29,-50)
(489,18,-49)
(481,3,-46)
(496,2,-69)
(495,-7,-69)
(496,-11,-77)
(504,-22,-88)
(504,-17,-82)
(504,-27,-91)
(508,-29,-90)
(505,-44,-101)
(509,-44,-103)
(509,-53,-112)
(510,-56,-103)
(510,-60,-109)
(513,-72,-119)
(512,-74,-124)
(514,-82,-135)
(511,-84,-136)
(512,-82,-139)
(508,-89,-147)
(506,-94,-142)
(514,-99,-144)
(513,-101,-156)
(509,-103,-158)
(511,-110,-167)
(507,-111,-167)
(521,-116,-180)
(514,-118,-174)
(511,-124,-180)
(510,-122,-188)
(507,-127,-181)
(510,-128,-205)
(517,-134,-193)
(527,-139,-214)
(515,-133,-204)
(515,-140,-205)
(506,-139,-200)
(515,-144,-224)
(505,-147,-211)
(507,-141,-236)
(511,-153,-225)
(505,-149,-226)
(507,-156,-229)
(503,-150,-230)
(519,-149,-233)
(511,-147,-234)
(505,-151,-229)
(509,-151,-240)
(506,-156,-233)
(507,-157,-237)
(516,-152,-244)
(504,-151,-241)
(509,-156,-244)
(510,-152,-238)
(509,-155,-245)
(509,-156,-238)
(513,-159,-246)
(510,-150,-241)
(507,-154,-237)
(515,-148,-240)
(511,-160,-241)
(523,-151,-229)
(508,-155,-244)
(509,-160,-230)
