(533,-105,-230)
(528,-112,-235)
(530,-114,-220)
(523,-107,-231)
(535,-110,-239)
(530,-107,-233)
(523,-104,-243)
(523,-103,-231)
(527,-106,-240)
(529,-106,-244)
(530,-108,-237)
(531,-108,-236)
(525,-114,-234)
(519,-106,-232)
(531,-104,-241)
(532,-98,-229)
(529,-107,-236)
(538,-107,-228)
(521,-110,-234)
(530,-110,-226)
(530,-110,-233)
(534,-101,-233)
(526,-115,-234)
(532,-106,-221)
(525,-99,-222)
(525,-106,-222)
(533,-99,-230)
(527,-107,-216)
(535,-106,-222)
(543,-104,-223)
(538,-94,-215)
(530,-93,-220)
(533,-98,-205)
(535,-82,-208)
(533,-84,-210)
(541,-79,-207)
(544,-96,-207)
(537,-84,-198)
(538,-71,-193)
(544,-77,-190)
(542,-66,-196)
(545,-70,-191)
(541,-60,-187)
(546,-66,-177)
(554,-61,-171)
(543,-47,-162)
(548,-41,-165)
(547,-34,-159)
(553,-30,-154)
(542,-40,-138)
(550,-17,-147)
(546,-20,-137)
(543,-20,-131)
(554,-8,-121)
(557,-7,-112)
(545,2,-116)
(539,7,-106)
(557,14,-98)
(558,13,-99)
(548,22,-88)
(542,30,-84)
(548,38,-74)
(547,49,-74)
(548,44,-79)
(543,52,-69)
(544,43,-59)
(537,54,-50)
(532,62,-47)
(537,72,-43)
(523,77,-25)
(548,81,-29)
(533,77,-24)
(539,91,-15)
(528,96,-9)
(525,98,-3)
(528,106,6)
(522,112,6)
(516,103,0)
(517,114,14)
(508,120,20)
(512,132,23)
(514,131,24)
(501,134,26)
(504,136,43)
(508,136,31)
(502,142,45)
(493,145,48)
(497,153,50)
(496,144,54)
(495,157,65)
(474,162,60)
(475,158,61)
(485,166,71)
(474,168,69)
(468,163,80)
(475,155,78)
(474,171,75)
(468,166,83)
(468,164,71)
(466,158,85)
(470,166,87)
(465,162,86)
(469,162,88)
(460,163,91)
(449,174,101)
(458,168,105)
(448,163,106)
(454,165,92)
(450,172,92)
(449,160,97)
(447,158,93)
(453,175,98)
(454,168,104)
(449,167,109)
(446,162,103)
(444,162,101)
(440,162,112)
(442,156,110)
(442,163,110)
(443,163,107)
(450,156,105)
(459,160,107)
(446,158,101)
(445,160,95)
(446,161,106)
(451,161,101)
(453,154,110)
(444,163,94)
(444,147,96)
(461,159,96)
(460,150,96)
(450,150,93)
(465,148,79)
(468,140,80)
(461,137,82)
(463,133,84)
(466,141,71)
(478,137,68)
(473,126,59)
(469,126,61)
(473,116,51)
(475,119,52)
(482,116,45)
(465,119,44)
(484,120,48)
(489,109,26)
(490,102,40)
(499,98,25)
(485,106,30)
(499,91,15)
(494,89,12)
(499,83,8)
(501,74,4)
(506,72,0)
(511,71,-12)
(508,56,-20)
(507,56,-16)
(512,52,-23)
(519,48,-23)
(515,38,-41)
(512,28,-42)
(517,28,-52)
(517,25,-52)
(518,17,-53)
(510,19,-52)
(522,10,-66)
(523,4,-65)
(528,-4,-77)
(525,-11,-86)
(522,-8,-91)
(527,-14,-87)
(528,-18,-94)
(524,-27,-108)
(527,-43,-111)
(522,-46,-105)
(531,-41,-113)
(528,-44,-117)
(525,-55,-117)
(528,-55,-137)
(520,-66,-131)
(523,-74,-138)
(530,-76,-145)
(535,-77,-143)
(528,-83,-147)
(527,-89,-155)
(536,-98,-154)
(527,-102,-162)
(527,-107,-162)
(527,-112,-178)
(520,-106,-181)
(523,-115,-166)
(519,-119,-179)
(521,-127,-188)
(518,-124,-191)
(515,-128,-191)
(525,-137,-188)
(525,-142,-183)
(516,-148,-199)
(514,-145,-215)
(516,-150,-199)
(523,-153,-210)
(513,-150,-214)
(516,-153,-220)
(525,-158,-215)
(510,-165,-213)
(518,-159,-229)
(519,-167,-230)
(511,-166,-222)
(522,-169,-235)
(512,-172,-242)
(514,-170,-233)
(511,-169,-239)
(505,-172,-236)
(514,-176,-236)
(504,-168,-234)
(496,-173,-240)
(509,-167,-251)
(512,-165,-253)
(511,-168,-255)
(502,-172,-252)
