(510,-178,-227)
(512,-173,-229)
(508,-170,-227)
(506,-176,-228)
(515,-177,-221)
(518,-171,-229)
(510,-180,-229)
(512,-179,-227)
(512,-182,-222)
(511,-168,-229)
(504,-167,-224)
(508,-172,-219)
(513,-164,-226)
(508,-174,-215)
(508,-182,-223)
(505,-170,-227)
(513,-176,-227)
(508,-165,-224)
(515,-162,-225)
(518,-172,-225)
(515,-182,-226)
(512,-163,-229)
(519,-173,-216)
(516,-171,-225)
(525,-172,-213)
(524,-172,-211)
(516,-161,-213)
(519,-155,-216)
(522,-157,-218)
(523,-161,-206)
(518,-151,-202)
(513,-153,-199)
(519,-147,-188)
(517,-136,-196)
(517,-149,-200)
(520,-133,-190)
(526,-131,-193)
(521,-138,-178)
(521,-121,-176)
(526,-125,-185)
(537,-125,-177)
(535,-117,-174)
(534,-104,-169)
(521,-111,-158)
(530,-102,-164)
(532,-96,-149)
(530,-97,-144)
(539,-90,-153)
(521,-76,-150)
(526,-84,-136)
(532,-66,-145)
(529,-62,-128)
(541,-63,-123)
(533,-52,-122)
(533,-39,-116)
(531,-39,-109)
(536,-33,-115)
(529,-28,-101)
(530,-22,-95)
(523,-13,-95)
(520,-8,-79)
(515,6,-69)
(524,0,-81)
(517,10,-62)
(524,13,-61)
(532,17,-48)
(520,24,-54)
(509,33,-57)
(524,41,-46)
(504,40,-44)
(506,47,-35)
(501,51,-38)
(511,68,-22)
(505,64,-16)
(491,78,-19)
(491,72,-16)
(497,74,-16)
(488,87,-22)
(490,101,-14)
(489,93,-9)
(484,87,3)
(481,107,4)
(484,107,2)
(481,111,9)
(481,114,14)
(470,122,12)
(475,129,24)
(463,117,17)
(469,132,16)
(461,136,33)
(465,142,22)
(458,136,31)
(452,147,26)
(443,142,38)
(437,145,43)
(452,149,43)
(441,149,44)
(445,156,54)
(435,155,53)
(438,157,57)
(430,155,59)
(429,156,60)
(430,164,62)
(420,157,61)
(415,150,65)
(420,151,69)
(419,153,65)
(419,155,76)
(418,155,81)
(417,153,69)
(425,148,81)
(404,161,77)
(421,156,76)
(419,148,77)
(405,156,85)
(397,147,82)
(406,147,77)
(400,152,83)
(406,142,80)
(411,137,80)
(401,148,81)
(399,144,84)
(415,136,80)
(415,140,86)
(407,138,79)
(404,136,83)
(414,142,73)
(414,130,79)
(419,122,63)
(421,134,72)
(426,136,69)
(426,131,68)
(426,128,61)
(425,121,63)
(423,115,59)
(430,119,68)
(429,122,47)
(433,112,46)
(427,118,55)
(437,113,37)
(450,101,35)
(441,107,37)
(438,100,37)
(449,84,35)
(440,86,20)
(455,82,19)
(449,84,9)
(452,94,16)
(461,78,8)
(474,83,0)
(467,70,10)
(481,67,0)
(468,65,-13)
(472,65,-20)
(476,54,-14)
(477,46,-17)
(487,37,-20)
(479,30,-29)
(482,32,-31)
(489,34,-43)
(501,28,-37)
(485,20,-50)
(494,3,-48)
(497,8,-56)
(490,6,-70)
(510,-7,-73)
(505,-3,-80)
(496,-15,-79)
(516,-30,-82)
(494,-24,-85)
(503,-40,-94)
(501,-39,-97)
(515,-53,-99)
(512,-46,-104)
(511,-52,-115)
(516,-58,-110)
(505,-75,-116)
(507,-66,-124)
(515,-78,-129)
(517,-77,-136)
(517,-84,-139)
(519,-87,-144)
(518,-80,-146)
(515,-98,-146)
(515,-105,-158)
(511,-108,-161)
(514,-104,-161)
(514,-110,-170)
(521,-116,-173)
(510,-122,-184)
(518,-122,-178)
(510,-133,-188)
(522,-133,-198)
(512,-130,-194)
(507,-132,-201)
(519,-142,-210)
(517,-141,-219)
(507,-134,-210)
(511,-154,-205)
(513,-148,-227)
(515,-149,-213)
(511,-149,-223)
(508,-139,-225)
(505,-147,-232)
(510,-154,-230)
(506,-152,-230)
(517,-155,-229)
(507,-152,-236)
(505,-151,-241)
(510,-157,-244)
(511,-148,-251)
(508,-152,-240)
(519,-158,-244)
(509,-148,-235)
(512,-170,-241)
(507,-155,-242)
(519,-149,-243)
(512,-160,-239)
(509,-157,-237)
(518,-161,-243)
(521,-144,-241)
(514,-154,-239)
(513,-164,-238)
(504,-163,-235)
(515,-154,-228)
(520,-153,-230)
