(433,-209,-293)
(431,-206,-303)
(433,-208,-297)
(428,-213,-294)
(429,-209,-302)
(431,-211,-303)
(439,-208,-290)
(430,-208,-308)
(432,-208,-304)
(427,-216,-304)
(436,-203,-305)
(431,-212,-301)
(434,-213,-298)
(428,-201,-290)
(428,-211,-305)
(428,-206,-305)
(433,-210,-299)
(435,-204,-296)
(436,-207,-301)
(428,-206,-306)
(435,-216,-299)
(438,-206,-297)
(435,-216,-297)
(435,-208,-294)
(434,-210,-297)
(431,-218,-300)
(441,-208,-294)
(429,-201,-293)
(428,-209,-299)
(434,-216,-292)
(436,-209,-296)
(434,-212,-291)
(434,-209,-292)
(441,-213,-294)
(440,-213,-297)
(436,-206,-281)
(427,-212,-293)
(435,-204,-287)
(440,-209,-291)
(435,-199,-289)
(437,-198,-278)
(436,-203,-280)
(437,-202,-281)
(445,-210,-273)
(437,-196,-272)
(438,-199,-280)
(441,-202,-268)
(445,-203,-268)
(450,-200,-274)
(440,-196,-265)
(452,-198,-256)
(456,-196,-271)
(440,-186,-262)
(435,-182,-255)
(436,-184,-248)
(438,-181,-255)
(450,-179,-254)
(448,-181,-245)
(456,-180,-246)
(449,-171,-246)
(450,-165,-254)
(452,-172,-242)
(455,-166,-232)
(447,-165,-238)
(452,-156,-221)
(455,-161,-228)
(454,-158,-228)
(461,-151,-224)
(463,-142,-218)
(458,-151,-209)
(459,-141,-221)
(454,-134,-205)
(465,-137,-218)
(457,-131,-205)
(466,-130,-205)
(469,-127,-204)
(462,-122,-202)
(447,-118,-187)
(463,-112,-191)
(464,-120,-192)
(466,-116,-195)
(459,-112,-190)
(466,-117,-187)
(469,-101,-180)
(466,-100,-188)
(457,-103,-181)
(462,-92,-173)
(460,-95,-167)
(459,-81,-167)
(464,-82,-165)
(462,-72,-167)
(460,-74,-161)
(467,-74,-160)
(473,-76,-149)
(466,-77,-157)
(463,-63,-157)
(464,-64,-159)
(457,-58,-143)
(468,-53,-139)
(465,-57,-146)
(464,-57,-145)
(465,-56,-130)
(466,-47,-132)
(474,-36,-132)
(463,-40,-130)
(464,-47,-122)
(466,-40,-125)
(460,-24,-129)
(474,-34,-118)
(475,-16,-123)
(469,-23,-110)
(463,-18,-103)
(464,-22,-117)
(462,-17,-108)
(462,-13,-104)
(459,-5,-94)
(466,-3,-98)
(465,-3,-104)
(464,4,-89)
(470,3,-94)
(469,2,-85)
(461,4,-94)
(471,5,-79)
(462,13,-80)
(467,15,-79)
(466,9,-80)
(466,16,-76)
(472,14,-73)
(474,23,-72)
(473,23,-70)
(466,30,-65)
(472,21,-65)
(475,31,-50)
(465,20,-60)
(470,27,-51)
(464,31,-44)
(464,33,-46)
(474,44,-42)
(471,31,-39)
(472,30,-33)
(468,38,-33)
(478,32,-29)
(473,53,-19)
(462,43,-26)
(465,49,-24)
(465,49,-11)
(463,57,-5)
(462,59,-18)
(471,61,-9)
(465,63,-4)
(467,59,0)
(468,62,6)
(468,73,16)
(461,69,14)
(462,68,19)
(458,75,25)
(457,72,27)
(452,83,20)
(458,83,37)
(463,86,41)
(462,83,36)
