(534,-110,-241)
(530,-105,-234)
(517,-108,-233)
(539,-101,-228)
(529,-102,-236)
(528,-100,-244)
(532,-112,-240)
(531,-111,-241)
(519,-113,-230)
(540,-108,-234)
(532,-115,-241)
(532,-106,-234)
(534,-97,-244)
(531,-105,-226)
(527,-107,-225)
(529,-98,-231)
(541,-114,-242)
(531,-106,-232)
(528,-105,-237)
(524,-117,-237)
(532,-112,-235)
(538,-109,-238)
(536,-110,-235)
(538,-104,-233)
(535,-112,-223)
(528,-104,-225)
(533,-103,-242)
(523,-101,-220)
(535,-103,-219)
(539,-100,-219)
(541,-102,-219)
(538,-92,-212)
(535,-97,-216)
(534,-93,-216)
(534,-91,-204)
(536,-84,-196)
(540,-87,-208)
(531,-77,-204)
(541,-79,-205)
(540,-75,-195)
(537,-68,-199)
(540,-62,-181)
(543,-62,-186)
(535,-60,-168)
(547,-59,-178)
(541,-51,-173)
(552,-52,-156)
(553,-48,-154)
(550,-46,-163)
(549,-28,-155)
(548,-28,-146)
(557,-23,-136)
(549,-31,-120)
(550,-12,-127)
(551,-2,-118)
(548,-8,-114)
(545,0,-113)
(545,19,-109)
(546,8,-100)
(545,21,-93)
(543,26,-85)
(543,40,-76)
(540,31,-73)
(550,44,-65)
(538,51,-60)
(549,59,-52)
(547,59,-52)
(531,65,-49)
(524,69,-40)
(537,74,-35)
(530,85,-25)
(526,83,-15)
(536,90,-17)
(519,105,-6)
(530,107,3)
(522,105,1)
(521,112,8)
(521,115,5)
(517,119,14)
(522,121,16)
(513,117,20)
(501,121,19)
(509,135,28)
(513,130,21)
(510,143,33)
(495,140,40)
(500,143,53)
(505,145,45)
(490,148,46)
(496,152,58)
(487,151,63)
(477,154,61)
(480,159,71)
(478,158,66)
(479,160,69)
(476,158,70)
(479,163,78)
(472,162,87)
(476,166,77)
(464,162,78)
(468,172,84)
(468,172,87)
(451,175,91)
(454,176,77)
(462,172,103)
(457,171,100)
(462,166,90)
(454,173,88)
(457,174,102)
(458,167,101)
(450,164,114)
(454,159,96)
(450,163,108)
(444,163,102)
(436,162,114)
(452,157,102)
(448,169,109)
(445,163,108)
(453,170,102)
(454,158,109)
(448,153,102)
(455,158,114)
(442,157,106)
(450,161,109)
(438,164,105)
(451,153,107)
(450,149,95)
(446,157,101)
(452,153,107)
(458,150,102)
(456,140,102)
(455,146,84)
(463,141,87)
(473,143,77)
(455,146,88)
(457,144,79)
(466,140,82)
(467,137,70)
(467,137,67)
(471,125,56)
(473,122,50)
(480,124,51)
(488,116,50)
(476,111,45)
(481,114,30)
(486,115,36)
(493,109,28)
(498,99,26)
(500,84,23)
(495,88,7)
(494,83,1)
(497,84,-1)
(500,78,-6)
(501,75,-3)
(506,65,-7)
(506,64,-27)
(500,44,-9)
(516,49,-24)
(511,46,-35)
(511,41,-29)
(513,41,-41)
(508,30,-45)
(516,15,-51)
(528,22,-56)
(523,9,-62)
(529,7,-64)
(520,3,-68)
(514,6,-71)
(523,6,-81)
(520,-10,-89)
(529,-14,-81)
(527,-28,-102)
(525,-29,-100)
(517,-40,-108)
(523,-42,-113)
(537,-43,-116)
(516,-53,-118)
(534,-50,-128)
(528,-61,-127)
(522,-74,-127)
(530,-65,-140)
(528,-75,-144)
(526,-88,-149)
(528,-84,-152)
(534,-95,-143)
(528,-92,-160)
(526,-100,-151)
(526,-114,-165)
(518,-109,-163)
(527,-107,-164)
(515,-120,-181)
(524,-127,-180)
(521,-133,-174)
(522,-130,-187)
(526,-132,-189)
(521,-128,-198)
(524,-138,-193)
(521,-141,-202)
(528,-145,-197)
(519,-143,-205)
(527,-155,-209)
(515,-160,-216)
(521,-152,-206)
(511,-155,-218)
(509,-166,-209)
(517,-152,-227)
(518,-169,-220)
(508,-170,-229)
(507,-174,-232)
(518,-162,-227)
(509,-177,-242)
(508,-170,-247)
(508,-173,-243)
(510,-165,-238)
(509,-164,-236)
(509,-166,-246)
(507,-181,-250)
(500,-173,-250)
(510,-167,-244)
(511,-162,-242)
