(513,-173,-228)
(518,-173,-230)
(510,-175,-220)
(513,-169,-218)
(504,-174,-224)
(508,-168,-217)
(513,-175,-223)
(505,-167,-228)
(508,-175,-221)
(512,-170,-217)
(507,-171,-222)
(514,-171,-230)
(514,-182,-221)
(510,-181,-229)
(517,-176,-228)
(507,-172,-226)
(516,-167,-226)
(519,-178,-224)
(512,-178,-223)
(505,-170,-225)
(519,-173,-227)
(511,-173,-224)
(512,-168,-218)
(521,-175,-222)
(515,-161,-219)
(517,-154,-214)
(515,-156,-210)
(517,-159,-214)
(524,-159,-206)
(513,-156,-213)
(529,-163,-203)
(519,-146,-197)
(523,-151,-188)
(527,-148,-192)
(521,-148,-203)
(526,-152,-193)
(519,-136,-180)
(528,-131,-189)
(520,-129,-188)
(525,-117,-175)
(526,-112,-178)
(524,-128,-174)
(524,-112,-152)
(533,-110,-161)
(529,-98,-155)
(522,-87,-153)
(531,-92,-146)
(523,-87,-147)
(534,-79,-141)
(526,-70,-136)
(531,-73,-141)
(534,-59,-128)
(526,-59,-129)
(530,-54,-116)
(519,-32,-113)
(526,-37,-108)
(526,-36,-102)
(529,-32,-93)
(526,-14,-99)
(526,-14,-87)
(522,-5,-85)
(531,-5,-72)
(519,-1,-72)
(521,13,-60)
(522,18,-55)
(520,18,-61)
(513,27,-46)
(518,33,-48)
(517,39,-47)
(510,47,-37)
(523,53,-40)
(508,54,-33)
(501,57,-29)
(509,67,-28)
(501,73,-21)
(507,84,-20)
(504,86,-18)
(498,93,-13)
(496,87,-10)
(490,91,-8)
(486,98,2)
(482,103,0)
(481,108,1)
(484,119,-1)
(483,116,4)
(467,113,12)
(476,130,24)
(468,123,18)
(461,126,17)
(473,134,24)
(456,137,37)
(459,136,28)
(446,141,28)
(447,149,45)
(462,137,40)
(457,147,49)
(449,150,36)
(439,146,42)
(434,144,48)
(430,157,52)
(441,150,63)
(431,160,54)
(421,160,61)
(424,157,59)
(425,153,67)
(418,150,69)
(423,159,67)
(419,156,66)
(414,162,62)
(421,156,70)
(415,155,77)
(411,153,75)
(401,149,83)
(419,152,72)
(411,151,81)
(413,153,92)
(419,144,94)
(419,146,76)
(411,146,82)
(416,147,83)
(414,149,84)
(421,138,84)
(411,146,74)
(408,133,89)
(414,149,79)
(420,138,74)
(414,139,76)
(411,131,82)
(415,133,74)
(419,131,79)
(427,128,73)
(417,130,72)
(419,126,69)
(424,121,66)
(418,122,63)
(436,122,59)
(427,107,49)
(431,110,54)
(438,116,53)
(433,107,52)
(438,99,50)
(447,104,38)
(442,106,32)
(448,97,41)
(448,102,29)
(448,89,23)
(456,88,18)
(462,77,12)
(468,72,13)
(462,73,-2)
(470,66,-4)
(473,71,-7)
(464,58,-2)
(484,54,-24)
(479,55,-10)
(473,48,-30)
(481,45,-35)
(478,37,-32)
(492,33,-44)
(486,19,-38)
(498,17,-45)
(492,23,-59)
(485,9,-51)
(483,16,-56)
(500,8,-56)
(502,0,-75)
(490,-14,-83)
(504,-13,-77)
(503,-28,-83)
(511,-26,-87)
(499,-29,-91)
(500,-44,-98)
(510,-38,-101)
(512,-52,-101)
(512,-49,-113)
(518,-58,-112)
(508,-61,-128)
(509,-72,-126)
(505,-79,-133)
(513,-75,-132)
(517,-84,-142)
(520,-88,-143)
(520,-87,-140)
(518,-91,-154)
(514,-100,-149)
(513,-110,-153)
(502,-111,-158)
(519,-105,-153)
(507,-116,-175)
(508,-111,-184)
(499,-121,-187)
(517,-131,-186)
(512,-129,-184)
(505,-130,-191)
(523,-131,-196)
(515,-141,-219)
(508,-129,-211)
(511,-143,-217)
(506,-138,-220)
(506,-153,-217)
(510,-150,-226)
(515,-144,-228)
(510,-147,-220)
(515,-150,-234)
(502,-146,-231)
(510,-145,-230)
(509,-161,-233)
(509,-156,-240)
(512,-157,-230)
(508,-149,-237)
(507,-150,-245)
(507,-151,-241)
(506,-149,-252)
(506,-145,-238)
(505,-159,-240)
(509,-156,-239)
(517,-160,-242)
(509,-155,-242)
(504,-168,-237)
(514,-157,-229)
(514,-158,-241)
(516,-163,-240)
(513,-167,-243)
(521,-161,-231)
(513,-157,-237)
(519,-160,-231)
