(510,-158,-213)
(523,-166,-205)
(514,-154,-214)
(503,-149,-209)
(500,-158,-213)
(516,-162,-208)
(515,-152,-210)
(511,-166,-210)
(520,-159,-212)
(512,-155,-208)
(506,-153,-220)
(511,-156,-213)
(505,-149,-217)
(516,-153,-217)
(515,-158,-217)
(517,-150,-219)
(508,-154,-217)
(523,-150,-216)
(512,-162,-217)
(505,-144,-214)
(519,-155,-206)
(511,-148,-216)
(509,-157,-213)
(517,-145,-224)
(500,-156,-215)
(511,-149,-217)
(515,-150,-217)
(518,-138,-218)
(522,-145,-215)
(521,-141,-205)
(507,-135,-212)
(517,-129,-203)
(522,-127,-210)
(518,-126,-206)
(525,-113,-210)
(514,-113,-207)
(518,-107,-204)
(520,-116,-212)
(521,-107,-204)
(521,-94,-201)
(516,-95,-196)
(514,-93,-206)
(530,-84,-193)
(524,-83,-198)
(517,-78,-192)
(522,-62,-185)
(522,-54,-188)
(520,-57,-183)
(515,-51,-176)
(524,-46,-177)
(517,-35,-167)
(520,-39,-176)
(518,-23,-165)
(525,-16,-161)
(514,-11,-155)
(519,-7,-156)
(522,-1,-157)
(512,2,-160)
(517,15,-154)
(514,11,-144)
(525,20,-141)
(519,25,-138)
(509,25,-136)
(516,42,-128)
(510,47,-127)
(508,65,-116)
(489,66,-109)
(496,79,-109)
(498,82,-98)
(490,91,-100)
(491,95,-90)
(475,98,-95)
(480,109,-80)
(473,117,-92)
(485,118,-91)
(465,112,-84)
(472,117,-80)
(471,132,-79)
(466,139,-75)
(458,142,-69)
(459,150,-62)
(454,149,-66)
(460,163,-63)
(430,151,-54)
(445,166,-65)
(446,170,-56)
(439,177,-52)
(446,176,-43)
(437,184,-41)
(429,188,-49)
(427,191,-51)
(431,192,-37)
(409,189,-35)
(418,199,-38)
(408,205,-35)
(406,199,-30)
(400,211,-34)
(392,192,-22)
(396,203,-37)
(392,195,-29)
(386,209,-26)
(384,203,-30)
(389,212,-22)
(394,207,-14)
(387,203,-22)
(385,207,-11)
(386,199,-18)
(384,207,-14)
(384,211,-22)
(386,207,-4)
(372,208,-10)
(376,203,-7)
(370,212,5)
(370,202,-5)
(373,199,2)
(360,209,3)
(372,199,-4)
(369,192,2)
(368,200,5)
(368,202,11)
(372,191,-4)
(372,194,0)
(368,205,8)
(365,189,11)
(369,188,16)
(371,180,15)
(364,181,26)
(369,194,24)
(362,176,12)
(373,176,24)
(372,171,24)
(373,171,20)
(374,181,23)
(379,175,12)
(374,167,17)
(374,164,19)
(377,172,20)
(376,156,22)
(386,154,24)
(382,161,27)
(383,167,28)
(385,146,22)
(382,140,38)
(383,141,29)
(387,145,27)
(385,138,25)
(406,133,31)
(394,144,35)
(408,137,18)
(404,125,26)
(405,118,24)
(416,127,19)
(414,116,20)
(415,120,26)
(405,116,18)
(416,118,17)
(425,102,6)
(421,107,6)
(427,104,-1)
(425,103,-4)
(432,95,5)
(441,108,1)
(438,89,-12)
(440,93,-11)
(441,87,-15)
(450,86,-20)
(450,84,-21)
(458,93,-29)
(455,76,-30)
(459,86,-43)
(465,74,-37)
(456,62,-44)
(460,65,-47)
(462,73,-51)
(476,66,-61)
(477,57,-50)
(470,65,-57)
(481,67,-61)
(483,54,-69)
(481,45,-82)
(485,52,-77)
(481,41,-82)
(490,37,-88)
(489,38,-82)
(492,37,-96)
(493,22,-106)
(494,27,-99)
(500,30,-108)
(478,31,-111)
(497,25,-124)
(494,22,-124)
(495,10,-125)
(491,15,-139)
(498,2,-132)
(502,12,-137)
(501,3,-141)
(500,8,-151)
(506,-12,-157)
(505,-11,-160)
(507,-15,-161)
(513,-10,-172)
(504,-24,-173)
(509,-21,-174)
(508,-25,-173)
(509,-29,-164)
(510,-28,-172)
(510,-37,-179)
(502,-32,-183)
(510,-40,-180)
(503,-41,-195)
(509,-43,-178)
(505,-33,-185)
(502,-46,-194)
(518,-46,-194)
(518,-53,-199)
(504,-53,-200)
(520,-54,-198)
(514,-67,-199)
(518,-66,-202)
(510,-72,-208)
(515,-66,-201)
(514,-67,-208)
(509,-69,-207)
(513,-80,-217)
(515,-74,-201)
(509,-82,-213)
(519,-86,-213)
(508,-78,-207)
(508,-82,-216)
(516,-93,-223)
(508,-88,-215)
(511,-89,-217)
(514,-79,-221)
(506,-96,-219)
