(433,-204,-302)
(442,-215,-308)
(438,-211,-304)
(436,-204,-299)
(437,-215,-300)
(435,-208,-300)
(441,-209,-294)
(438,-207,-299)
(432,-214,-299)
(424,-202,-301)
(433,-216,-297)
(433,-209,-304)
(427,-213,-297)
(436,-206,-309)
(436,-210,-296)
(434,-209,-309)
(427,-210,-295)
(429,-211,-294)
(428,-215,-297)
(432,-210,-299)
(431,-211,-300)
(436,-210,-308)
(425,-208,-305)
(435,-211,-297)
(436,-214,-298)
(435,-210,-302)
(433,-211,-307)
(433,-208,-291)
(435,-210,-300)
(433,-219,-302)
(441,-215,-294)
(430,-207,-303)
(431,-211,-298)
(435,-202,-292)
(428,-215,-293)
(445,-203,-297)
(433,-202,-288)
(435,-206,-289)
(445,-210,-290)
(440,-211,-280)
(432,-204,-292)
(440,-201,-284)
(432,-202,-282)
(437,-216,-281)
(436,-197,-284)
(442,-202,-275)
(441,-192,-283)
(449,-192,-265)
(442,-192,-265)
(445,-193,-260)
(439,-191,-258)
(442,-201,-257)
(443,-189,-258)
(460,-186,-258)
(440,-194,-260)
(453,-188,-250)
(456,-181,-246)
(449,-179,-247)
(453,-166,-244)
(447,-168,-241)
(448,-179,-247)
(444,-174,-239)
(454,-171,-230)
(446,-159,-232)
(458,-164,-232)
(455,-157,-233)
(462,-156,-225)
(456,-155,-227)
(451,-154,-216)
(458,-139,-213)
(454,-145,-211)
(467,-138,-223)
(456,-131,-199)
(455,-131,-211)
(457,-126,-196)
(464,-134,-205)
(467,-130,-196)
(458,-111,-197)
(460,-109,-196)
(464,-118,-186)
(473,-115,-195)
(460,-104,-177)
(466,-109,-179)
(449,-107,-179)
(463,-99,-179)
(466,-88,-175)
(464,-97,-170)
(468,-76,-174)
(462,-90,-172)
(464,-83,-163)
(467,-76,-166)
(464,-81,-172)
(452,-71,-157)
(466,-75,-170)
(469,-72,-154)
(459,-63,-149)
(457,-57,-146)
(467,-63,-154)
(461,-58,-152)
(464,-62,-139)
(469,-53,-132)
(460,-54,-143)
(469,-43,-130)
(467,-43,-128)
(468,-42,-124)
(454,-42,-127)
(462,-34,-120)
(468,-35,-123)
(467,-28,-124)
(464,-24,-128)
(465,-23,-121)
(459,-15,-116)
(466,-17,-112)
(463,-15,-110)
(465,-6,-96)
(470,-10,-98)
(463,-11,-98)
(454,-8,-97)
(469,0,-88)
(468,-9,-95)
(460,3,-99)
(459,2,-92)
(458,18,-87)
(462,9,-82)
(471,19,-79)
(460,10,-61)
(461,13,-74)
(463,19,-71)
(469,21,-69)
(463,21,-67)
(469,30,-59)
(470,16,-56)
(464,19,-62)
(473,24,-55)
(453,28,-45)
(470,28,-42)
(468,35,-41)
(473,32,-45)
(468,40,-40)
(461,48,-33)
(463,38,-38)
(469,40,-32)
(459,43,-26)
(463,40,-31)
(461,52,-14)
(474,57,-16)
(456,69,-11)
(478,56,-12)
(466,61,6)
(473,53,4)
(463,61,2)
(471,63,10)
(462,63,12)
(461,73,10)
(459,74,11)
(468,73,18)
(461,75,27)
(462,80,28)
(461,77,28)
(453,87,36)
(464,87,40)
(453,97,36)
(444,97,51)
(456,97,54)
(446,102,55)
(458,99,60)
(448,109,70)
(454,110,70)
(445,116,81)
(445,117,86)
(443,125,87)
(436,123,94)
(444,127,100)
(441,130,101)
(429,129,114)
(435,139,109)
(422,134,115)
(426,145,128)
(422,147,119)
(415,145,139)
(414,153,142)
(400,155,129)
(418,156,144)
(404,160,151)
(405,154,158)
(394,164,157)
(393,165,158)
(384,179,173)
(395,173,172)
(383,178,168)
(368,171,180)
(380,180,176)
(359,178,180)
(371,179,186)
(363,191,186)
(356,188,195)
(344,197,205)
(354,198,205)
(341,199,209)
(348,202,216)
(345,203,213)
(336,212,220)
(330,201,219)
(336,213,220)
(321,203,228)
(318,214,234)
(310,211,235)
(319,204,234)
(308,214,236)
(310,209,243)
(309,202,242)
(299,210,237)
(303,209,239)
(301,219,243)
(301,215,253)
(302,213,241)
(296,206,254)
(295,204,253)
(291,216,240)
(305,215,246)
(288,214,251)
(294,217,247)
(298,214,254)
(300,218,256)
(293,220,247)
(298,219,237)
(295,220,256)
(300,224,240)
(297,234,254)
(296,228,246)
(299,224,242)
(296,219,250)
(291,217,250)
(300,232,241)
(301,231,258)
(299,225,244)
(297,229,236)
(305,226,249)
(304,231,237)
(298,234,234)
(308,229,232)
(307,231,236)
(305,236,225)
(310,241,233)
(302,241,235)
(305,239,230)
(322,232,224)
(310,239,221)
(321,241,227)
(316,240,235)
(321,232,223)
(326,243,216)
(313,247,229)
(324,236,223)
(325,239,224)
(323,238,212)
(328,236,218)
(335,231,220)
(338,230,212)
(339,230,219)
(341,232,209)
(336,231,210)
(339,235,213)
(347,230,205)
(348,225,204)
(354,223,199)
(344,233,204)
(356,219,200)
(349,233,206)
(360,219,192)
(370,214,190)
(368,228,195)
(365,215,186)
(376,212,193)
(374,211,194)
(376,203,193)
(383,201,183)
(379,194,186)
(381,193,182)
(402,196,181)
(397,189,180)
(399,191,181)
(388,190,170)
(405,178,175)
(402,171,170)
(410,175,156)
(414,176,156)
(406,182,161)
(417,169,149)
(420,166,145)
(423,157,148)
(427,159,151)
(430,156,137)
(436,148,141)
(438,143,136)
(441,140,130)
(443,128,125)
(442,127,126)
(450,130,119)
(449,126,119)
(446,121,104)
(461,121,104)
(451,108,107)
(460,99,93)
(460,102,103)
(459,104,88)
(462,100,83)
(457,97,84)
(463,87,69)
(471,78,74)
(484,77,75)
(474,70,67)
(490,73,46)
(480,60,57)
(487,59,47)
(486,61,23)
(481,48,30)
(479,54,27)
(487,49,35)
(485,46,16)
(481,37,14)
(488,32,14)
(491,33,9)
(494,25,-6)
(480,21,-8)
(491,25,0)
(486,18,-19)
(485,11,-19)
(493,11,-28)
(493,5,-29)
(490,-3,-30)
(499,-2,-49)
(494,2,-48)
(487,-4,-43)
(498,-16,-52)
(492,-20,-53)
(494,-23,-66)
(487,-31,-69)
(484,-31,-83)
(489,-33,-87)
(485,-29,-80)
(495,-43,-83)
(486,-39,-91)
(499,-47,-106)
(490,-56,-111)
(494,-56,-109)
(489,-57,-110)
(479,-68,-120)
(492,-73,-117)
(488,-69,-124)
(483,-79,-127)
(482,-81,-143)
(482,-83,-140)
(473,-94,-157)
(471,-89,-160)
(485,-104,-162)
(481,-87,-167)
(477,-85,-167)
(473,-97,-168)
(473,-101,-162)
(473,-104,-177)
(464,-102,-184)
(462,-95,-182)
(468,-121,-192)
(466,-126,-188)
(461,-124,-199)
(458,-119,-200)
(460,-124,-208)
(449,-120,-217)
(462,-126,-212)
(458,-124,-209)
(450,-137,-223)
(451,-147,-218)
(443,-139,-220)
(451,-134,-215)
(454,-147,-223)
(456,-153,-230)
(445,-148,-223)
(441,-153,-225)
(446,-156,-233)
(434,-149,-237)
(432,-148,-234)
(437,-153,-245)
(443,-154,-232)
(436,-161,-242)
(439,-165,-241)
(447,-159,-242)
(439,-161,-238)
(438,-175,-236)
(437,-166,-238)
(438,-174,-253)
(428,-169,-244)
(441,-165,-239)
(431,-179,-241)
(436,-177,-242)
(438,-181,-241)
(433,-176,-241)
(427,-177,-251)
(444,-172,-247)
(444,-180,-249)
(433,-171,-250)
(436,-184,-239)
(432,-180,-241)
(439,-180,-246)
(429,-182,-237)
(428,-182,-246)
(435,-184,-238)
(422,-177,-241)
(437,-183,-239)
(418,-178,-249)
(426,-187,-244)
(433,-176,-237)
(425,-182,-247)
(429,-191,-242)
(434,-180,-247)
(434,-183,-242)
(424,-186,-247)
(427,-188,-246)
(433,-180,-248)
(431,-183,-246)
(423,-186,-246)
(434,-188,-241)
(423,-187,-248)
(429,-192,-245)
(438,-186,-244)
(426,-176,-245)
(429,-181,-243)
(439,-176,-250)
(432,-176,-243)
(431,-180,-238)
(431,-184,-239)
