(430,-228,-243)
(434,-228,-241)
(446,-220,-252)
(449,-225,-250)
(443,-225,-251)
(438,-216,-250)
(441,-212,-252)
(437,-230,-253)
(443,-214,-250)
(438,-225,-257)
(444,-217,-254)
(445,-224,-259)
(440,-214,-252)
(437,-221,-254)
(447,-224,-260)
(444,-209,-253)
(448,-224,-256)
(435,-222,-249)
(446,-234,-259)
(443,-219,-253)
(438,-226,-261)
(447,-223,-252)
(437,-212,-257)
(445,-231,-258)
(439,-219,-249)
(452,-228,-254)
(444,-225,-253)
(437,-228,-253)
(441,-232,-250)
(439,-214,-250)
(441,-228,-251)
(448,-225,-253)
(435,-215,-250)
(447,-215,-259)
(452,-216,-251)
(443,-219,-246)
(457,-214,-251)
(447,-216,-259)
(449,-208,-250)
(444,-200,-244)
(441,-212,-242)
(457,-209,-244)
(452,-207,-242)
(455,-197,-254)
(453,-196,-240)
(448,-196,-240)
(461,-204,-235)
(455,-194,-240)
(459,-204,-238)
(446,-193,-231)
(450,-191,-228)
(457,-187,-234)
(459,-176,-229)
(455,-188,-224)
(446,-187,-213)
(453,-186,-214)
(458,-185,-206)
(463,-174,-211)
(458,-181,-204)
(463,-184,-198)
(464,-175,-201)
(457,-173,-188)
(461,-174,-182)
(461,-166,-183)
(464,-151,-182)
(473,-153,-179)
(464,-157,-172)
(465,-151,-170)
(476,-149,-164)
(469,-142,-153)
(471,-141,-149)
(471,-137,-142)
(472,-138,-140)
(481,-134,-134)
(481,-137,-133)
(479,-128,-121)
(489,-127,-121)
(473,-124,-122)
(486,-117,-110)
(477,-120,-112)
(493,-123,-101)
(481,-110,-97)
(476,-101,-98)
(473,-101,-85)
(477,-88,-82)
(482,-92,-80)
(477,-85,-73)
(481,-80,-72)
(484,-79,-62)
(485,-84,-62)
(474,-70,-58)
(478,-63,-55)
(477,-57,-48)
(472,-59,-45)
(474,-50,-40)
(481,-47,-33)
(479,-41,-34)
(470,-35,-28)
(479,-42,-17)
(475,-38,-20)
(472,-24,-10)
(478,-11,0)
(465,-21,0)
(473,-8,0)
(463,-6,3)
(473,6,14)
(472,-2,4)
(477,3,19)
(475,3,37)
(475,7,32)
(466,17,34)
(467,22,33)
(478,19,52)
(464,25,47)
(471,31,47)
(465,32,55)
(461,30,54)
(455,44,55)
(457,39,60)
(462,48,84)
(452,50,75)
(463,46,81)
(454,57,88)
(456,61,87)
(451,61,96)
(450,59,102)
(456,71,106)
(444,73,106)
(450,76,131)
(452,76,122)
(440,87,129)
(446,79,132)
