(535,-107,-241)
(529,-106,-236)
(529,-98,-234)
(525,-96,-240)
(525,-106,-235)
(532,-112,-235)
(527,-110,-233)
(529,-108,-239)
(529,-106,-239)
(536,-106,-245)
(523,-98,-238)
(535,-106,-234)
(533,-108,-228)
(519,-102,-232)
(533,-114,-225)
(536,-104,-227)
(531,-110,-234)
(532,-109,-225)
(537,-100,-232)
(529,-108,-230)
(530,-114,-227)
(527,-102,-227)
(521,-101,-238)
(535,-105,-226)
(534,-101,-228)
(537,-99,-227)
(542,-106,-231)
(532,-98,-220)
(531,-97,-231)
(533,-101,-218)
(536,-91,-216)
(530,-99,-217)
(542,-91,-212)
(533,-86,-211)
(543,-93,-206)
(534,-83,-213)
(541,-88,-206)
(536,-89,-199)
(540,-80,-192)
(538,-64,-183)
(539,-62,-187)
(549,-75,-193)
(550,-64,-183)
(543,-62,-186)
(546,-50,-176)
(551,-53,-172)
(547,-42,-162)
(545,-43,-168)
(552,-30,-151)
(549,-40,-145)
(553,-27,-143)
(546,-13,-136)
(548,-22,-134)
(545,-13,-121)
(546,-7,-121)
(553,-2,-119)
(544,2,-112)
(545,4,-96)
(548,7,-102)
(544,32,-95)
(549,27,-82)
(544,32,-83)
(550,39,-68)
(547,37,-57)
(543,50,-59)
(541,58,-56)
(541,56,-38)
(541,67,-44)
(540,75,-39)
(535,75,-24)
(535,93,-20)
(527,90,-20)
(534,91,-6)
(526,102,-10)
(526,107,8)
(527,119,-6)
(526,114,3)
(518,121,4)
(521,121,13)
(516,113,14)
(509,123,17)
(507,130,31)
(501,139,24)
(513,143,27)
(503,130,42)
(499,146,38)
(489,144,38)
(485,144,52)
(501,153,48)
(491,149,63)
(479,158,67)
(482,164,60)
(485,162,63)
(479,172,70)
(482,161,73)
(479,169,79)
(474,170,77)
(464,165,75)
(467,169,83)
(476,160,82)
(460,162,73)
(465,167,89)
(460,161,86)
(469,162,88)
(457,163,88)
(462,165,95)
(464,174,97)
(446,166,105)
(452,172,98)
(450,161,101)
(453,172,90)
(442,159,110)
(447,160,102)
(443,169,109)
(446,166,104)
(446,170,104)
(451,166,104)
(446,157,105)
(444,167,100)
(438,157,114)
(449,165,101)
(446,166,104)
(452,168,99)
(448,161,104)
(449,152,110)
(441,144,107)
(452,154,108)
(454,162,102)
(444,159,103)
(466,146,103)
(453,150,95)
(456,149,92)
(458,142,91)
(465,138,84)
(458,136,85)
(474,131,75)
(474,131,72)
(464,126,63)
(470,127,70)
(476,130,52)
(479,124,57)
(477,114,50)
(476,116,39)
(484,114,39)
(492,113,34)
(482,105,44)
(486,102,31)
(496,95,22)
(484,84,25)
(490,88,12)
(495,87,15)
(501,89,3)
(503,79,-4)
(507,72,-1)
(509,63,-18)
(505,61,-17)
(515,61,-22)
(514,50,-21)
(510,32,-39)
(522,44,-22)
(518,38,-44)
(517,35,-44)
(515,25,-59)
(515,23,-62)
(522,8,-58)
(529,11,-59)
(516,0,-71)
(520,5,-72)
(526,-1,-81)
(522,-13,-88)
(522,-19,-97)
(526,-20,-102)
(522,-36,-100)
(527,-39,-103)
(520,-37,-107)
(529,-50,-110)
(526,-48,-115)
(524,-57,-124)
(534,-57,-128)
(525,-68,-136)
(531,-72,-147)
(529,-86,-130)
(525,-83,-151)
(523,-88,-143)
(528,-96,-147)
(523,-91,-169)
(521,-99,-150)
(530,-108,-170)
(530,-104,-173)
(523,-105,-174)
(523,-130,-172)
(526,-121,-177)
(518,-135,-191)
(529,-130,-191)
(524,-144,-193)
(529,-132,-190)
(513,-142,-197)
(521,-151,-193)
(514,-137,-207)
(521,-165,-204)
(520,-144,-211)
(519,-167,-205)
(513,-168,-220)
(518,-166,-216)
(517,-170,-220)
(509,-169,-228)
(505,-162,-227)
(514,-176,-227)
(514,-172,-237)
(509,-172,-234)
(505,-162,-231)
(508,-164,-230)
(504,-161,-242)
(510,-175,-234)
(509,-180,-240)
(505,-169,-245)
(508,-175,-239)
(507,-166,-244)
(496,-181,-252)
(501,-183,-257)
