(503,-166,-212)
(515,-153,-217)
(507,-150,-217)
(513,-155,-211)
(511,-159,-209)
(523,-156,-215)
(512,-153,-206)
(515,-152,-213)
(504,-153,-213)
(510,-150,-213)
(519,-144,-212)
(511,-156,-203)
(513,-156,-219)
(509,-158,-216)
(512,-162,-215)
(507,-151,-216)
(511,-147,-213)
(513,-156,-212)
(512,-152,-211)
(511,-147,-215)
(508,-151,-217)
(514,-155,-216)
(519,-157,-206)
(511,-155,-212)
(513,-146,-211)
(518,-150,-214)
(513,-143,-215)
(514,-136,-218)
(513,-141,-217)
(516,-135,-208)
(512,-137,-210)
(513,-132,-215)
(518,-118,-210)
(513,-131,-207)
(521,-131,-214)
(524,-124,-209)
(523,-117,-206)
(521,-105,-210)
(517,-113,-192)
(513,-92,-201)
(522,-86,-205)
(523,-86,-196)
(515,-85,-198)
(523,-79,-195)
(520,-70,-192)
(515,-62,-185)
(520,-62,-182)
(523,-50,-185)
(526,-54,-180)
(516,-49,-169)
(520,-39,-166)
(514,-45,-175)
(522,-28,-175)
(517,-20,-165)
(523,-12,-164)
(519,7,-162)
(513,2,-152)
(519,0,-148)
(517,16,-140)
(515,22,-138)
(507,30,-148)
(514,33,-141)
(508,40,-131)
(509,41,-130)
(503,59,-124)
(503,59,-113)
(502,63,-121)
(495,70,-119)
(495,82,-102)
(490,89,-108)
(485,104,-102)
(482,91,-96)
(483,110,-98)
(479,112,-84)
(472,115,-81)
(468,125,-84)
(474,131,-68)
(469,135,-77)
(465,140,-75)
(458,145,-61)
(451,153,-57)
(458,156,-60)
(454,151,-67)
(443,166,-58)
(445,154,-59)
(446,174,-62)
(446,166,-57)
(429,173,-38)
(431,188,-46)
(423,183,-45)
(412,188,-45)
(414,189,-50)
(414,195,-37)
(419,190,-34)
(413,199,-40)
(405,192,-39)
(396,201,-31)
(403,201,-26)
(391,205,-27)
(399,203,-27)
(401,210,-29)
(396,207,-20)
(389,206,-21)
(392,204,-17)
(395,207,-15)
(394,211,-19)
(382,208,-18)
(386,208,-14)
(377,213,-18)
(378,201,-8)
(377,205,-8)
(377,210,-1)
(370,196,-4)
(365,211,-18)
(372,202,-5)
(375,204,0)
(366,195,2)
(369,208,5)
(368,202,4)
(370,196,1)
(363,200,4)
(368,190,10)
(364,193,8)
(363,192,8)
(365,196,13)
(365,193,18)
(374,185,20)
(366,180,3)
(360,183,20)
(385,182,13)
(358,175,15)
(370,173,21)
(377,172,17)
(371,170,24)
(377,169,23)
(378,164,22)
(375,167,33)
(373,166,28)
(380,143,31)
(380,151,27)
(375,154,24)
(385,141,34)
(383,148,28)
(381,137,29)
(387,139,31)
(389,141,32)
(393,130,21)
(400,129,28)
(400,137,28)
(404,132,19)
(402,120,25)
(402,119,28)
(413,113,19)
(406,116,14)
(422,117,24)
(419,112,16)
(437,104,9)
(425,108,5)
(425,99,4)
(431,88,-5)
(430,106,0)
(430,101,-5)
(439,86,-5)
(448,95,-17)
(438,103,-13)
(449,84,-18)
(448,83,-24)
(453,83,-26)
(458,77,-23)
(457,80,-30)
(453,67,-38)
(461,66,-49)
(466,74,-40)
(461,70,-54)
(466,71,-59)
(468,68,-59)
(472,66,-66)
(469,51,-70)
(465,50,-66)
(487,48,-77)
(477,41,-75)
(477,48,-87)
(476,39,-88)
(481,39,-91)
(483,42,-98)
(499,37,-100)
(489,30,-104)
(500,25,-107)
(489,27,-110)
(488,28,-120)
(494,15,-122)
(497,13,-127)
(495,8,-135)
(504,4,-138)
(498,10,-135)
(501,0,-139)
(501,3,-146)
(504,-5,-151)
(498,-5,-150)
(504,-6,-156)
(505,-10,-161)
(511,-17,-161)
(503,-15,-171)
(508,-32,-178)
(501,-26,-177)
(513,-31,-174)
(500,-33,-181)
(515,-29,-181)
(521,-29,-178)
(508,-27,-190)
(511,-40,-185)
(511,-41,-188)
(512,-39,-187)
(513,-54,-194)
(511,-53,-200)
(518,-46,-196)
(508,-53,-202)
(514,-58,-201)
(507,-63,-196)
(513,-56,-206)
(514,-78,-208)
(515,-74,-202)
(512,-73,-208)
(512,-76,-210)
(514,-72,-212)
(516,-77,-206)
(514,-80,-219)
(505,-85,-215)
(515,-82,-219)
(509,-78,-229)
(517,-87,-212)
(501,-88,-212)
(511,-95,-224)
(515,-88,-229)
