(509,-156,-208)
(511,-157,-208)
(526,-150,-209)
(519,-156,-210)
(504,-147,-207)
(516,-152,-214)
(510,-148,-209)
(507,-147,-207)
(509,-155,-215)
(509,-158,-219)
(516,-154,-212)
(521,-156,-221)
(518,-152,-211)
(512,-146,-218)
(512,-155,-217)
(511,-156,-218)
(508,-156,-218)
(511,-163,-221)
(509,-151,-215)
(509,-152,-219)
(505,-157,-222)
(514,-151,-213)
(524,-144,-214)
(511,-146,-214)
(510,-159,-227)
(519,-144,-218)
(512,-148,-215)
(519,-137,-210)
(510,-136,-207)
(513,-139,-213)
(513,-132,-222)
(523,-133,-214)
(520,-121,-216)
(507,-122,-211)
(519,-119,-207)
(525,-119,-206)
(512,-116,-197)
(513,-112,-210)
(512,-109,-200)
(514,-99,-206)
(520,-97,-198)
(527,-95,-202)
(526,-87,-185)
(517,-79,-194)
(525,-65,-188)
(520,-71,-189)
(510,-66,-190)
(517,-60,-184)
(524,-43,-179)
(520,-46,-170)
(512,-48,-177)
(520,-28,-160)
(521,-30,-158)
(518,-10,-156)
(526,-20,-164)
(518,-3,-153)
(511,-5,-149)
(529,7,-149)
(505,19,-144)
(510,13,-135)
(511,20,-135)
(513,41,-134)
(508,33,-134)
(509,39,-126)
(502,50,-121)
(495,66,-127)
(506,61,-120)
(493,71,-101)
(489,86,-103)
(484,87,-98)
(488,108,-99)
(484,100,-92)
(494,91,-90)
(475,120,-88)
(479,120,-91)
(470,119,-79)
(476,119,-76)
(463,126,-86)
(470,146,-80)
(460,140,-64)
(451,145,-61)
(448,145,-60)
(446,161,-59)
(450,161,-54)
(442,162,-63)
(438,165,-48)
(442,178,-58)
(432,184,-52)
(426,189,-46)
(424,182,-45)
(426,181,-43)
(420,186,-38)
(419,195,-39)
(412,195,-45)
(417,192,-26)
(415,201,-36)
(400,200,-39)
(405,204,-25)
(406,204,-30)
(399,203,-17)
(396,205,-21)
(391,207,-19)
(389,197,-21)
(387,214,-19)
(384,203,-22)
(387,215,-13)
(379,216,-14)
(388,206,-21)
(378,208,-10)
(370,204,1)
(368,209,0)
(368,213,-10)
(372,203,0)
(373,203,-3)
(375,213,-4)
(372,203,-5)
(369,205,1)
(363,207,5)
(373,199,-3)
(361,195,7)
(367,195,9)
(359,196,5)
(372,186,11)
(369,189,12)
(362,187,15)
(371,194,16)
(374,187,12)
(369,185,7)
(370,184,14)
(371,171,20)
(373,177,16)
(376,177,21)
(373,179,15)
(359,167,20)
(373,170,29)
(374,170,29)
(373,160,30)
(376,157,22)
(383,155,20)
(387,149,26)
(378,149,26)
(390,149,33)
(391,141,29)
(393,143,27)
(402,145,30)
(397,131,29)
(388,134,30)
(400,135,28)
(403,129,30)
(411,120,27)
(410,119,23)
(415,127,24)
(407,115,19)
(414,127,24)
(414,118,15)
(418,113,14)
(425,117,10)
(428,112,10)
(417,111,4)
(428,108,-1)
(428,97,-7)
(445,103,-7)
(435,89,-8)
(445,93,-8)
(438,90,-19)
(448,88,-22)
(445,95,-18)
(449,76,-26)
(456,82,-37)
(460,76,-34)
(460,78,-27)
(465,75,-48)
(465,76,-49)
(476,65,-47)
(477,63,-39)
(466,57,-60)
(471,56,-60)
(476,52,-60)
(484,47,-73)
(481,53,-86)
(480,49,-83)
(482,52,-74)
(485,51,-94)
(486,49,-89)
(484,40,-100)
(492,33,-107)
(495,25,-104)
(503,25,-110)
(499,26,-121)
(494,12,-115)
(492,16,-115)
(487,12,-121)
(503,7,-130)
(497,12,-143)
(500,4,-136)
(510,1,-142)
(492,4,-144)
(495,-4,-152)
(504,-5,-156)
(511,-9,-152)
(515,-11,-159)
(500,-20,-169)
(522,-23,-163)
(499,-26,-179)
(509,-16,-184)
(507,-34,-166)
(502,-36,-179)
(511,-35,-178)
(513,-44,-181)
(512,-36,-190)
(512,-39,-189)
(504,-46,-187)
(513,-41,-190)
(520,-51,-194)
(507,-48,-213)
(508,-58,-190)
(518,-62,-204)
(508,-55,-206)
(513,-71,-202)
(516,-62,-207)
(500,-68,-207)
(517,-74,-212)
(514,-74,-211)
(516,-78,-207)
(506,-73,-210)
(511,-75,-212)
(512,-84,-212)
(511,-79,-216)
(520,-81,-205)
(511,-85,-208)
(520,-78,-212)
(517,-90,-227)
(521,-93,-214)
(521,-84,-227)
