(506,-120,-226)
(499,-130,-218)
(512,-126,-223)
(498,-124,-218)
(510,-121,-228)
(502,-119,-216)
(501,-125,-227)
(504,-129,-219)
(499,-119,-230)
(515,-132,-230)
(505,-130,-226)
(505,-134,-219)
(504,-123,-234)
(510,-121,-223)
(499,-126,-223)
(508,-130,-210)
(504,-128,-216)
(506,-141,-225)
(498,-118,-220)
(509,-134,-228)
(515,-127,-222)
(506,-113,-216)
(506,-122,-217)
(512,-114,-218)
(510,-111,-222)
(510,-117,-215)
(510,-109,-206)
(506,-109,-218)
(509,-113,-212)
(519,-105,-217)
(512,-109,-207)
(515,-107,-210)
(520,-100,-212)
(507,-102,-197)
(506,-87,-211)
(506,-87,-193)
(511,-85,-198)
(519,-92,-190)
(511,-79,-194)
(513,-68,-198)
(508,-75,-191)
(515,-64,-181)
(515,-53,-180)
(513,-60,-181)
(513,-57,-178)
(507,-48,-183)
(510,-37,-177)
(509,-42,-170)
(508,-43,-160)
(516,-30,-161)
(503,-34,-160)
(511,-27,-157)
(512,-17,-151)
(500,-20,-145)
(517,-14,-149)
(503,-8,-146)
(510,-9,-135)
(499,-3,-134)
(500,4,-128)
(498,13,-125)
(500,17,-126)
(501,19,-114)
(496,20,-107)
(480,30,-118)
(482,38,-103)
(494,35,-108)
(487,38,-108)
(495,54,-100)
(484,49,-98)
(494,57,-92)
(486,62,-92)
(485,61,-79)
(473,55,-88)
(481,73,-75)
(472,74,-75)
(460,86,-69)
(467,84,-65)
(463,88,-57)
(457,93,-60)
(464,102,-61)
(455,99,-48)
(460,103,-60)
(448,106,-53)
(446,105,-44)
(445,116,-43)
(432,114,-39)
(434,121,-32)
(443,119,-47)
(427,119,-36)
(432,123,-36)
(427,127,-35)
(428,133,-27)
(426,136,-29)
(423,138,-12)
(423,134,-20)
(420,127,-26)
(415,141,-19)
(418,150,-21)
(412,155,-12)
(415,144,-9)
(407,141,-21)
(408,148,-22)
(403,157,-19)
(397,160,-18)
(395,160,-10)
(395,160,-4)
(387,162,-4)
(389,165,-4)
(387,157,-9)
(395,168,-10)
(382,169,-14)
(390,173,-12)
(377,164,-6)
(377,179,-20)
(381,170,-11)
(379,177,0)
(380,173,-4)
(380,179,-11)
(384,167,-3)
(382,170,-12)
(381,183,-5)
(384,164,-2)
(379,172,0)
(377,164,-5)
(376,166,-2)
(385,164,4)
(379,160,7)
(385,164,-4)
(375,163,0)
(372,164,-3)
(380,147,-4)
(374,154,-1)
(384,159,0)
(384,147,7)
(389,152,4)
(388,148,6)
(392,151,12)
(382,148,-2)
(390,133,0)
(398,138,-1)
(391,131,1)
(389,122,-7)
(403,117,-9)
(397,110,-5)
(409,124,-4)
(408,103,-3)
(417,100,-7)
(411,99,0)
(426,83,-7)
(417,86,-16)
(420,81,-17)
(421,85,-11)
(431,75,-6)
(432,74,-10)
(432,69,-15)
(436,51,-16)
(437,52,-24)
(444,45,-25)
(449,40,-20)
(455,42,-14)
(446,35,-24)
(440,21,-28)
(447,31,-34)
(451,11,-28)
(455,8,-45)
(456,19,-36)
(467,2,-50)
(466,2,-57)
(472,-5,-56)
(472,0,-60)
(478,-10,-59)
(472,-20,-69)
(478,-30,-67)
(470,-31,-77)
(477,-33,-74)
(484,-36,-75)
(477,-39,-85)
(477,-42,-82)
(483,-43,-89)
(484,-47,-96)
(488,-54,-104)
(496,-61,-98)
(493,-62,-110)
(488,-69,-118)
(484,-56,-126)
(494,-64,-114)
(488,-68,-131)
(485,-67,-124)
(487,-75,-140)
(495,-77,-138)
(500,-90,-148)
(506,-84,-140)
(494,-92,-147)
(490,-85,-152)
(503,-99,-162)
(493,-94,-172)
(504,-94,-175)
(504,-96,-179)
(495,-98,-178)
(498,-97,-188)
(495,-99,-179)
(510,-100,-185)
(504,-105,-190)
(497,-100,-197)
(509,-109,-193)
(499,-102,-208)
(493,-106,-210)
(498,-109,-215)
(503,-109,-208)
(511,-109,-220)
(500,-108,-212)
(508,-105,-225)
(506,-112,-221)
(495,-115,-225)
(501,-105,-220)
(500,-107,-232)
(503,-111,-233)
(498,-116,-238)
(499,-115,-238)
(496,-107,-239)
(493,-108,-241)
(499,-112,-245)
(493,-116,-246)
