(531,-113,-231)
(528,-111,-217)
(529,-94,-231)
(528,-105,-237)
(534,-109,-232)
(538,-110,-248)
(531,-111,-234)
(536,-111,-227)
(528,-110,-227)
(532,-113,-239)
(539,-105,-232)
(532,-109,-234)
(540,-106,-237)
(531,-104,-240)
(531,-104,-236)
(530,-111,-230)
(534,-104,-235)
(532,-98,-234)
(528,-105,-235)
(534,-108,-239)
(530,-110,-225)
(532,-103,-233)
(533,-104,-245)
(535,-103,-229)
(531,-109,-221)
(542,-106,-229)
(532,-93,-228)
(533,-105,-223)
(534,-96,-225)
(528,-94,-226)
(537,-98,-212)
(539,-99,-224)
(536,-89,-224)
(533,-96,-206)
(544,-86,-201)
(535,-96,-209)
(537,-79,-207)
(534,-84,-200)
(542,-70,-197)
(540,-71,-197)
(542,-83,-192)
(543,-82,-180)
(541,-56,-176)
(544,-59,-177)
(544,-59,-174)
(543,-47,-171)
(546,-52,-162)
(552,-39,-162)
(556,-46,-152)
(547,-28,-145)
(548,-25,-149)
(556,-17,-131)
(543,-11,-128)
(548,-5,-128)
(555,-8,-117)
(545,-3,-104)
(559,10,-105)
(547,14,-105)
(549,20,-101)
(548,17,-89)
(547,28,-79)
(542,38,-82)
(544,40,-73)
(543,45,-54)
(547,54,-58)
(538,63,-56)
(546,55,-44)
(529,61,-37)
(534,71,-31)
(541,79,-25)
(526,86,-27)
(534,79,-15)
(535,90,-18)
(527,94,-6)
(521,108,-6)
(524,101,-3)
(523,97,-5)
(523,109,18)
(519,113,7)
(522,116,17)
(518,128,12)
(512,131,23)
(507,132,16)
(501,134,28)
(515,138,30)
(501,149,35)
(491,147,49)
(490,149,59)
(503,153,50)
(491,163,61)
(491,169,67)
(485,168,78)
(473,162,69)
(479,158,75)
(479,163,68)
(478,160,69)
(472,169,75)
(476,164,83)
(462,167,78)
(462,174,88)
(472,158,79)
(468,180,77)
(459,169,81)
(465,167,88)
(468,161,91)
(456,172,91)
(452,160,89)
(473,176,95)
(458,165,94)
(436,172,91)
(447,160,97)
(453,163,100)
(451,177,100)
(449,167,98)
(451,163,102)
(456,171,104)
(447,161,106)
(443,162,102)
(450,169,105)
(445,154,107)
(440,165,107)
(440,168,116)
(436,156,100)
(452,159,107)
(446,158,102)
(450,161,101)
(460,150,104)
(446,149,99)
(440,151,96)
(446,146,96)
(447,150,89)
(456,147,88)
(459,148,84)
(459,149,92)
(466,136,80)
(462,143,78)
(472,138,68)
(465,135,68)
(473,127,72)
(482,130,62)
(470,131,57)
(484,123,52)
(477,113,44)
(491,111,50)
(486,121,46)
(484,104,40)
(493,103,26)
(487,106,20)
(489,85,15)
(502,94,11)
(499,92,16)
(507,76,-4)
(497,70,3)
(511,62,-7)
(513,73,-6)
(512,64,-12)
(508,47,-13)
(505,58,-18)
(506,29,-33)
(527,43,-30)
(512,27,-49)
(506,37,-52)
(518,20,-53)
(527,20,-66)
(531,6,-66)
(508,4,-66)
(531,1,-77)
(529,-4,-83)
(520,-5,-88)
(522,-16,-85)
(516,-19,-95)
(527,-15,-95)
(530,-35,-108)
(526,-39,-100)
(526,-39,-113)
(529,-42,-120)
(532,-50,-113)
(534,-62,-115)
(529,-58,-129)
(529,-76,-128)
(536,-65,-141)
(529,-80,-137)
(525,-73,-148)
(530,-93,-156)
(536,-99,-145)
(525,-102,-160)
(526,-96,-160)
(521,-103,-158)
(522,-107,-164)
(522,-118,-174)
(519,-114,-169)
(519,-125,-182)
(517,-124,-181)
(525,-125,-189)
(523,-144,-194)
(522,-137,-195)
(524,-144,-197)
(513,-150,-191)
(520,-144,-202)
(523,-150,-201)
(519,-159,-207)
(519,-153,-208)
(519,-152,-213)
(522,-150,-216)
(514,-173,-227)
(517,-158,-228)
(505,-157,-219)
(517,-163,-224)
(519,-165,-227)
(515,-170,-232)
(510,-170,-243)
(504,-174,-235)
(509,-175,-239)
(510,-165,-247)
(504,-170,-233)
(492,-167,-236)
(505,-171,-240)
(512,-173,-254)
(511,-173,-247)
(509,-170,-248)
