(474,-164,-244)
(475,-180,-244)
(472,-173,-255)
(476,-174,-247)
(465,-179,-243)
(477,-169,-256)
(476,-181,-250)
(471,-165,-239)
(479,-174,-250)
(465,-174,-248)
(468,-175,-239)
(470,-179,-244)
(471,-174,-238)
(474,-173,-241)
(474,-173,-245)
(469,-177,-236)
(462,-178,-234)
(473,-176,-241)
(478,-178,-236)
(471,-177,-244)
(479,-170,-235)
(471,-182,-237)
(477,-175,-234)
(475,-179,-237)
(469,-174,-232)
(478,-169,-236)
(462,-173,-236)
(475,-185,-233)
(463,-168,-230)
(474,-171,-242)
(467,-176,-234)
(467,-175,-239)
(465,-178,-238)
(468,-161,-239)
(480,-180,-232)
(470,-174,-244)
(472,-174,-246)
(476,-176,-238)
(470,-180,-236)
(459,-169,-235)
(473,-174,-234)
(474,-185,-241)
(472,-168,-233)
(475,-174,-238)
(473,-172,-239)
(474,-175,-235)
(475,-180,-246)
(467,-167,-238)
(473,-167,-231)
(480,-174,-241)
(466,-168,-239)
(476,-178,-235)
(481,-169,-229)
(481,-167,-226)
(474,-181,-236)
(468,-174,-244)
(477,-166,-235)
(471,-173,-232)
(471,-165,-238)
(471,-170,-245)
(479,-175,-227)
(478,-169,-230)
(483,-168,-217)
(471,-167,-232)
(479,-168,-231)
(488,-158,-225)
(479,-160,-233)
(481,-170,-231)
(484,-155,-231)
(483,-164,-226)
(478,-157,-225)
(473,-151,-225)
(472,-174,-224)
(485,-144,-233)
(487,-151,-216)
(477,-150,-210)
(482,-146,-216)
(491,-146,-214)
(483,-147,-216)
(483,-141,-218)
(483,-134,-207)
(477,-135,-204)
(480,-135,-211)
(491,-129,-194)
(490,-133,-192)
(497,-131,-193)
(491,-137,-203)
(493,-128,-197)
(497,-127,-198)
(492,-117,-187)
(496,-120,-195)
(486,-107,-178)
(491,-115,-182)
(489,-108,-178)
(492,-103,-180)
(493,-112,-174)
(491,-111,-173)
(501,-95,-167)
(500,-102,-169)
(489,-102,-160)
(496,-94,-156)
(494,-84,-153)
(493,-86,-151)
(498,-81,-144)
(492,-73,-147)
(496,-68,-140)
(501,-85,-145)
(484,-68,-128)
(498,-73,-121)
(503,-65,-129)
(500,-70,-123)
(497,-53,-116)
(499,-56,-117)
(505,-48,-108)
(496,-53,-108)
(507,-43,-100)
(499,-39,-102)
(499,-29,-94)
(496,-39,-91)
(500,-27,-84)
(504,-32,-72)
(509,-25,-78)
(494,-23,-66)
(500,-12,-65)
(492,-10,-66)
(507,-9,-55)
(489,-11,-63)
(498,-4,-43)
(500,8,-42)
(494,14,-37)
(489,-3,-36)
(500,5,-32)
(492,15,-27)
(491,31,-34)
(493,27,-16)
(488,34,-15)
(492,39,-12)
(486,39,-1)
(490,35,3)
(480,49,-6)
(479,46,13)
(486,64,9)
(483,61,6)
(485,61,9)
(477,66,24)
(481,67,29)
(475,82,27)
(469,81,35)
(479,93,43)
(473,90,43)
(475,96,46)
(465,94,52)
(457,101,51)
(470,109,56)
(459,111,66)
(458,112,73)
(447,123,69)
(449,127,73)
(455,120,80)
(449,124,79)
(450,132,84)
(440,135,98)
(443,146,99)
(433,149,102)
(437,140,106)
(422,146,104)
(428,161,99)
(416,176,121)
(414,169,122)
(425,181,125)
(403,168,124)
(414,183,136)
(405,181,140)
(407,176,149)
(404,190,147)
(401,193,151)
(380,201,151)
(383,195,157)
(394,200,159)
(383,200,162)
(376,211,155)
(377,203,169)
(378,210,165)
(375,222,178)
(364,215,179)
(359,217,178)
(361,225,190)
(364,227,193)
(352,222,185)
(347,215,190)
(347,238,202)
(352,231,192)
(342,241,206)
(336,241,204)
(333,237,206)
(332,234,202)
(332,240,208)
(319,239,209)
(329,242,218)
(322,247,220)
(314,244,219)
(317,249,217)
(312,250,220)
(311,249,224)
(307,248,224)
(313,257,220)
(299,261,226)
(295,253,232)
(292,248,227)
(298,255,229)
(290,251,239)
(298,256,230)
(286,258,233)
(286,264,233)
(290,256,222)
(287,265,230)
(291,262,228)
(291,265,232)
(298,257,227)
(291,265,224)
(281,277,238)
(294,260,225)
(293,263,235)
(295,262,222)
(296,263,222)
(296,266,226)
(291,271,238)
(285,272,213)
(285,271,232)
(291,270,226)
(296,262,223)
(278,265,223)
(286,261,224)
(295,263,223)
(292,264,234)
(286,256,225)
(298,261,230)
(299,259,223)
(298,256,230)
(299,266,219)
(302,261,229)
(304,254,219)
(302,258,234)
(303,248,222)
(316,258,221)
(305,254,225)
(314,251,228)
(309,254,224)
(316,245,237)
(313,249,216)
(317,251,217)
(322,240,228)
(326,239,223)
(335,247,226)
(331,247,217)
(337,251,224)
(335,249,226)
(342,242,220)
(339,236,219)
(344,245,230)
(348,238,217)
(345,238,218)
(352,226,219)
(361,236,214)
(366,236,214)
(367,226,208)
(362,215,200)
(383,220,202)
