(514,-169,-232)
(513,-176,-222)
(515,-180,-227)
(498,-180,-217)
(511,-166,-219)
(517,-175,-218)
(505,-181,-232)
(519,-184,-215)
(519,-172,-213)
(513,-171,-231)
(509,-172,-226)
(499,-177,-225)
(509,-174,-225)
(508,-178,-219)
(514,-175,-227)
(517,-179,-226)
(497,-178,-226)
(512,-178,-219)
(512,-169,-220)
(501,-168,-222)
(514,-170,-218)
(510,-171,-223)
(520,-168,-225)
(516,-169,-219)
(505,-169,-218)
(511,-164,-225)
(515,-164,-219)
(518,-157,-213)
(517,-169,-202)
(508,-158,-217)
(516,-153,-204)
(517,-159,-206)
(523,-148,-203)
(517,-137,-192)
(514,-147,-195)
(525,-143,-193)
(518,-139,-186)
(523,-131,-184)
(520,-141,-183)
(531,-128,-179)
(529,-122,-180)
(523,-120,-173)
(525,-123,-168)
(532,-101,-165)
(532,-106,-165)
(514,-94,-156)
(530,-82,-149)
(530,-101,-149)
(537,-92,-141)
(528,-81,-129)
(537,-66,-134)
(533,-61,-135)
(530,-68,-135)
(539,-54,-124)
(525,-44,-119)
(530,-28,-107)
(533,-22,-112)
(528,-28,-101)
(537,-18,-92)
(534,-14,-86)
(529,-6,-83)
(523,3,-73)
(527,10,-68)
(521,7,-72)
(527,18,-58)
(525,33,-65)
(528,27,-54)
(508,27,-49)
(511,40,-44)
(520,43,-40)
(506,64,-41)
(503,63,-32)
(505,62,-29)
(507,66,-21)
(497,73,-23)
(501,78,-23)
(501,84,-15)
(492,86,-15)
(491,87,-9)
(490,99,-6)
(482,103,-8)
(486,103,0)
(484,113,8)
(482,108,4)
(475,114,5)
(479,125,20)
(477,121,21)
(468,128,24)
(464,136,19)
(464,145,22)
(470,136,29)
(457,136,34)
(457,137,37)
(441,141,39)
(438,151,40)
(448,150,46)
(452,144,46)
(442,149,40)
(436,144,57)
(443,151,60)
(436,163,56)
(428,151,61)
(431,148,54)
(436,149,66)
(432,159,66)
(420,148,64)
(423,162,73)
(424,145,79)
(418,164,70)
(414,152,80)
(411,149,72)
(415,148,77)
(415,161,74)
(420,154,82)
(411,141,69)
(406,147,78)
(408,148,85)
(406,146,90)
(407,144,87)
(406,155,94)
(417,145,81)
(408,142,78)
(404,145,74)
(409,139,75)
(410,142,79)
(407,142,81)
(408,137,78)
(414,144,80)
(416,126,78)
(419,138,66)
(422,135,73)
(418,116,81)
(422,122,64)
(424,128,62)
(435,127,68)
(419,113,56)
(434,118,66)
(434,113,47)
(444,111,39)
(441,111,44)
(432,110,51)
(437,101,42)
(447,104,30)
(450,103,27)
(445,98,25)
(449,80,25)
(451,82,15)
(454,88,4)
(465,73,7)
(458,60,11)
(472,66,4)
(459,58,-6)
(461,66,3)
(472,59,-12)
(478,50,-17)
(478,49,-17)
(476,46,-24)
(482,43,-25)
(479,26,-43)
(486,34,-36)
(492,16,-45)
(489,19,-51)
(491,12,-58)
(497,9,-60)
(490,3,-55)
(505,-1,-81)
(495,-14,-79)
(507,-27,-91)
(509,-22,-86)
(502,-30,-85)
(518,-30,-100)
(501,-41,-104)
(509,-46,-104)
(514,-44,-115)
(508,-56,-115)
(513,-58,-118)
(518,-60,-116)
(512,-74,-130)
(509,-75,-117)
(519,-82,-134)
(524,-89,-147)
(514,-91,-148)
(513,-81,-147)
(509,-102,-149)
(503,-102,-156)
(519,-97,-155)
(518,-107,-167)
(519,-115,-173)
(513,-125,-178)
(523,-112,-186)
(517,-120,-180)
(510,-132,-184)
(505,-116,-192)
(524,-125,-189)
(507,-135,-195)
(516,-140,-207)
(509,-138,-205)
(509,-138,-211)
(521,-143,-214)
(514,-145,-222)
(522,-148,-216)
(514,-143,-221)
(518,-145,-219)
(509,-159,-232)
(511,-157,-224)
(509,-149,-239)
(517,-157,-230)
(512,-146,-227)
(505,-145,-238)
(509,-151,-240)
(501,-137,-235)
(521,-152,-243)
(508,-157,-234)
(514,-146,-237)
(502,-155,-237)
(520,-155,-249)
(516,-152,-241)
(500,-146,-237)
(517,-156,-251)
(515,-158,-238)
(518,-157,-240)
(508,-156,-238)
(508,-150,-239)
(512,-158,-239)
(509,-155,-241)
(522,-159,-233)
